year,hour,temp
1996,00,-0067
1996,03,-0063
1996,04,-0080
1996,05,-0070
1996,06,-0062
1996,07,-0060
1996,08,-0060
1996,09,-0063
1996,10,-0050
1996,11,-0060
1996,12,-0050
1996,13,-0050
1996,14,-0040
1996,15,-0034
1996,16,-0030
1996,17,-0030
1996,18,-0028
1996,19,-0010
1996,21,+0014
1996,23,+0000
1997,00,-0091
1997,01,-0090
1997,02,-0090
1997,03,-0091
1997,05,-0110
1997,06,-0109
1997,08,-0100
1997,09,-0098
1997,10,-0100
1997,11,-0090
1997,12,-0094
1997,15,-0098
1997,16,-0090
1997,17,-0090
1997,18,-0091
1997,19,-0090
1997,20,-0090
1997,21,-0091
1997,22,-0090
1997,23,-0080
1998,00,-0021
1998,01,-0030
1998,02,-0030
1998,03,-0015
1998,04,-0010
1998,05,+0000
1998,06,-0008
1998,07,-0010
1998,08,-0010
1998,09,-0012
1998,11,-0020
1998,12,-0018
1998,13,-0020
1998,14,-0020
1998,15,-0029
1998,16,-0030
1998,17,-0030
1998,18,-0036
1998,19,-0050
1998,20,-0050
1998,21,-0049
1998,23,-0040
1999,00,-0019
1999,01,-0030
1999,02,-0020
1999,03,-0018
1999,05,-0010
1999,06,+0000
1999,07,+0000
1999,08,+0000
1999,09,+0002
1999,10,+0000
1999,11,+0000
1999,12,-0005
1999,13,+0000
1999,14,+0000
1999,15,-0005
1999,16,+0000
1999,17,-0020
1999,18,-0022
1999,20,-0020
1999,21,-0020
1999,22,-0030
1999,23,-0030
2000,00,-0031
2000,01,-0040
2000,02,-0030
2000,03,-0036
2000,04,-0040
2000,05,-0050
2000,06,-0050
2000,07,-0050
2000,08,-0060
2000,09,-0053
2000,10,-0050
2000,11,-0060
2000,12,-0067
2000,13,-0070
2000,14,-0070
2000,15,-0070
2000,16,-0060
2000,17,-0060
2000,18,-0055
2000,19,-0050
2000,20,-0050
2000,21,-0040
2000,22,-0050
2000,23,-0050
2001,00,+0008
2001,01,-0010
2001,02,-0020
2001,03,-0028
2001,04,-0020
2001,05,-0020
2001,06,-0028
2001,07,-0030
2001,08,-0010
2001,09,-0014
2001,10,-0020
2001,11,-0040
2001,12,-0032
2001,13,-0010
2001,14,-0020
2001,15,-0039
2001,16,-0040
2001,17,-0050
2001,18,-0041
2001,19,-0030
2001,20,-0040
2001,21,-0047
2001,22,-0050
2001,23,-0050
2002,00,-0087
2002,01,-0060
2002,02,-0060
2002,03,-0068
2002,04,-0040
2002,05,-0030
2002,06,-0029
2002,07,-0010
2002,08,-0010
2002,09,-0007
2002,10,+0010
2002,11,+0010
2002,12,+0009
2002,13,+0010
2002,14,+0010
2002,15,+0016
2002,16,+0010
2002,17,+0010
2002,18,+0008
2002,19,+0020
2002,20,+0020
2002,21,+0011
2002,22,+0010
2002,23,+0000
2003,00,-0025
2003,01,-0020
2003,02,+0000
2003,03,-0004
2003,04,+0000
2003,05,+0000
2003,06,+0007
2003,07,+0000
2003,08,+0010
2003,09,+0006
2003,10,+0010
2003,11,+0010
2003,12,+0010
2003,13,+0010
2003,14,+0010
2003,15,-0002
2003,16,+0000
2003,17,+0010
2003,18,+0023
2003,19,+0030
2003,20,+0020
2003,21,+0015
2003,22,+0020
2003,23,+0010
2004,00,-0161
2004,01,-0160
2004,02,-0165
2004,03,-0162
2004,04,-0160
2004,05,-0159
2004,06,-0162
2004,07,-0163
2004,08,-0163
2004,09,-0161
2004,10,-0167
2004,11,-0179
2004,12,-0168
2004,13,-0185
2004,14,-0180
2004,15,-0178
2004,16,-0190
2004,17,-0182
2004,18,-0174
2004,19,-0183
2004,20,-0177
2004,21,-0170
2004,22,-0170
2004,23,-0170
2006,00,-0007
2006,01,-0007
2006,02,-0010
2006,03,-0011
2006,04,-0013
2006,05,-0010
2006,06,-0009
2006,07,-0016
2006,08,-0026
2006,09,-0029
2006,10,-0033
2006,11,-0032
2006,12,-0038
2006,13,-0039
2006,14,-0039
2006,15,-0058
2006,16,-0069
2006,17,-0062
2006,18,-0073
2006,19,-0070
2006,20,-0081
2006,21,-0084
2006,22,-0084
2006,23,-0094
2007,00,-0075
2007,01,-0073
2007,02,-0068
2007,03,-0065
2007,04,-0065
2007,05,-0060
2007,06,-0058
2007,07,-0062
2007,08,-0060
2007,09,-0060
2007,10,-0062
2007,11,-0064
2007,12,-0065
2007,13,-0072
2007,14,-0070
2007,15,-0073
2007,16,-0071
2007,17,-0077
2007,18,-0082
2007,19,-0083
2007,20,-0077
2007,21,-0075
2007,22,-0076
2007,23,-0072
2008,00,-0107
2008,01,-0116
2008,02,-0112
2008,03,-0113
2008,04,-0115
2008,05,-0121
2008,06,-0114
2008,07,-0110
2008,08,-0112
2008,09,-0113
2008,10,-0113
2008,11,-0113
2008,12,-0117
2008,13,-0120
2008,14,-0125
2008,15,-0126
2008,16,-0126
2008,17,-0126
2008,18,-0128
2008,19,-0136
2008,20,-0134
2008,21,-0138
2008,22,-0137
2008,23,-0135
2009,00,+0026
2009,01,+0022
2009,02,+0025
2009,03,+0025
2009,04,+0024
2009,05,+0026
2009,06,+0022
2009,07,+0023
2009,08,+0023
2009,09,+0023
2009,10,+0021
2009,11,+0015
2009,12,+0010
2009,13,-0011
2009,14,-0017
2009,15,-0023
2009,16,-0017
2009,17,-0019
2009,18,-0016
2009,19,-0012
2009,20,-0015
2009,21,-0012
2009,22,-0013
2009,23,-0017
2010,00,-0104
2010,01,-0100
2010,02,-0097
2010,03,-0092
2010,04,-0091
2010,05,-0091
2010,06,-0076
2010,07,-0074
2010,08,-0057
2010,09,-0040
2010,10,-0035
2010,11,-0032
2010,12,-0030
2010,13,-0027
2010,14,-0022
2010,15,-0023
2010,16,-0025
2010,17,-0023
2010,18,-0022
2010,19,-0020
2010,20,-0020
2010,21,-0020
2010,22,-0020
2010,23,-0016
2011,00,-0150
2011,01,-0155
2011,02,-0147
2011,03,-0155
2011,04,-0148
2011,05,-0137
2011,06,-0145
2011,07,-0145
2011,08,-0144
2011,09,-0147
2011,10,-0138
2011,11,-0143
2011,12,-0135
2011,13,-0147
2011,14,-0134
2011,15,-0129
2011,16,-0126
2011,17,-0140
2011,18,-0146
2011,19,-0130
2011,20,-0140
2011,21,-0143
2011,22,-0133
2011,23,-0130
2012,00,-0058
2012,01,-0063
2012,02,-0058
2012,03,-0057
2012,04,-0054
2012,05,-0051
2012,06,-0054
2012,07,-0052
2012,08,-0052
2012,09,-0046
2012,10,-0040
2012,11,-0041
2012,12,-0043
2012,13,-0042
2012,14,-0041
2012,15,-0037
2012,16,-0036
2012,17,-0037
2012,18,-0035
2012,19,-0032
2012,20,-0040
2012,21,-0039
2012,22,-0045
2012,23,-0045
2013,00,-0173
2013,01,-0176
2013,02,-0177
2013,03,-0177
2013,04,-0173
2013,05,-0173
2013,06,-0182
2013,07,-0176
2013,08,-0176
2013,09,-0177
2013,10,-0176
2013,11,-0172
2013,12,-0172
2013,13,-0166
2013,14,-0181
2013,15,-0174
2013,16,-0166
2013,17,-0170
2013,18,-0180
2013,19,-0173
2013,20,-0175
2013,21,-0166
2013,22,-0162
2013,23,-0157
2014,00,-0012
2014,01,-0015
2014,02,-0014
2014,03,-0013
2014,04,+0008
2014,05,+0000
2014,06,-0003
2014,07,-0011
2014,08,-0009
2014,09,-0030
2014,10,-0010
2014,11,-0020
2014,12,-0015
2014,13,-0021
2014,14,-0013
2014,15,-0012
2014,16,-0015
2014,17,-0026
2014,18,-0031
2014,19,-0046
2014,20,-0052
2014,21,-0060
2014,22,-0066
2014,23,-0070
2015,00,-0030
2015,01,-0030
2015,02,-0032
2015,03,-0033
2015,04,-0038
2015,05,-0039
2015,06,-0041
2015,07,-0039
2015,08,-0040
2015,09,-0039
2015,10,-0040
2015,11,-0043
2015,12,-0050
2015,13,-0047
2015,14,-0048
2015,15,-0040
2015,16,-0042
2015,17,-0042
2015,18,-0043
2015,19,-0042
2015,20,-0042
2015,21,-0044
2015,22,-0047
2015,23,-0042
2016,00,-0070
2016,01,-0067
2016,02,-0069
2016,03,-0063
2016,04,-0059
2016,05,-0060
2016,06,-0060
2016,07,-0060
2016,08,-0050
2016,09,-0050
2016,10,-0040
2016,11,-0040
2016,12,-0040
2016,13,-0040
2016,14,-0040
2016,15,-0030
2016,16,-0033
2016,17,-0030
2016,18,-0029
2016,19,-0028
2016,20,-0030
2016,21,-0033
2016,22,-0036
2016,23,-0032
2017,00,-0108
2017,01,-0123
2017,02,-0123
2017,03,-0118
2017,04,-0104
2017,05,-0116
2017,06,-0120
2017,07,-0120
2017,08,-0120
2017,09,-0120
2017,10,-0110
2017,11,-0120
2017,12,-0120
2017,13,-0110
2017,14,-0100
2017,15,-0100
2017,16,-0082
2017,17,-0072
2017,18,-0078
2017,19,-0059
2017,20,-0067
2017,21,-0070
2017,22,-0078
2017,23,-0085
2018,00,-0134
2018,01,-0129
2018,02,-0151
2018,03,-0145
2018,04,-0135
2018,05,-0130
2018,06,-0130
2018,07,-0130
2018,08,-0130
2018,09,-0080
2018,10,-0070
2018,11,-0060
2018,12,-0060
2018,13,-0070
2018,14,-0056
2018,15,-0055
2018,16,-0072
2018,17,-0069
2018,18,-0087
2018,19,-0075
2018,20,-0069
2018,21,-0080
2018,22,-0079
2018,23,-0075
2019,00,-0176
2019,01,-0172
2019,02,-0185
2019,03,-0176
2019,04,-0173
2019,05,-0186
2019,06,-0180
2019,07,-0180
2019,08,-0180
2019,09,-0190
2019,10,-0180
2019,11,-0190
2019,12,-0170
2019,13,-0170
2019,14,-0180
2019,15,-0180
2019,16,-0180
2019,17,-0180
2019,18,-0179
2019,19,-0180
2019,20,-0183
2019,21,-0190
2019,22,-0190
2019,23,-0189
2020,00,+0020
2020,01,+0010
2020,02,+0000
2020,03,-0015
2020,04,-0020
2020,05,-0022
2020,06,-0020
2020,07,-0020
2020,08,-0020
2020,09,-0030
2020,10,-0032
2020,11,-0030
2020,12,-0040
2020,13,-0040
2020,14,-0042
2020,15,-0040
2020,16,-0042
2020,17,-0042
2020,18,-0040
2020,19,-0044
2020,20,-0040
2020,21,-0039
2020,22,-0040
2020,23,-0039
2021,00,-0110
2021,01,-0120
2021,02,-0120
2021,03,-0120
2021,04,-0122
2021,05,-0120
2021,06,-0120
2021,07,-0120
2021,08,-0120
2021,09,-0120
2021,10,-0120
2021,11,-0120
2021,12,-0120
2021,13,-0130
2021,14,-0130
2021,15,-0130
2021,16,-0130
2021,17,-0120
2021,18,-0130
2021,19,-0130
2021,20,-0120
2021,21,-0120
2021,22,-0120
2021,23,-0120
