year,hour,temp
2001,10,-0160
2001,11,-0150
2001,12,-0150
2001,13,-0150
2001,14,-0150
2001,15,-0155
2001,16,-0150
2001,17,-0150
2001,18,-0149
2001,19,-0150
2001,20,-0140
2001,21,-0138
2001,22,-0140
2001,23,-0140
2002,00,-0150
2002,01,-0140
2002,02,-0160
2002,03,-0152
2002,05,-0160
2002,06,-0159
2002,07,-0170
2002,08,-0140
2002,09,-0162
2002,10,-0160
2002,11,-0160
2002,12,-0162
2002,13,-0150
2002,15,-0156
2002,16,-0160
2002,17,-0160
2002,18,-0165
2002,19,-0160
2002,20,-0170
2002,21,-0162
2002,22,-0170
2002,23,-0170
2003,00,-0231
2003,01,-0230
2003,02,-0240
2003,03,-0253
2003,04,-0240
2003,05,-0250
2003,06,-0237
2003,07,-0250
2003,08,-0220
2003,09,-0221
2003,10,-0240
2003,11,-0240
2003,12,-0233
2003,13,-0250
2003,15,-0265
2003,16,-0260
2003,17,-0260
2003,18,-0263
2003,19,-0250
2003,20,-0240
2003,21,-0229
2003,22,-0220
2003,23,-0210
2004,00,-0287
2004,01,-0300
2004,03,-0301
2004,04,-0280
2004,05,-0300
2004,06,-0307
2004,07,-0300
2004,08,-0280
2004,09,-0204
2004,10,-0280
2004,11,-0280
2004,12,-0309
2004,13,-0280
2004,14,-0260
2004,15,-0267
2004,17,-0290
2004,18,-0274
2004,19,-0260
2004,20,-0280
2004,21,-0255
2004,22,-0250
2004,23,-0230
2005,00,-0181
2005,01,-0175
2005,02,-0168
2005,03,-0160
2005,04,-0179
2005,05,-0174
2005,06,-0168
2005,07,-0181
2005,08,-0174
2005,09,-0165
2005,10,-0175
2005,11,-0188
2005,12,-0177
2005,13,-0168
2005,14,-0163
2005,15,-0177
2005,16,-0173
2005,17,-0192
2005,18,-0179
2005,19,-0155
2005,20,-0143
2005,21,-0140
2005,22,-0142
2005,23,-0147
2006,00,-0157
2006,01,-0160
2006,02,-0150
2006,03,-0158
2006,04,-0150
2006,05,-0150
2006,06,-0145
2006,07,-0139
2006,08,-0152
2006,09,-0160
2006,10,-0162
2006,11,-0167
2006,12,-0159
2006,13,-0173
2006,14,-0169
2006,15,-0168
2006,16,-0183
2006,17,-0168
2006,18,-0163
2006,19,-0151
2006,20,-0143
2006,21,-0135
2006,22,-0153
2006,23,-0137
2007,00,-0092
2007,01,-0100
2007,02,-0103
2007,03,-0118
2007,04,-0116
2007,05,-0123
2007,06,-0126
2007,07,-0121
2007,08,-0111
2007,09,-0112
2007,10,-0106
2007,11,-0107
2007,12,-0110
2007,16,-0107
2007,17,-0109
2007,18,-0110
2007,19,-0113
2007,20,-0113
2007,21,-0114
2007,22,-0116
2007,23,-0115
2008,00,-0122
2008,01,-0123
2008,02,-0129
2008,03,-0125
2008,04,-0128
2008,05,-0129
2008,06,-0135
2008,07,-0137
2008,08,-0122
2008,09,-0128
2008,10,-0134
2008,11,-0133
2008,12,-0137
2008,13,-0137
2008,14,-0139
2008,15,-0144
2008,16,-0146
2008,17,-0146
2008,18,-0150
2008,19,-0150
2008,20,-0153
2008,21,-0153
2008,22,-0154
2008,23,-0153
2009,00,-0190
2009,01,-0202
2009,02,-0203
2009,03,-0204
2009,04,-0205
2009,05,-0206
2009,06,-0211
2009,07,-0221
2009,08,-0220
2009,09,-0209
2009,10,-0197
2009,11,-0186
2009,12,-0175
2009,13,-0172
2009,14,-0167
2009,15,-0167
2009,16,-0166
2009,17,-0166
2009,18,-0157
2009,19,-0155
2009,20,-0153
2009,21,-0143
2009,22,-0134
2009,23,-0135
2010,00,-0131
2010,01,-0132
2010,02,-0133
2010,03,-0137
2010,04,-0139
2010,05,-0135
2010,06,-0138
2010,07,-0130
2010,08,-0132
2010,09,-0128
2010,10,-0129
2010,11,-0132
2010,12,-0129
2010,13,-0127
2010,14,-0128
2010,15,-0123
2010,16,-0125
2010,17,-0136
2010,18,-0128
2010,19,-0144
2010,20,-0136
2010,21,-0132
2010,22,-0138
2010,23,-0125
2011,00,-0097
2011,01,-0100
2011,02,-0104
2011,03,-0099
2011,04,-0101
2011,05,-0117
2011,06,-0119
2011,07,-0107
2011,08,-0116
2011,09,-0123
2011,10,-0119
2011,11,-0116
2011,12,-0123
2011,13,-0122
2011,14,-0119
2011,15,-0123
2011,16,-0117
2011,17,-0106
2011,18,-0109
2011,19,-0111
2011,20,-0110
2011,21,-0110
2011,22,-0107
2011,23,-0109
2012,00,-0043
2012,01,-0042
2012,02,-0035
2012,03,-0029
2012,04,-0027
2012,05,-0032
2012,06,-0040
2012,07,-0040
2012,08,-0036
2012,09,-0034
2012,10,-0031
2012,11,-0030
2012,12,-0025
2012,13,-0031
2012,14,-0031
2012,15,-0032
2012,16,-0033
2012,17,-0029
2012,18,-0032
2012,19,-0034
2012,20,-0032
2012,21,-0026
2012,22,-0026
2012,23,-0019
2013,00,-0185
2013,01,-0188
2013,02,-0193
2013,03,-0199
2013,04,-0199
2013,05,-0194
2013,06,-0193
2013,07,-0194
2013,08,-0178
2013,09,-0183
2013,10,-0184
2013,11,-0182
2013,12,-0183
2013,13,-0185
2013,14,-0187
2013,15,-0191
2013,16,-0189
2013,17,-0193
2013,18,-0194
2013,19,-0199
2013,20,-0203
2013,21,-0193
2013,22,-0180
2013,23,-0180
2014,00,-0081
2014,01,-0090
2014,02,-0068
2014,03,-0071
2014,04,-0072
2014,05,-0080
2014,06,-0083
2014,07,-0085
2014,08,-0086
2014,09,-0086
2014,10,-0085
2014,11,-0086
2014,12,-0086
2014,13,-0087
2014,14,-0085
2014,15,-0086
2014,16,-0099
2014,17,-0114
2014,18,-0120
2014,19,-0122
2014,20,-0123
2014,21,-0117
2014,22,-0127
2014,23,-0132
2015,00,-0096
2015,01,-0082
2015,02,-0087
2015,03,-0098
2015,04,-0096
2015,05,-0092
2015,06,-0102
2015,07,-0106
2015,08,-0093
2015,09,-0090
2015,10,-0093
2015,11,-0089
2015,12,-0091
2015,13,-0110
2015,14,-0100
2015,15,-0099
2015,16,-0096
2015,17,-0102
2015,18,-0100
2015,19,-0091
2015,20,-0103
2015,21,-0103
2015,22,-0103
2015,23,-0101
2016,00,-0089
2016,01,-0089
2016,02,-0100
2016,03,-0105
2016,04,-0100
2016,05,-0092
2016,06,-0094
2016,07,-0093
2016,08,-0090
2016,09,-0099
2016,10,-0102
2016,11,-0100
2016,12,-0110
2016,13,-0120
2016,14,-0110
2016,15,-0108
2016,16,-0105
2016,17,-0097
2016,18,-0100
2016,19,-0093
2016,20,-0101
2016,21,-0094
2016,22,-0096
2016,23,-0093
2017,00,-0091
2017,01,-0096
2017,02,-0096
2017,03,-0084
2017,04,-0117
2017,05,-0122
2017,06,-0120
2017,07,-0120
2017,08,-0140
2017,09,-0140
2017,10,-0140
2017,11,-0140
2017,12,-0130
2017,13,-0131
2017,14,-0143
2017,15,-0132
2017,16,-0139
2017,17,-0139
2017,18,-0138
2017,19,-0124
2017,20,-0138
2017,21,-0132
2017,22,-0131
2017,23,-0133
2018,00,-0038
2018,01,-0050
2018,02,-0053
2018,03,-0062
2018,04,-0067
2018,05,-0069
2018,06,-0071
2018,07,-0070
2018,08,-0080
2018,09,-0080
2018,10,-0080
2018,11,-0090
2018,12,-0090
2018,13,-0100
2018,14,-0101
2018,15,-0102
2018,16,-0105
2018,17,-0105
2018,18,-0107
2018,19,-0108
2018,20,-0108
2018,21,-0107
2018,22,-0108
2018,23,-0109
2019,00,-0162
2019,01,-0151
2019,02,-0166
2019,03,-0166
2019,04,-0180
2019,05,-0178
2019,06,-0170
2019,07,-0180
2019,08,-0170
2019,09,-0170
2019,10,-0170
2019,11,-0170
2019,12,-0170
2019,13,-0170
2019,14,-0170
2019,15,-0177
2019,16,-0177
2019,17,-0172
2019,18,-0180
2019,19,-0180
2019,20,-0184
2019,21,-0185
2019,22,-0185
2019,23,-0210
