year,hour,temp
1987,12,+0052
1987,13,+0060
1987,14,+0060
1987,15,+0058
1987,16,+0050
1987,17,+0050
1987,18,+0051
1987,21,+0044
1988,00,+0064
1988,03,+0053
1988,04,+0060
1988,06,+0049
1988,07,+0050
1988,08,+0050
1988,09,+0051
1988,11,+0050
1988,12,+0050
1988,13,+0040
1988,14,+0030
1988,15,+0027
1988,17,+0040
1988,18,+0044
1988,21,+0036
1989,00,+0025
1989,03,+0023
1989,04,+0020
1989,05,+0020
1989,06,+0020
1989,07,+0010
1989,09,+0020
1989,10,+0020
1989,11,+0020
1989,12,+0030
1989,14,+0030
1989,15,+0030
1989,16,+0030
1989,17,+0030
1989,18,+0030
1989,21,+0031
1990,00,+0039
1990,01,+0040
1990,02,+0030
1990,03,+0032
1990,04,+0030
1990,05,+0040
1990,06,+0047
1990,07,+0050
1990,08,+0060
1990,09,+0069
1990,10,+0060
1990,11,+0060
1990,12,+0080
1990,13,+0080
1990,14,+0070
1990,15,+0067
1990,16,+0070
1990,17,+0060
1990,18,+0053
1990,21,+0042
1991,00,+0041
1991,03,+0039
1991,04,+0040
1991,05,+0040
1991,06,+0036
1991,07,+0040
1991,08,+0030
1991,09,+0032
1991,12,+0038
1991,13,+0040
1991,14,+0040
1991,15,+0041
1991,16,+0040
1991,17,+0040
1991,18,+0041
1991,21,+0040
1992,00,+0049
1992,03,+0049
1992,06,+0047
1992,08,+0050
1992,09,+0045
1992,10,+0050
1992,11,+0050
1992,12,+0046
1992,14,+0040
1992,15,+0050
1992,16,+0040
1992,17,+0040
1992,18,+0040
1992,19,+0040
1992,20,+0040
1992,21,+0038
1993,00,+0010
1993,03,+0002
1993,05,+0000
1993,06,+0011
1993,07,+0010
1993,08,+0000
1993,09,+0008
1993,10,+0010
1993,11,+0010
1993,12,+0011
1993,13,+0010
1993,14,+0020
1993,15,+0017
1993,16,+0020
1993,17,+0020
1993,18,+0020
1993,21,+0018
1993,22,+0010
1993,23,+0010
1994,00,+0043
1994,03,+0041
1994,04,+0050
1994,05,+0040
1994,06,+0044
1994,07,+0040
1994,08,+0060
1994,09,+0056
1994,10,+0060
1994,11,+0060
1994,12,+0047
1994,13,+0040
1994,14,+0060
1994,15,+0073
1994,16,+0080
1994,17,+0070
1994,18,+0074
1994,19,+0070
1994,20,+0050
1994,21,+0057
1994,22,+0060
1994,23,+0060
1995,00,+0050
1995,01,+0050
1995,02,+0050
1995,03,+0050
1995,04,+0040
1995,05,+0040
1995,06,+0039
1995,07,+0040
1995,08,+0050
1995,09,+0046
1995,10,+0040
1995,11,+0050
1995,12,+0044
1995,13,+0050
1995,14,+0050
1995,15,+0058
1995,16,+0060
1995,17,+0060
1995,18,+0067
1995,19,+0060
1995,20,+0060
1995,21,+0051
1995,22,+0040
1995,23,+0040
1996,00,+0041
1996,01,+0040
1996,02,+0040
1996,03,+0045
1996,04,+0050
1996,06,+0018
1996,07,+0040
1996,08,+0040
1996,09,+0042
1996,10,+0050
1996,12,+0049
1996,13,+0050
1996,15,+0051
1996,16,+0050
1996,17,+0050
1996,18,+0033
1996,19,+0040
1996,20,+0030
1996,21,+0029
1996,22,+0030
1996,23,+0030
1997,00,+0052
1997,01,+0050
1997,02,+0050
1997,03,+0031
1997,06,+0039
1997,08,+0030
1997,09,+0039
1997,10,+0050
1997,11,+0050
1997,12,+0057
1997,13,+0050
1997,14,+0050
1997,15,+0054
1997,16,+0060
1997,17,+0060
1997,18,+0061
1997,19,+0060
1997,20,+0050
1997,21,+0046
1997,22,+0040
1997,23,+0030
1998,00,+0096
1998,01,+0080
1998,02,+0080
1998,03,+0078
1998,04,+0080
1998,05,+0080
1998,06,+0090
1998,07,+0070
1998,08,+0080
1998,09,+0072
1998,10,+0080
1998,11,+0080
1998,12,+0083
1998,13,+0080
1998,14,+0080
1998,15,+0074
1998,16,+0080
1998,17,+0070
1998,18,+0068
1998,20,+0060
1998,21,+0065
1998,22,+0070
1998,23,+0070
1999,00,+0075
1999,01,+0060
1999,02,+0060
1999,03,+0072
1999,04,+0050
1999,05,+0050
1999,06,+0050
1999,07,+0050
1999,08,+0050
1999,09,+0044
1999,10,+0040
1999,11,+0030
1999,12,+0040
1999,13,+0030
1999,14,+0030
1999,15,+0038
1999,16,+0030
1999,17,+0030
1999,18,+0031
1999,19,+0030
1999,20,+0030
1999,21,+0033
1999,22,+0030
1999,23,+0030
2000,00,+0063
2000,01,+0060
2000,02,+0070
2000,03,+0054
2000,04,+0060
2000,05,+0060
2000,06,+0061
2000,07,+0060
2000,08,+0060
2001,00,+0057
2001,01,+0060
2001,02,+0070
2001,03,+0066
2001,04,+0070
2001,06,+0067
2001,07,+0070
2001,08,+0070
2001,09,+0076
2001,10,+0080
2001,11,+0080
2001,12,+0085
2001,13,+0080
2001,14,+0080
2001,15,+0083
2001,16,+0080
2001,17,+0070
2001,18,+0058
2001,19,+0030
2001,20,+0030
2001,21,+0028
2001,22,+0030
2001,23,+0020
2002,00,+0044
2002,01,+0040
2002,02,+0040
2002,03,+0041
2002,04,+0050
2002,06,+0042
2002,07,+0040
2002,08,+0050
2002,09,+0048
2002,10,+0050
2002,11,+0050
2002,12,+0051
2002,13,+0050
2002,14,+0050
2002,15,+0044
2002,16,+0050
2002,17,+0050
2002,18,+0043
2002,19,+0050
2002,20,+0040
2002,21,+0037
2002,22,+0040
2002,23,+0040
2003,00,+0036
2003,01,+0040
2003,02,+0030
2003,03,+0033
2003,04,+0030
2003,05,+0030
2003,06,+0031
2003,07,+0030
2003,08,+0030
2003,09,+0035
2003,10,+0040
2003,11,+0040
2003,12,+0032
2003,13,+0040
2003,14,+0040
2003,15,+0043
2003,16,+0040
2003,18,+0039
2003,19,+0040
2003,20,+0040
2003,21,+0037
2003,22,+0040
2003,23,+0040
2004,00,+0035
2004,01,+0040
2004,02,+0040
2004,03,+0041
2004,04,+0040
2004,05,+0040
2004,06,+0046
2004,07,+0050
2004,08,+0050
2004,09,+0049
2004,10,+0050
2004,11,+0050
2004,12,+0052
2004,13,+0050
2004,14,+0050
2004,15,+0055
2004,16,+0060
2004,17,+0060
2004,18,+0062
2004,19,+0060
2004,20,+0070
2004,21,+0064
2004,22,+0060
2004,23,+0060
2005,00,+0047
2005,01,+0049
2005,02,+0051
2005,03,+0053
2005,04,+0059
2005,05,+0059
2005,06,+0057
2005,07,+0062
2005,08,+0065
2005,09,+0071
2005,10,+0070
2005,11,+0073
2005,12,+0080
2005,13,+0082
2005,14,+0076
2005,15,+0080
2005,16,+0081
2005,17,+0077
2005,18,+0062
2005,19,+0064
2005,20,+0061
2005,21,+0056
2005,22,+0062
2005,23,+0059
2006,00,+0056
2006,01,+0053
2006,02,+0055
2006,03,+0056
2006,04,+0055
2006,05,+0057
2006,06,+0059
2006,07,+0065
2006,08,+0064
2006,09,+0062
2006,10,+0065
2006,11,+0072
2006,12,+0066
2006,13,+0070
2006,14,+0073
2006,15,+0073
2006,16,+0069
2006,17,+0065
2006,18,+0062
2006,19,+0058
2006,20,+0059
2006,21,+0058
2006,22,+0061
2006,23,+0054
2007,00,+0078
2007,01,+0081
2007,02,+0082
2007,03,+0092
2007,04,+0086
2007,05,+0090
2007,06,+0097
2007,07,+0101
2007,08,+0099
2007,09,+0102
2007,10,+0099
2007,11,+0101
2007,12,+0103
2007,13,+0100
2007,14,+0102
2007,15,+0101
2007,16,+0094
2007,17,+0086
2007,18,+0081
2007,19,+0085
2007,20,+0071
2007,21,+0066
2007,22,+0067
2007,23,+0067
2008,00,+0041
2008,01,+0046
2008,02,+0051
2008,03,+0055
2008,04,+0062
2008,05,+0067
2008,06,+0068
2008,07,+0066
2008,08,+0076
2008,09,+0078
2008,10,+0077
2008,11,+0083
2008,12,+0087
2008,13,+0090
2008,14,+0087
2008,15,+0090
2008,16,+0082
2008,17,+0080
2008,18,+0084
2008,19,+0090
2008,20,+0081
2008,21,+0079
2008,22,+0071
2008,23,+0065
2009,00,+0046
2009,01,+0053
2009,02,+0039
2009,03,+0034
2009,04,+0037
2009,05,+0039
2009,06,+0038
2009,07,+0031
2009,08,+0022
2009,09,+0023
2009,10,+0026
2009,11,+0035
2009,12,+0030
2009,13,+0031
2009,14,+0032
2009,15,+0026
2009,16,+0036
2009,17,+0034
2009,18,+0030
2009,19,+0029
2009,20,+0030
2009,21,+0028
2009,22,+0029
2009,23,+0029
2010,00,+0032
2010,01,+0031
2010,02,+0029
2010,03,+0029
2010,04,+0030
2010,05,+0031
2010,06,+0033
2010,07,+0036
2010,08,+0044
2010,09,+0048
2010,10,+0057
2010,11,+0052
2010,12,+0069
2010,13,+0084
2010,14,+0092
2010,15,+0088
2010,16,+0082
2010,17,+0082
2010,18,+0075
2010,19,+0070
2010,20,+0074
2010,21,+0070
2010,22,+0070
2010,23,+0067
2011,00,+0057
2011,01,+0058
2011,02,+0064
2011,03,+0070
2011,04,+0080
2011,05,+0075
2011,06,+0076
2011,07,+0070
2011,08,+0076
2011,09,+0078
2011,10,+0084
2011,11,+0085
2011,12,+0082
2011,13,+0088
2011,14,+0091
2011,15,+0095
2011,16,+0091
2011,17,+0090
2011,18,+0094
2011,19,+0087
2011,20,+0082
2011,21,+0075
2011,22,+0072
2011,23,+0067
2012,00,+0027
2012,01,+0027
2012,02,+0028
2012,03,+0024
2012,04,+0027
2012,05,+0026
2012,06,+0026
2012,07,+0031
2012,08,+0034
2012,09,+0034
2012,10,+0046
2012,11,+0052
2012,12,+0052
2012,13,+0055
2012,14,+0051
2012,15,+0042
2012,16,+0043
2012,17,+0046
2012,18,+0045
2012,19,+0042
2012,20,+0035
2012,21,+0036
2012,22,+0036
2012,23,+0028
2013,00,+0041
2013,01,+0048
2013,02,+0050
2013,03,+0050
2013,04,+0050
2013,05,+0040
2013,06,+0050
2013,07,+0060
2013,08,+0064
2013,09,+0064
2013,10,+0077
2013,11,+0083
2013,12,+0081
2013,13,+0083
2013,14,+0084
2013,15,+0080
2013,16,+0079
2013,17,+0060
2013,18,+0073
2013,19,+0048
2013,20,+0041
2013,21,+0041
2013,22,+0041
2013,23,+0040
2014,00,+0050
2014,01,+0050
2014,02,+0060
2014,03,+0060
2014,04,+0070
2014,05,+0070
2014,06,+0070
2014,07,+0070
2014,08,+0070
2014,09,+0070
2014,10,+0050
2014,11,+0050
2014,12,+0060
2014,13,+0060
2014,14,+0050
2014,15,+0050
2014,16,+0060
2014,17,+0060
2014,18,+0060
2014,19,+0050
2014,20,+0060
2014,21,+0060
2014,22,+0060
2014,23,+0050
2015,00,+0050
2015,01,+0049
2015,02,+0050
2015,03,+0052
2015,04,+0051
2015,05,+0048
2015,06,+0060
2015,07,+0049
2015,08,+0053
2015,09,+0051
2015,10,+0059
2015,11,+0059
2015,12,+0055
2015,13,+0063
2015,14,+0053
2015,15,+0060
2015,16,+0052
2015,17,+0056
2015,18,+0046
2015,19,+0046
2015,20,+0051
2015,21,+0049
2015,22,+0049
2015,23,+0044
2016,00,+0069
2016,01,+0068
2016,02,+0073
2016,03,+0070
2016,04,+0074
2016,05,+0083
2016,06,+0084
2016,07,+0084
2016,08,+0091
2016,09,+0092
2016,10,+0091
2016,11,+0093
2016,12,+0093
2016,13,+0088
2016,14,+0091
2016,15,+0091
2016,16,+0093
2016,17,+0080
2016,18,+0072
2016,19,+0068
2016,20,+0073
2016,21,+0080
2016,22,+0090
2016,23,+0090
2017,00,+0049
2017,01,+0049
2017,02,+0050
2017,03,+0052
2017,04,+0057
2017,05,+0055
2017,06,+0060
2017,07,+0060
2017,08,+0050
2017,09,+0060
2017,10,+0060
2017,11,+0060
2017,12,+0058
2017,13,+0070
2017,14,+0062
2017,15,+0067
2017,16,+0067
2017,17,+0065
2017,18,+0065
2017,19,+0062
2017,20,+0060
2017,21,+0054
2017,22,+0050
2017,23,+0052
2018,00,+0051
2018,01,+0049
2018,02,+0053
2018,03,+0050
2018,04,+0055
2018,05,+0054
2018,06,+0060
2018,07,+0060
2018,08,+0050
2018,09,+0050
2018,10,+0060
2018,11,+0060
2018,12,+0070
2018,13,+0060
2018,14,+0074
2018,15,+0071
2018,16,+0072
2018,17,+0075
2018,18,+0072
2018,19,+0070
2018,20,+0071
2018,21,+0076
2018,22,+0079
2018,23,+0070
2019,00,+0055
2019,01,+0055
2019,02,+0053
2019,03,+0053
2019,04,+0052
2019,05,+0053
2019,06,+0050
2019,07,+0050
2019,08,+0060
2019,09,+0070
2019,10,+0070
2019,11,+0070
2019,12,+0080
2019,13,+0070
2019,14,+0070
2019,15,+0070
2019,16,+0071
2019,17,+0071
2019,18,+0070
2019,19,+0070
2019,20,+0065
2019,21,+0068
2019,22,+0054
2019,23,+0050
