year,hour,temp
2006,19,-0087
2006,20,-0086
2006,21,-0069
2006,22,-0071
2006,23,-0065
2007,00,-0140
2007,01,-0150
2007,02,-0147
2007,03,-0139
2007,04,-0146
2007,05,-0140
2007,06,-0135
2007,07,-0147
2007,08,-0137
2007,09,-0125
2007,10,-0136
2007,11,-0133
2007,12,-0147
2007,13,-0141
2007,14,-0139
2007,15,-0150
2007,16,-0131
2007,17,-0140
2007,18,-0146
2007,19,-0138
2007,20,-0139
2007,21,-0143
2007,22,-0142
2007,23,-0152
2008,00,-0104
2008,01,-0110
2008,02,-0111
2008,03,-0111
2008,04,-0114
2008,05,-0114
2008,06,-0116
2008,07,-0120
2008,08,-0123
2008,09,-0132
2008,10,-0129
2008,11,-0138
2008,12,-0135
2008,13,-0153
2008,14,-0145
2008,15,-0157
2008,16,-0160
2008,17,-0159
2008,18,-0158
2008,19,-0168
2008,20,-0172
2008,21,-0171
2008,22,-0182
2008,23,-0178
2009,00,-0012
2009,01,-0020
2009,02,-0019
2009,03,-0030
2009,04,-0023
2009,05,-0028
2009,06,-0020
2009,07,-0020
2009,08,-0025
2009,09,-0035
2009,10,-0023
2009,11,-0020
2009,12,-0024
2009,13,-0024
2009,14,-0022
2009,15,-0028
2009,16,-0027
2009,17,-0018
2009,18,-0011
2009,19,-0014
2009,20,-0013
2009,21,-0010
2009,22,-0006
2009,23,-0010
2010,00,-0161
2010,01,-0159
2010,02,-0161
2010,03,-0162
2010,04,-0160
2010,05,-0160
2010,06,-0158
2010,07,-0157
2010,08,-0159
2010,09,-0159
2010,10,-0160
2010,11,-0161
2010,12,-0161
2010,13,-0162
2010,14,-0163
2010,15,-0163
2010,16,-0163
2010,17,-0163
2010,18,-0162
2010,19,-0159
2010,20,-0162
2010,21,-0170
2010,22,-0171
2010,23,-0169
2011,00,-0020
2011,01,-0023
2011,02,-0037
2011,03,-0020
2011,04,-0046
2011,05,-0033
2011,06,-0031
2011,07,-0034
2011,08,-0038
2011,09,-0039
2011,10,-0043
2011,11,-0047
2011,12,-0048
2011,13,-0056
2011,14,-0054
2011,15,-0062
2011,16,-0061
2011,17,-0067
2011,18,-0059
2011,19,-0059
2011,20,-0064
2011,21,-0067
2011,22,-0065
2011,23,-0068
2012,00,-0004
2012,01,+0000
2012,02,+0001
2012,03,+0003
2012,04,+0009
2012,05,+0008
2012,06,+0010
2012,07,+0013
2012,08,+0011
2012,09,+0008
2012,10,+0006
2012,11,-0001
2012,12,-0001
2012,13,+0007
2012,14,+0020
2012,15,+0020
2012,16,+0019
2012,17,+0008
2012,18,+0002
2012,19,+0001
2012,20,+0000
2012,21,+0000
2012,22,-0001
2012,23,-0003
2013,00,-0126
2013,01,-0123
2013,02,-0117
2013,03,-0109
2013,04,-0104
2013,05,-0100
2013,06,-0089
2013,07,-0091
2013,08,-0090
2013,09,-0079
2013,10,-0080
2013,11,-0093
2013,12,-0087
2013,13,-0082
2013,14,-0090
2013,15,-0079
2013,16,-0083
2013,17,-0085
2013,18,-0068
2013,19,-0084
2013,20,-0076
2013,21,-0100
2013,22,-0096
2013,23,-0077
2014,00,-0110
2014,01,-0103
2014,02,-0102
2014,03,-0101
2014,04,-0098
2014,05,-0090
2014,06,-0089
2014,07,-0097
2014,08,-0091
2014,09,-0088
2014,10,-0091
2014,11,-0085
2014,12,-0086
2014,13,-0094
2014,14,-0093
2014,15,-0086
2014,16,-0075
2014,17,-0071
2014,18,-0070
2014,19,-0070
2014,20,-0068
2014,21,-0068
2014,22,-0064
2014,23,-0063
2015,00,-0093
2015,01,-0101
2015,02,-0096
2015,03,-0094
2015,04,-0085
2015,05,-0097
2015,06,-0090
2015,07,-0090
2015,08,-0080
2015,09,-0080
2015,10,-0080
2015,11,-0080
2015,12,-0090
2015,13,-0093
2015,14,-0100
2015,15,-0100
2015,17,-0108
2015,18,-0110
2015,19,-0115
2015,20,-0112
2015,21,-0112
2015,22,-0114
2015,23,-0114
2016,00,-0126
2016,01,-0116
2016,02,-0115
2016,03,-0111
2016,04,-0097
2016,05,-0099
2016,06,-0096
2016,07,-0100
2016,08,-0120
2016,09,-0110
2016,10,-0100
2016,11,-0110
2016,12,-0100
2016,13,-0110
2016,14,-0110
2016,15,-0115
2016,16,-0108
2016,17,-0114
2016,18,-0106
2016,19,-0112
2016,20,-0118
2016,21,-0126
2016,22,-0122
2016,23,-0112
2017,00,-0017
2017,01,-0010
2017,02,-0016
2017,03,-0017
2017,04,-0016
2017,05,-0013
2017,06,-0015
2017,07,-0021
2017,08,-0023
2017,09,-0027
2017,10,-0031
2017,11,-0031
2017,12,-0041
2017,13,-0041
2017,14,-0043
2017,15,-0041
2017,16,-0042
2017,17,-0039
2017,18,-0037
2017,19,-0035
2017,20,-0034
2017,21,-0034
2017,22,-0032
2017,23,-0032
2018,00,-0032
2018,01,-0028
2018,02,-0030
2018,03,-0030
2018,04,-0052
2018,05,-0073
2018,06,-0059
2018,07,-0060
2018,08,-0057
2018,09,-0050
2018,10,-0040
2018,11,-0040
2018,12,-0037
2018,13,-0040
2018,14,-0040
2018,15,-0049
2018,16,-0047
2018,17,-0050
2018,18,-0061
2018,19,-0052
2018,20,-0053
2018,21,-0057
2018,22,-0059
2018,23,-0062
2019,00,-0142
2019,01,-0123
2019,02,-0123
2019,03,-0117
2019,04,-0116
2019,05,-0120
2019,06,-0120
2019,07,-0120
2019,08,-0130
2019,09,-0130
2019,10,-0130
2019,11,-0130
2019,12,-0130
2019,13,-0140
2019,14,-0140
2019,15,-0140
2019,16,-0140
2019,17,-0151
2019,18,-0161
2019,19,-0163
2019,20,-0160
2019,21,-0160
2019,22,-0168
2019,23,-0168
2020,00,-0020
2020,01,-0020
2020,02,-0020
2020,03,-0020
2020,04,-0012
2020,05,-0020
2020,06,-0010
2020,07,-0020
2020,08,-0020
2020,09,-0010
2020,10,-0010
2020,11,-0010
2020,12,-0010
2020,13,-0020
2020,14,-0022
2020,15,-0020
2020,16,-0030
2020,17,-0027
2020,18,-0030
2020,19,-0027
2020,20,-0025
2020,21,-0030
2020,22,-0030
2020,23,-0030
2021,00,-0060
2021,01,-0057
2021,02,-0055
2021,03,-0044
2021,04,-0057
2021,05,-0057
2021,06,-0050
2021,07,-0050
2021,08,-0050
2021,09,-0050
2021,10,-0050
2021,11,-0050
2021,12,-0040
2021,13,-0040
2021,14,-0040
2021,15,-0040
2021,16,-0040
2021,17,-0040
2021,18,-0040
2021,19,-0040
2021,20,-0040
2021,21,-0040
2021,22,-0040
2021,23,-0040
