year,hour,temp
1988,00,-0053
1988,03,-0051
1988,06,-0046
1988,07,-0040
1988,08,-0040
1988,09,-0037
1988,10,-0040
1988,11,-0040
1988,12,-0039
1988,14,-0040
1988,15,-0049
1988,18,-0042
1988,21,-0030
1989,00,-0037
1989,03,-0039
1989,06,-0044
1989,07,-0050
1989,08,-0040
1989,09,-0047
1989,10,-0050
1989,12,-0063
1989,13,-0070
1989,14,-0070
1989,15,-0070
1989,18,-0034
1989,21,-0083
1990,00,-0055
1990,03,-0064
1990,06,-0068
1990,07,-0070
1990,08,-0070
1990,09,-0074
1990,10,-0070
1990,11,-0050
1990,12,-0038
1990,13,-0030
1990,14,-0030
1990,15,-0040
1990,16,-0040
1990,18,-0033
1990,21,-0035
1991,00,-0096
1991,03,-0091
1991,06,-0082
1991,07,-0090
1991,08,-0080
1991,09,-0078
1991,10,-0080
1991,11,-0080
1991,12,-0083
1991,13,-0080
1991,14,-0080
1991,15,-0086
1991,18,-0099
1991,21,-0112
1992,03,-0126
1992,06,-0128
1992,07,-0120
1992,08,-0110
1992,09,-0109
1992,10,-0100
1992,12,-0093
1992,13,-0090
1992,14,-0090
1992,15,-0086
1992,18,-0084
1992,21,-0106
1993,03,-0140
1993,06,-0128
1993,08,-0110
1993,09,-0120
1993,10,-0110
1993,11,-0100
1993,12,-0105
1993,13,-0080
1993,14,-0090
1993,15,-0094
1993,16,-0090
1993,17,-0090
1993,18,-0088
1993,19,-0090
1993,20,-0090
1993,21,-0088
1993,22,-0090
1993,23,-0080
1994,00,-0085
1994,01,-0080
1994,02,-0080
1994,03,-0082
1994,04,-0080
1994,05,-0080
1994,06,-0078
1994,07,-0080
1994,08,-0080
1994,09,-0081
1994,10,-0080
1994,11,-0080
1994,12,-0094
1994,13,-0090
1994,14,-0100
1994,15,-0100
1994,17,-0100
1994,18,-0106
1994,20,-0120
1994,21,-0117
1994,22,-0120
1994,23,-0120
1995,00,-0096
1995,01,-0100
1995,02,-0100
1995,03,-0101
1995,05,-0100
1995,06,-0105
1995,07,-0110
1995,08,-0110
1995,09,-0111
1995,11,-0110
1995,12,-0121
1995,13,-0120
1995,14,-0130
1995,15,-0131
1995,16,-0130
1995,18,-0135
1995,19,-0130
1995,20,-0140
1995,21,-0142
1995,22,-0150
1995,23,-0150
1996,00,-0105
1996,02,-0120
1996,03,-0118
1996,04,-0120
1996,05,-0120
1996,06,-0121
1996,07,-0130
1996,08,-0130
1996,09,-0126
1996,10,-0120
1996,11,-0100
1996,12,-0093
1996,14,-0090
1996,15,-0028
1996,16,-0070
1996,17,-0070
1996,18,-0061
1996,20,-0050
1996,21,-0055
1996,22,-0050
1996,23,-0050
1997,00,-0026
1997,01,-0030
1997,03,-0030
1997,04,-0040
1997,05,-0040
1997,06,-0042
1997,07,-0050
1997,09,-0023
1997,10,-0030
1997,11,-0030
1997,12,-0025
1997,13,-0030
1997,14,-0030
1997,15,-0028
1997,16,-0030
1997,17,-0030
1997,18,-0024
1997,19,-0020
1997,20,-0020
1997,21,-0020
1997,22,-0020
1997,23,-0020
1998,00,+0004
1998,01,+0000
1998,02,+0000
1998,03,+0000
1998,04,+0000
1998,05,-0010
1998,06,-0011
1998,07,-0020
1998,08,-0020
1998,09,-0028
1998,11,-0040
1998,12,-0039
1998,13,-0040
1998,14,-0040
1998,15,-0042
1998,17,-0050
1998,18,-0045
1998,19,-0040
1998,20,-0040
1998,21,-0050
1998,22,-0050
1998,23,-0060
1999,00,-0005
1999,02,-0020
1999,03,-0029
1999,04,-0040
1999,05,-0050
1999,06,-0055
1999,07,-0060
1999,08,-0070
1999,09,-0075
1999,11,-0090
1999,12,-0088
1999,13,-0090
1999,14,-0090
1999,15,-0096
1999,16,-0100
1999,17,-0090
1999,18,-0086
1999,19,-0100
1999,20,-0080
1999,21,-0077
1999,22,-0070
1999,23,-0060
2000,00,+0008
2000,01,+0000
2000,02,+0000
2000,03,+0004
2000,04,+0010
2000,05,+0040
2000,06,+0056
2000,07,+0060
2000,08,+0050
2000,09,+0039
2000,10,+0040
2000,12,+0021
2000,13,+0020
2000,14,+0010
2000,15,+0014
2000,16,+0020
2000,17,+0020
2000,18,+0015
2000,19,+0020
2000,20,+0030
2000,21,+0041
2000,22,+0050
2000,23,+0050
2001,00,-0006
2001,01,+0000
2001,03,+0001
2001,04,+0010
2001,05,+0020
2001,06,+0017
2001,07,+0020
2001,08,+0000
2001,09,-0010
2001,10,-0010
2001,11,+0000
2001,12,-0003
2001,13,+0010
2001,15,+0008
2001,16,+0000
2001,17,-0010
2001,18,-0011
2001,19,-0010
2001,20,-0020
2001,21,-0019
2001,22,-0020
2001,23,-0020
2002,00,-0058
2002,01,-0050
2002,02,-0050
2002,03,-0046
2002,04,-0040
2002,05,-0040
2002,06,-0037
2002,07,-0040
2002,08,-0060
2002,09,-0060
2002,10,-0060
2002,11,-0060
2002,12,-0054
2002,13,-0050
2002,14,-0050
2002,15,-0056
2002,16,-0050
2002,18,-0041
2002,19,-0040
2002,20,-0040
2002,21,-0044
2002,22,-0040
2002,23,-0040
2003,00,-0048
2003,01,-0060
2003,02,-0060
2003,03,-0051
2003,04,-0050
2003,05,-0040
2003,06,-0020
2003,07,-0020
2003,08,-0010
2003,09,-0012
2003,10,+0000
2003,11,-0010
2003,12,-0010
2003,13,-0020
2003,14,-0020
2003,15,-0016
2003,16,-0020
2003,17,-0020
2003,18,-0032
2003,19,-0030
2003,20,-0050
2003,21,-0056
2003,22,-0050
2003,23,-0060
2004,00,-0013
2004,01,-0010
2004,02,-0013
2004,03,-0009
2004,04,-0007
2004,05,-0009
2004,06,-0010
2004,07,-0010
2004,08,-0007
2004,09,-0003
2004,10,-0001
2004,11,+0006
2004,12,+0010
2004,13,+0011
2004,14,+0014
2004,15,+0016
2004,16,+0021
2004,17,+0020
2004,18,+0023
2004,19,+0020
2004,20,+0027
2004,21,+0030
2004,22,+0035
2004,23,+0033
2005,00,+0013
2005,01,+0010
2005,02,+0005
2005,03,+0016
2005,04,+0002
2005,05,+0001
2005,06,-0001
2005,07,-0006
2005,08,-0004
2005,09,-0006
2005,10,-0012
2005,11,-0013
2005,12,-0015
2005,13,-0019
2005,14,-0018
2005,15,-0029
2005,16,-0031
2005,17,-0030
2005,18,-0037
2005,19,-0040
2005,20,-0045
2005,21,-0051
2005,22,-0055
2005,23,-0060
2006,00,-0043
2006,01,-0051
2006,02,-0053
2006,03,-0058
2006,04,-0059
2006,05,-0078
2006,06,-0082
2006,07,-0092
2006,08,-0089
2006,09,-0082
2006,10,-0086
2006,11,-0081
2006,12,-0076
2006,13,-0072
2006,14,-0066
2006,15,-0068
2006,16,-0066
2006,17,-0063
2006,18,-0064
2006,19,-0062
2006,20,-0064
2006,21,-0062
2006,22,-0062
2006,23,-0061
2007,00,-0036
2007,01,-0027
2007,02,-0040
2007,03,-0048
2007,04,-0047
2007,05,-0035
2007,06,-0040
2007,07,-0039
2007,08,-0060
2007,09,-0049
2007,10,-0041
2007,11,-0043
2007,12,-0034
2007,13,-0024
2007,14,-0031
2007,15,-0022
2007,16,-0021
2007,17,-0022
2007,18,-0025
2007,19,-0025
2007,20,-0029
2007,21,-0032
2007,22,-0036
2007,23,-0036
2008,00,-0046
2008,01,-0053
2008,02,-0052
2008,03,-0054
2008,04,-0054
2008,05,-0064
2008,06,-0061
2008,07,-0065
2008,08,-0077
2008,09,-0078
2008,10,-0075
2008,11,-0070
2008,12,-0071
2008,13,-0068
2008,14,-0075
2008,15,-0077
2008,16,-0073
2008,17,-0064
2008,18,-0060
2008,19,-0059
2008,20,-0058
2008,21,-0067
2008,22,-0073
2008,23,-0075
2009,00,-0038
2009,01,-0038
2009,02,-0039
2009,03,-0039
2009,04,-0040
2009,05,-0038
2009,06,-0038
2009,07,-0037
2009,08,-0037
2009,09,-0036
2009,10,-0030
2009,11,-0024
2009,12,-0026
2009,13,-0021
2009,14,-0016
2009,15,-0023
2009,16,-0025
2009,17,-0022
2009,18,-0027
2009,19,-0039
2009,20,-0035
2009,21,-0033
2009,22,-0030
2009,23,-0029
2010,00,-0064
2010,01,-0069
2010,02,-0066
2010,03,-0064
2010,04,-0066
2010,05,-0068
2010,06,-0065
2010,07,-0065
2010,08,-0065
2010,09,-0066
2010,10,-0063
2010,11,-0064
2010,12,-0064
2010,13,-0063
2010,14,-0064
2010,15,-0067
2010,16,-0071
2010,17,-0064
2010,18,-0064
2010,19,-0059
2010,20,-0057
2010,21,-0059
2010,22,-0062
2010,23,-0061
2011,00,-0033
2011,01,-0033
2011,02,-0035
2011,03,-0034
2011,04,-0035
2011,05,-0037
2011,06,-0043
2011,07,-0055
2011,08,-0075
2011,09,-0065
2011,10,-0068
2011,11,-0073
2011,12,-0070
2011,13,-0073
2011,14,-0076
2011,15,-0069
2011,16,-0067
2011,17,-0069
2011,18,-0075
2011,19,-0077
2011,20,-0073
2011,21,-0087
2011,22,-0089
2011,23,-0091
2012,00,-0012
2012,01,+0000
2012,02,+0002
2012,03,+0005
2012,04,+0002
2012,05,+0002
2012,06,+0000
2012,07,+0004
2012,08,+0008
2012,09,+0002
2012,10,+0002
2012,11,+0002
2012,12,+0000
2012,13,+0000
2012,14,-0003
2012,15,-0002
2012,16,-0002
2012,17,+0000
2012,18,-0006
2012,19,+0000
2012,20,-0003
2012,21,-0002
2012,22,-0002
2012,23,-0006
2013,00,-0073
2013,01,-0054
2013,02,-0054
2013,03,-0058
2013,04,-0061
2013,05,-0061
2013,06,-0065
2013,07,-0075
2013,08,-0069
2013,09,-0070
2013,10,-0078
2013,11,-0082
2013,12,-0086
2013,13,-0086
2013,14,-0087
2013,15,-0087
2013,16,-0086
2013,17,-0086
2013,18,-0086
2013,19,-0084
2013,20,-0080
2013,21,-0084
2013,22,-0078
2013,23,-0069
2014,00,-0065
2014,01,-0068
2014,02,-0068
2014,03,-0067
2014,04,-0068
2014,05,-0065
2014,06,-0063
2014,07,-0075
2014,08,-0078
2014,09,-0087
2014,10,-0081
2014,11,-0076
2014,12,-0075
2014,13,-0079
2014,14,-0069
2014,15,-0069
2014,16,-0063
2014,17,-0065
2014,18,-0061
2014,19,-0062
2014,20,-0064
2014,21,-0063
2014,22,-0063
2014,23,-0063
2015,00,+0000
2015,01,+0006
2015,02,-0002
2015,03,-0003
2015,04,-0019
2015,05,-0015
2015,06,-0011
2015,07,-0012
2015,08,-0017
2015,09,-0024
2015,10,-0016
2015,11,-0024
2015,12,-0030
2015,13,-0023
2015,14,-0026
2015,15,-0025
2015,16,-0027
2015,17,-0020
2015,18,-0023
2015,19,+0003
2015,20,+0005
2015,21,-0003
2015,22,-0007
2015,23,-0006
2016,00,-0020
2016,01,-0012
2016,02,-0010
2016,03,-0006
2016,04,+0001
2016,05,+0008
2016,06,+0000
2016,07,+0000
2016,08,+0010
2016,09,+0010
2016,10,+0010
2016,11,+0030
2016,12,+0020
2016,13,+0020
2016,14,+0020
2016,15,+0021
2016,16,+0033
2016,17,+0028
2016,18,+0028
2016,19,+0027
2016,20,+0026
2016,21,+0023
2016,22,+0031
2016,23,+0035
2017,00,+0034
2017,01,+0030
2017,02,+0033
2017,03,+0031
2017,04,+0030
2017,05,+0030
2017,06,+0040
2017,07,+0030
2017,08,+0030
2017,09,+0040
2017,10,+0030
2017,11,+0030
2017,12,+0030
2017,13,+0024
2017,14,+0028
2017,15,+0026
2017,16,+0020
2017,17,+0021
2017,18,+0020
2017,19,+0018
2017,20,+0017
2017,21,+0017
2017,22,+0014
2017,23,+0012
2018,00,+0007
2018,01,+0004
2018,02,+0003
2018,03,+0004
2018,04,+0000
2018,05,+0010
2018,06,+0000
2018,07,+0000
2018,08,+0000
2018,09,+0000
2018,10,+0000
2018,11,+0000
2018,12,-0010
2018,13,+0000
2018,14,-0012
2018,15,-0014
2018,16,-0021
2018,17,-0017
2018,18,-0018
2018,19,-0024
2018,20,-0020
2018,21,-0027
2018,22,-0032
2018,23,-0036
2019,00,-0014
2019,01,-0016
2019,02,-0020
2019,03,-0013
2019,04,-0020
2019,05,-0020
2019,06,-0010
2019,07,-0020
2019,08,-0020
2019,09,-0020
2019,10,-0020
2019,11,-0020
2019,12,-0030
2019,13,-0020
2019,14,-0030
2019,15,-0025
2019,16,-0030
2019,17,-0040
2019,18,-0030
2019,19,-0030
2019,20,-0030
2019,21,-0040
2019,22,-0040
2019,23,-0041
