year,hour,temp
2007,00,-0199
2007,01,-0205
2007,02,-0214
2007,03,-0212
2007,04,-0218
2007,05,-0222
2007,06,-0230
2007,07,-0234
2007,08,-0237
2007,09,-0237
2007,10,-0238
2007,11,-0234
2007,12,-0230
2007,13,-0222
2007,14,-0219
2007,15,-0219
2007,16,-0213
2007,17,-0210
2007,18,-0209
2007,19,-0202
2007,20,-0197
2007,21,-0195
2007,22,-0205
2007,23,-0215
2008,00,-0052
2008,01,-0051
2008,02,-0056
2008,03,-0055
2008,04,-0064
2008,05,-0071
2008,06,-0063
2008,07,-0066
2008,08,-0072
2008,09,-0066
2008,10,-0071
2008,11,-0070
2008,12,-0070
2008,13,-0089
2008,14,-0079
2008,15,-0081
2008,16,-0080
2008,17,-0081
2008,18,-0083
2008,19,-0084
2008,20,-0084
2008,21,-0082
2008,22,-0086
2008,23,-0081
2009,00,-0057
2009,01,-0052
2009,02,-0045
2009,03,-0041
2009,04,-0047
2009,05,-0051
2009,06,-0062
2009,07,-0064
2009,08,-0056
2009,09,-0064
2009,10,-0063
2009,11,-0062
2009,12,-0064
2009,13,-0070
2009,14,-0069
2009,15,-0074
2009,16,-0073
2009,17,-0076
2009,18,-0063
2009,19,-0057
2009,20,-0047
2009,21,-0040
2009,22,-0043
2009,23,-0047
2010,00,+0008
2010,01,+0008
2010,02,-0006
2010,03,-0010
2010,04,-0012
2010,05,-0019
2010,06,+0000
2010,07,+0004
2010,08,+0007
2010,09,-0003
2010,10,-0021
2010,11,-0041
2010,12,-0056
2010,13,-0071
2010,14,-0079
2010,15,-0080
2010,16,-0093
2010,17,-0099
2010,18,-0105
2010,19,-0110
2010,20,-0117
2010,21,-0106
2010,22,-0109
2010,23,-0105
2011,00,-0065
2011,01,-0056
2011,02,-0056
2011,03,-0067
2011,04,-0074
2011,05,-0073
2011,06,-0075
2011,07,-0083
2011,08,-0106
2011,09,-0114
2011,10,-0121
2011,11,-0140
2011,12,-0158
2011,13,-0136
2011,14,-0193
2011,15,-0175
2011,16,-0163
2011,17,-0188
2011,18,-0161
2011,19,-0173
2011,20,-0165
2011,21,-0159
2011,22,-0154
2011,23,-0142
2012,00,-0042
2012,01,-0038
2012,02,-0023
2012,03,-0028
2012,04,-0028
2012,05,-0025
2012,06,-0027
2012,07,-0021
2012,08,-0016
2012,09,-0013
2012,10,-0013
2012,11,-0018
2012,12,-0010
2012,13,-0006
2012,14,-0001
2012,15,+0011
2012,16,+0012
2012,17,+0023
2012,18,+0022
2012,19,+0019
2012,20,+0023
2012,21,+0019
2012,22,+0024
2012,23,+0023
2013,00,-0141
2013,01,-0142
2013,02,-0145
2013,03,-0145
2013,04,-0144
2013,05,-0143
2013,06,-0145
2013,07,-0141
2013,08,-0141
2013,09,-0140
2013,10,-0143
2013,11,-0147
2013,12,-0150
2013,13,-0150
2013,14,-0152
2013,15,-0154
2013,16,-0154
2013,17,-0158
2013,18,-0156
2013,19,-0155
2013,20,-0154
2013,21,-0157
2013,22,-0149
2013,23,-0148
2014,00,-0006
2014,01,-0010
2014,02,-0013
2014,03,-0014
2014,04,-0017
2014,05,-0030
2014,06,-0034
2014,07,-0032
2014,08,-0023
2014,09,-0026
2014,10,-0026
2014,11,-0020
2014,12,-0012
2014,13,-0013
2014,14,-0010
2014,15,-0008
2014,16,-0012
2014,17,-0017
2014,18,-0019
2014,19,-0018
2014,20,-0022
2014,21,-0025
2014,22,-0024
2014,23,-0033
2015,00,-0049
2015,01,-0048
2015,02,-0055
2015,03,-0057
2015,04,-0061
2015,05,-0057
2015,06,-0055
2015,07,-0061
2015,08,-0064
2015,09,-0066
2015,10,-0070
2015,11,-0074
2015,12,-0076
2015,13,-0070
2015,14,-0059
2015,15,-0067
2015,16,-0091
2015,17,-0100
2015,18,-0104
2015,19,-0110
2015,20,-0111
2015,21,-0117
2015,22,-0123
2015,23,-0128
2016,00,-0022
2016,01,-0030
2016,02,-0028
2016,03,-0026
2016,04,-0018
2016,05,-0020
2016,06,-0020
2016,07,-0020
2016,08,-0020
2016,09,-0020
2016,10,-0030
2016,11,-0030
2016,12,-0030
2016,13,-0030
2016,14,-0040
2016,15,-0040
2016,16,-0038
2016,17,-0036
2016,18,-0034
2016,19,-0031
2016,20,-0034
2016,21,-0034
2016,22,-0039
2016,23,-0037
2017,00,-0120
2017,01,-0121
2017,02,-0124
2017,03,-0128
2017,04,-0129
2017,05,-0136
2017,06,-0140
2017,07,-0144
2017,08,-0150
2017,09,-0150
2017,10,-0150
2017,11,-0160
2017,12,-0170
2017,13,-0168
2017,14,-0168
2017,15,-0170
2017,16,-0169
2017,17,-0176
2017,18,-0177
2017,19,-0170
2017,20,-0169
2017,21,-0170
2017,22,-0162
2017,23,-0163
2018,00,-0092
2018,01,-0092
2018,02,-0096
2018,03,-0105
2018,04,-0103
2018,05,-0106
2018,06,-0110
2018,07,-0090
2018,08,-0100
2018,09,-0100
2018,10,-0100
2018,11,-0090
2018,12,-0090
2018,13,-0100
2018,14,-0090
2018,15,-0093
2018,16,-0089
2018,17,-0087
2018,18,-0087
2018,19,-0099
2018,20,-0110
2018,21,-0108
2018,22,-0103
2018,23,-0113
2019,00,-0096
2019,01,-0120
2019,02,-0105
2019,03,-0106
2019,04,-0116
2019,05,-0113
2019,06,-0113
2019,07,-0099
2019,08,-0096
2019,09,-0077
2019,10,-0070
2019,11,-0080
2019,12,-0067
2019,13,-0054
2019,14,-0030
2019,15,-0047
2019,16,-0043
2019,17,-0048
2019,18,-0037
2019,19,-0035
2019,20,-0034
2019,21,-0041
2019,22,-0036
2019,23,-0037
