year,hour,temp
1988,17,-0030
1988,18,-0036
1988,21,-0048
1989,00,-0015
1989,03,-0018
1989,04,-0010
1989,05,-0010
1989,06,-0010
1989,07,-0020
1989,08,-0020
1989,09,-0011
1989,10,-0010
1989,11,-0010
1989,12,-0003
1989,13,+0000
1989,14,+0000
1989,15,-0010
1989,16,-0020
1989,18,-0021
1989,21,-0024
1990,00,-0046
1990,03,-0029
1990,04,-0020
1990,05,-0020
1990,06,-0016
1990,07,-0020
1990,08,-0030
1990,09,-0022
1990,10,-0010
1990,11,+0000
1990,12,+0007
1990,13,+0010
1990,14,+0000
1990,15,+0014
1990,16,+0000
1990,17,+0010
1990,18,+0011
1990,19,+0010
1990,20,+0000
1990,21,-0002
1990,22,+0000
1990,23,-0010
1991,00,-0047
1991,03,-0041
1991,04,-0040
1991,05,-0020
1991,06,-0029
1991,07,-0040
1991,08,-0030
1991,09,-0021
1991,10,-0020
1991,11,-0030
1991,12,-0020
1991,13,-0020
1991,14,-0030
1991,15,-0033
1991,16,-0040
1991,17,-0050
1991,18,-0047
1991,21,-0056
1992,00,-0012
1992,03,-0019
1992,04,-0030
1992,05,-0030
1992,06,-0034
1992,07,-0040
1992,08,-0030
1992,09,-0029
1992,10,-0020
1992,11,-0020
1992,12,-0020
1992,13,-0010
1992,14,-0020
1992,15,-0013
1992,16,-0010
1992,17,-0010
1992,18,-0015
1992,19,-0020
1992,20,-0030
1992,21,-0030
1992,22,-0030
1993,00,+0001
1993,03,-0016
1993,04,-0020
1993,05,-0020
1993,06,-0020
1993,07,-0010
1993,08,-0010
1993,09,+0005
1993,10,+0010
1993,11,+0000
1993,12,+0015
1993,13,+0020
1993,14,+0010
1993,15,+0008
1993,16,+0010
1993,17,+0010
1993,18,+0011
1993,21,+0007
1994,00,-0081
1994,03,-0066
1994,04,-0070
1994,05,-0050
1994,06,-0029
1994,07,-0020
1994,08,-0020
1994,09,-0020
1994,10,-0020
1994,11,-0020
1994,12,-0018
1994,13,-0020
1994,14,-0020
1994,15,-0016
1994,16,-0020
1994,17,-0020
1994,18,-0017
1994,21,-0021
1995,00,-0129
1995,01,-0140
1995,02,-0120
1995,03,-0130
1995,04,-0110
1995,05,-0120
1995,06,-0110
1995,07,-0100
1995,08,-0100
1995,09,-0090
1995,10,-0070
1995,11,-0070
1995,12,-0074
1995,13,-0070
1995,14,-0070
1995,15,-0066
1995,16,-0070
1995,17,-0070
1995,18,-0068
1995,19,-0070
1995,20,-0070
1995,21,-0084
1995,22,-0090
1996,00,-0096
1996,01,-0090
1996,03,-0092
1996,04,-0080
1996,05,-0100
1996,06,-0095
1996,07,-0090
1996,09,-0083
1996,10,-0090
1996,12,-0083
1996,13,-0080
1996,14,-0080
1996,15,-0081
1996,16,-0080
1996,17,-0080
1996,18,-0077
1996,20,-0080
1996,21,-0080
1996,22,-0080
1996,23,-0080
1997,00,-0225
1997,01,-0210
1997,02,-0210
1997,03,-0222
1997,04,-0190
1997,05,-0200
1997,06,-0172
1997,07,-0160
1997,08,-0150
1997,09,-0150
1997,10,-0150
1997,11,-0140
1997,12,-0125
1997,13,-0130
1997,14,-0140
1997,15,-0139
1997,16,-0140
1997,17,-0130
1997,18,-0136
1997,19,-0130
1997,20,-0130
1997,21,-0127
1997,22,-0120
1997,23,-0120
1998,00,-0127
1998,01,-0130
1998,02,-0130
1998,03,-0122
1998,04,-0130
1998,05,-0130
1998,06,-0128
1998,07,-0120
1998,08,-0130
1998,09,-0117
1998,10,-0110
1998,11,-0110
1998,12,-0102
1998,13,-0100
1998,14,-0090
1998,15,-0092
1998,16,-0090
1998,17,-0090
1998,18,-0091
1998,21,-0089
1998,22,-0100
1998,23,-0100
1999,00,-0161
1999,01,-0160
1999,02,-0170
1999,03,-0160
1999,04,-0170
1999,05,-0150
1999,06,-0160
1999,07,-0160
1999,08,-0150
1999,09,-0151
1999,10,-0140
1999,11,-0140
1999,12,-0136
1999,13,-0140
1999,14,-0140
1999,15,-0134
1999,16,-0130
1999,17,-0130
1999,18,-0134
1999,20,-0150
1999,21,-0158
1999,22,-0150
1999,23,-0150
2000,00,-0182
2000,01,-0170
2000,02,-0200
2000,03,-0173
2000,04,-0180
2000,05,-0150
2000,06,-0143
2000,07,-0130
2000,08,-0120
2000,09,-0122
2000,10,-0120
2000,11,-0120
2000,12,-0107
2000,13,-0110
2000,14,-0110
2000,15,-0110
2000,16,-0110
2000,17,-0110
2000,18,-0114
2000,19,-0120
2000,20,-0120
2000,21,-0120
2000,22,-0120
2000,23,-0110
2001,00,-0008
2001,01,-0010
2001,02,-0010
2001,03,+0000
2001,04,-0010
2001,05,-0010
2001,06,-0007
2001,07,+0000
2001,08,+0010
2001,09,+0009
2001,10,+0010
2001,11,+0010
2001,12,+0009
2001,13,+0020
2001,14,+0010
2001,15,+0015
2001,16,+0010
2001,17,+0010
2001,18,+0006
2001,21,+0010
2001,22,+0010
2001,23,+0000
2002,00,-0042
2002,03,-0037
2002,04,-0030
2002,05,-0020
2002,06,-0020
2002,07,-0020
2002,08,-0020
2002,09,-0010
2002,10,-0010
2002,11,-0010
2002,12,-0003
2002,13,+0000
2002,14,+0000
2002,15,+0002
2002,16,+0000
2002,17,+0010
2002,18,+0002
2002,20,+0000
2002,21,-0006
2002,22,-0010
2002,23,-0020
2003,00,-0154
2003,01,-0160
2003,02,-0150
2003,03,-0156
2003,04,-0150
2003,05,-0150
2003,06,-0141
2003,07,-0130
2003,08,-0120
2003,09,-0120
2003,10,-0110
2003,11,-0110
2003,12,-0103
2003,13,-0100
2003,14,-0110
2003,15,-0112
2003,16,-0110
2003,17,-0120
2003,18,-0124
2003,19,-0120
2003,20,-0120
2003,21,-0125
2003,22,-0120
2003,23,-0110
2004,00,+0032
2004,01,+0030
2004,02,+0030
2004,03,+0022
2004,04,+0030
2004,05,+0020
2004,06,+0016
2004,07,+0020
2004,08,+0020
2004,09,+0022
2004,10,+0020
2004,12,+0022
2004,13,+0020
2004,14,+0020
2004,15,+0021
2004,16,+0020
2004,17,+0020
2004,18,+0021
2004,19,+0020
2004,20,+0010
2004,21,+0010
2004,22,+0010
2004,23,+0010
2005,00,-0174
2005,01,-0169
2005,02,-0174
2005,03,-0173
2005,04,-0161
2005,05,-0152
2005,06,-0147
2005,07,-0133
2005,08,-0125
2005,09,-0125
2005,10,-0115
2005,11,-0112
2005,12,-0105
2005,13,-0106
2005,14,-0097
2005,15,-0102
2005,16,-0103
2005,17,-0107
2005,18,-0115
2005,19,-0122
2005,20,-0130
2005,21,-0129
2005,22,-0139
2005,23,-0138
2006,00,+0036
2006,01,+0035
2006,02,+0032
2006,03,+0037
2006,04,+0038
2006,05,+0039
2006,06,+0042
2006,07,+0039
2006,08,+0034
2006,09,+0031
2006,10,+0040
2006,11,+0025
2006,12,+0035
2006,13,+0028
2006,14,+0033
2006,15,+0035
2006,16,+0036
2006,17,+0033
2006,18,+0036
2006,19,+0050
2006,20,+0030
2006,21,+0037
2006,22,+0057
2006,23,+0040
2007,00,-0133
2007,01,-0120
2007,02,-0126
2007,03,-0122
2007,04,-0108
2007,05,-0112
2007,06,-0101
2007,07,-0094
2007,08,-0087
2007,09,-0072
2007,10,-0067
2007,11,-0060
2007,12,-0059
2007,13,-0058
2007,14,-0061
2007,15,-0058
2007,16,-0056
2007,17,-0057
2007,18,-0058
2007,19,-0060
2007,20,-0061
2007,21,-0064
2007,22,-0060
2007,23,-0059
2008,00,-0105
2008,01,-0101
2008,02,-0107
2008,03,-0096
2008,04,-0084
2008,05,-0068
2008,06,-0056
2008,07,-0060
2008,08,-0053
2008,09,-0052
2008,10,-0043
2008,11,-0049
2008,12,-0042
2008,13,-0031
2008,14,-0030
2008,15,-0037
2008,16,-0033
2008,17,-0033
2008,18,-0040
2008,19,-0047
2008,20,-0060
2008,21,-0066
2008,22,-0051
2008,23,-0057
2009,00,-0161
2009,01,-0173
2009,02,-0174
2009,03,-0163
2009,04,-0145
2009,05,-0173
2009,06,-0166
2009,07,-0153
2009,08,-0136
2009,09,-0142
2009,10,-0132
2009,11,-0133
2009,12,-0114
2009,13,-0110
2009,14,-0122
2009,15,-0132
2009,16,-0132
2009,17,-0140
2009,18,-0144
2009,19,-0151
2009,20,-0158
2009,21,-0164
2009,22,-0181
2009,23,-0196
2010,00,-0080
2010,01,-0073
2010,02,-0054
2010,03,-0062
2010,04,-0046
2010,05,-0045
2010,06,-0042
2010,07,-0031
2010,08,-0023
2010,09,-0037
2010,10,-0037
2010,11,-0035
2010,12,-0031
2010,13,-0027
2010,14,-0037
2010,15,-0038
2010,16,-0035
2010,17,-0035
2010,18,-0035
2010,19,-0033
2010,20,-0031
2010,21,-0037
2010,22,-0038
2010,23,-0035
2011,00,-0040
2011,01,-0034
2011,02,-0036
2011,03,-0045
2011,04,-0046
2011,05,-0038
2011,06,-0037
2011,07,-0028
2011,08,-0024
2011,09,-0015
2011,10,-0010
2011,11,-0008
2011,12,-0005
2011,13,+0004
2011,14,-0002
2011,15,-0007
2011,16,-0010
2011,17,-0014
2011,18,-0013
2011,19,-0014
2011,20,-0015
2011,21,-0014
2011,22,-0014
2011,23,-0014
2012,00,-0059
2012,01,-0063
2012,02,-0061
2012,03,-0063
2012,04,-0050
2012,05,-0052
2012,06,-0051
2012,07,-0046
2012,08,-0038
2012,09,-0034
2012,10,-0025
2012,11,-0018
2012,12,-0014
2012,13,-0017
2012,14,-0014
2012,15,-0009
2012,16,-0015
2012,17,-0024
2012,18,-0026
2012,19,-0024
2012,20,-0024
2012,21,-0024
2012,22,-0025
2012,23,-0025
2013,00,-0056
2013,01,-0057
2013,02,-0059
2013,03,-0061
2013,04,-0061
2013,05,-0063
2013,06,-0062
2013,07,-0061
2013,08,-0062
2013,09,-0060
2013,10,-0054
2013,11,-0052
2013,12,-0052
2013,13,-0052
2013,14,-0052
2013,15,-0056
2013,16,-0057
2013,17,-0070
2013,18,-0071
2013,19,-0069
2013,20,-0076
2013,21,-0076
2013,22,-0075
2013,23,-0085
2014,00,-0104
2014,01,-0105
2014,02,-0108
2014,03,-0090
2014,04,-0092
2014,05,-0086
2014,06,-0087
2014,07,-0083
2014,08,-0091
2014,09,-0083
2014,10,-0082
2014,11,-0084
2014,12,-0087
2014,13,-0084
2014,14,-0088
2014,15,-0090
2014,16,-0092
2014,17,-0094
2014,18,-0097
2014,19,-0101
2014,20,-0105
2014,21,-0106
2014,22,-0110
2014,23,-0107
2016,00,-0050
2016,01,-0060
2016,02,-0040
2016,03,-0050
2016,04,-0040
2016,05,-0040
2016,06,-0030
2016,07,-0020
2016,08,-0020
2016,09,-0015
2016,10,-0010
2016,11,-0010
2016,12,-0009
2016,13,-0006
2016,14,-0007
2016,15,-0008
2016,16,-0014
2016,17,-0016
2016,18,-0017
2016,19,-0025
2016,20,-0028
2016,21,-0032
2016,22,-0036
2016,23,-0037
2017,00,-0032
2017,01,-0035
2017,02,-0035
2017,03,-0029
2017,04,-0029
2017,05,-0033
2017,06,-0040
2017,07,-0030
2017,08,-0020
2017,09,-0020
2017,10,-0030
2017,11,-0020
2017,12,-0020
2017,13,-0017
2017,14,-0015
2017,15,-0010
2017,16,-0014
2017,17,-0017
2017,18,-0016
2017,19,-0020
2017,20,-0010
2017,21,-0010
2017,22,-0010
2017,23,-0010
2018,00,-0138
2018,01,-0140
2018,02,-0140
2018,03,-0134
2018,04,-0120
2018,05,-0121
2018,06,-0110
2018,07,-0110
2018,08,-0100
2018,09,-0090
2018,10,-0090
2018,11,-0090
2018,12,-0079
2018,13,-0077
2018,14,-0080
2018,15,-0081
2018,16,-0084
2018,17,-0090
2018,18,-0086
2018,19,-0090
2018,20,-0094
2018,21,-0093
2018,22,-0094
2018,23,-0095
2019,00,-0011
2019,01,-0009
2019,02,-0008
2019,03,-0007
2019,04,-0006
2019,05,-0002
2019,06,+0006
2019,07,+0003
2019,08,+0006
2019,09,+0007
2019,10,+0009
2019,11,+0010
2019,12,+0005
2019,13,+0017
2019,14,+0008
2019,15,+0010
2019,16,+0010
2019,17,+0010
2019,18,+0000
2019,19,+0000
2019,20,+0000
2019,21,+0001
2019,22,-0001
2019,23,+0000
