year,hour,temp
1989,03,-0147
1989,06,-0183
1989,07,-0170
1989,08,-0190
1989,09,-0170
1989,10,-0170
1989,11,-0150
1989,12,-0172
1989,13,-0170
1989,15,-0179
1989,16,-0180
1989,17,-0190
1989,18,-0188
1989,20,-0200
1989,21,-0210
1989,22,-0190
1989,23,-0220
1990,00,-0198
1990,03,-0187
1990,06,-0178
1990,08,-0130
1990,09,-0131
1990,10,-0140
1990,11,-0140
1990,12,-0136
1990,13,-0140
1990,14,-0140
1990,15,-0132
1990,18,-0132
1990,21,-0122
1991,00,-0167
1991,03,-0151
1991,06,-0143
1991,07,-0150
1991,08,-0140
1991,09,-0146
1991,10,-0130
1991,11,-0130
1991,12,-0126
1991,13,-0130
1991,14,-0130
1991,15,-0132
1991,18,-0148
1991,21,-0142
1992,00,-0073
1992,03,-0059
1992,06,-0052
1992,07,-0060
1992,08,-0050
1992,09,-0052
1992,10,-0050
1992,11,-0050
1992,12,-0043
1992,13,-0050
1992,14,-0050
1992,15,-0051
1992,16,-0050
1992,18,-0050
1992,21,-0045
1993,00,-0148
1993,03,-0136
1993,04,-0140
1993,05,-0110
1993,06,-0091
1993,07,-0090
1993,08,-0090
1993,09,-0090
1993,10,-0080
1993,12,-0075
1993,13,-0070
1993,14,-0070
1993,15,-0074
1993,16,-0080
1993,17,-0080
1993,18,-0079
1993,19,-0080
1993,20,-0090
1993,21,-0091
1994,00,-0096
1994,03,-0093
1994,04,-0090
1994,05,-0080
1994,06,-0080
1994,07,-0080
1994,08,-0060
1994,09,-0060
1994,10,-0090
1994,11,-0080
1994,12,-0061
1994,13,-0050
1994,14,-0060
1994,15,-0061
1994,16,-0060
1994,18,-0056
1994,19,-0060
1994,20,-0080
1994,21,-0083
1994,22,-0080
1995,00,-0179
1995,01,-0190
1995,02,-0190
1995,03,-0194
1995,04,-0200
1995,05,-0200
1995,06,-0207
1995,07,-0210
1995,08,-0210
1995,09,-0208
1995,10,-0210
1995,11,-0210
1995,12,-0211
1995,14,-0220
1995,15,-0222
1995,16,-0230
1995,17,-0240
1995,18,-0231
1995,19,-0250
1995,20,-0250
1995,21,-0251
1995,22,-0260
1995,23,-0260
1996,00,+0009
1996,01,+0010
1996,02,+0000
1996,03,+0016
1996,04,+0012
1996,06,+0012
1996,07,+0000
1996,08,+0000
1996,09,+0000
1996,10,-0010
1996,12,-0010
1996,13,-0010
1996,14,-0010
1996,16,-0030
1996,17,-0030
1996,18,-0027
1996,19,-0030
1996,20,-0030
1996,21,-0032
1996,22,-0040
1996,23,-0050
1997,00,-0182
1997,01,-0190
1997,02,-0200
1997,03,-0202
1997,04,-0210
1997,05,-0200
1997,06,-0200
1997,07,-0190
1997,08,-0200
1997,09,-0189
1997,10,-0200
1997,11,-0190
1997,12,-0198
1997,13,-0190
1997,15,-0200
1997,16,-0200
1997,17,-0200
1997,18,-0222
1997,19,-0200
1997,20,-0200
1997,21,-0220
1997,22,-0200
1997,23,-0200
1998,00,-0066
1998,01,-0070
1998,02,-0040
1998,03,-0041
1998,04,-0040
1998,05,-0040
1998,06,-0043
1998,07,-0030
1998,08,-0030
1998,09,-0027
1998,10,-0020
1998,11,-0020
1998,12,-0015
1998,15,-0008
1999,00,-0069
1999,01,-0070
1999,02,-0060
1999,03,-0062
1999,04,-0060
1999,05,-0060
1999,06,-0059
1999,07,-0060
1999,08,-0060
1999,09,-0057
1999,10,-0060
1999,11,-0060
1999,12,-0057
1999,13,-0060
1999,14,-0060
1999,15,-0059
1999,16,-0060
1999,17,-0060
1999,18,-0064
1999,19,-0060
1999,20,-0070
1999,21,-0072
1999,22,-0070
1999,23,-0060
2000,00,-0013
2000,01,-0010
2000,02,-0020
2000,03,-0024
2000,04,-0020
2000,05,-0020
2000,06,-0019
2000,08,-0030
2000,09,-0036
2000,10,-0030
2000,11,-0040
2000,12,-0041
2000,13,-0020
2000,14,-0030
2000,15,-0029
2000,16,-0040
2000,17,-0040
2000,18,-0036
2000,19,-0040
2000,20,-0040
2000,21,-0040
2000,22,-0040
2000,23,-0050
2001,00,-0163
2001,01,-0170
2001,02,-0170
2001,03,-0192
2001,04,-0180
2001,05,-0180
2001,06,-0189
2001,07,-0210
2001,08,-0190
2001,09,-0191
2001,10,-0160
2001,11,-0150
2001,12,-0178
2001,13,-0170
2001,14,-0160
2001,15,-0184
2001,16,-0200
2001,17,-0200
2001,18,-0204
2001,19,-0210
2001,20,-0200
2001,21,-0188
2001,22,-0190
2001,23,-0190
2002,00,-0275
2002,01,-0280
2002,02,-0280
2002,03,-0257
2002,04,-0270
2002,05,-0270
2002,06,-0265
2002,07,-0260
2002,08,-0260
2002,09,-0256
2002,10,-0260
2002,11,-0240
2002,12,-0264
2002,13,-0280
2002,14,-0280
2002,15,-0270
2002,16,-0270
2002,17,-0270
2002,18,-0292
2002,19,-0270
2002,20,-0280
2002,21,-0283
2002,22,-0280
2002,23,-0290
2003,00,-0133
2003,01,-0110
2003,02,-0110
2003,03,-0126
2003,04,-0130
2003,07,-0150
2003,08,-0160
2003,09,-0168
2003,10,-0170
2003,12,-0178
2003,13,-0190
2003,14,-0190
2003,15,-0193
2003,16,-0200
2003,17,-0200
2003,18,-0208
2003,19,-0210
2003,20,-0220
2003,21,-0219
2003,22,-0220
2003,23,-0220
2004,00,-0241
2004,01,-0230
2004,02,-0240
2004,03,-0245
2004,04,-0240
2004,05,-0240
2004,06,-0236
2004,08,-0230
2004,09,-0204
2004,10,-0210
2004,11,-0190
2004,12,-0198
2004,13,-0190
2004,14,-0190
2004,15,-0150
2004,16,-0140
2004,17,-0180
2004,18,-0151
2004,19,-0140
2004,20,-0130
2004,21,-0062
2004,22,-0070
2004,23,-0080
2005,00,-0193
2005,01,-0211
2005,02,-0218
2005,03,-0220
2005,04,-0220
2005,05,-0234
2005,06,-0220
2005,07,-0226
2005,08,-0205
2005,09,-0193
2005,10,-0188
2005,11,-0205
2005,12,-0202
2005,13,-0205
2005,14,-0203
2005,15,-0210
2005,16,-0201
2005,17,-0211
2005,18,-0226
2005,19,-0223
2005,20,-0216
2005,21,-0198
2005,22,-0209
2005,23,-0200
2006,00,-0185
2006,01,-0182
2006,02,-0181
2006,03,-0183
2006,04,-0177
2006,05,-0180
2006,06,-0188
2006,07,-0182
2006,08,-0174
2006,09,-0175
2006,10,-0165
2006,11,-0162
2006,12,-0158
2006,13,-0159
2006,14,-0156
2006,15,-0166
2006,16,-0170
2006,17,-0163
2006,18,-0165
2006,19,-0171
2006,20,-0177
2006,21,-0179
2006,22,-0181
2006,23,-0184
2007,00,-0080
2007,01,-0084
2007,02,-0095
2007,03,-0104
2007,04,-0101
2007,05,-0113
2007,06,-0120
2007,07,-0125
2007,08,-0124
2007,09,-0123
2007,10,-0122
2007,11,-0124
2007,12,-0125
2007,13,-0124
2007,14,-0129
2007,15,-0130
2007,16,-0128
2007,17,-0132
2007,18,-0130
2007,19,-0137
2007,20,-0135
2007,21,-0138
2007,22,-0138
2007,23,-0137
2008,00,-0185
2008,01,-0192
2008,02,-0187
2008,03,-0179
2008,04,-0188
2008,05,-0188
2008,06,-0196
2008,07,-0193
2008,08,-0191
2008,09,-0181
2008,10,-0178
2008,11,-0177
2008,12,-0180
2008,13,-0177
2008,14,-0175
2008,15,-0181
2008,16,-0195
2008,17,-0190
2008,18,-0199
2008,19,-0202
2008,20,-0198
2008,21,-0194
2008,22,-0193
2008,23,-0191
2009,00,-0116
2009,01,-0123
2009,02,-0131
2009,03,-0138
2009,04,-0140
2009,05,-0150
2009,06,-0156
2009,07,-0161
2009,08,-0165
2009,09,-0168
2009,10,-0170
2009,11,-0170
2009,12,-0168
2009,13,-0170
2009,14,-0170
2009,15,-0166
2009,16,-0164
2009,17,-0167
2009,18,-0167
2009,19,-0168
2009,20,-0170
2009,21,-0170
2009,22,-0172
2009,23,-0174
2010,00,-0179
2010,01,-0187
2010,02,-0184
2010,03,-0178
2010,04,-0187
2010,05,-0189
2010,06,-0179
2010,07,-0189
2010,08,-0184
2010,09,-0179
2010,10,-0180
2010,11,-0178
2010,12,-0181
2010,13,-0169
2010,14,-0169
2010,15,-0172
2010,16,-0160
2010,17,-0188
2010,18,-0186
2010,19,-0178
2010,20,-0177
2010,21,-0168
2010,22,-0173
2010,23,-0172
2011,00,-0026
2011,01,-0039
2011,02,-0057
2011,03,-0072
2011,04,-0081
2011,05,-0089
2011,06,-0091
2011,07,-0087
2011,08,-0079
2011,09,-0076
2011,10,-0073
2011,11,-0075
2011,12,-0082
2011,13,-0088
2011,14,-0092
2011,15,-0090
2011,16,-0085
2011,17,-0083
2011,18,-0082
2011,19,-0087
2011,20,-0090
2011,21,-0088
2011,22,-0087
2011,23,-0080
2012,00,-0038
2012,02,-0044
2012,03,-0044
2012,04,-0049
2012,05,-0047
2012,06,-0047
2012,07,-0046
2012,08,-0045
2012,09,-0046
2012,10,-0047
2012,11,-0050
2012,12,-0054
2012,13,-0050
2012,14,-0051
2012,15,-0051
2012,16,-0057
2012,17,-0062
2012,18,-0066
2012,19,-0069
2012,20,-0070
2012,21,-0069
2012,22,-0067
2012,23,-0064
2013,00,-0077
2013,01,-0074
2013,02,-0076
2013,03,-0072
2013,04,-0068
2013,05,-0063
2013,06,-0062
2013,07,-0066
2013,08,-0062
2013,09,-0067
2013,10,-0073
2013,11,-0075
2013,12,-0074
2013,13,-0077
2013,14,-0085
2013,15,-0094
2013,16,-0094
2013,17,-0103
2013,18,-0103
2013,19,-0104
2013,20,-0106
2013,21,-0114
2013,22,-0116
2013,23,-0117
2014,00,-0082
2014,01,-0082
2014,02,-0083
2014,03,-0082
2014,04,-0086
2014,05,-0086
2014,06,-0085
2014,07,-0087
2014,08,-0085
2014,09,-0086
2014,10,-0087
2014,11,-0088
2014,12,-0087
2014,13,-0089
2014,14,-0091
2014,15,-0091
2014,16,-0092
2014,17,-0088
2014,18,-0085
2014,19,-0085
2014,20,-0089
2014,21,-0089
2014,22,-0090
2014,23,-0092
2015,00,-0096
2015,01,-0099
2015,02,-0096
2015,03,-0096
2015,04,-0108
2015,05,-0111
2015,06,-0117
2015,07,-0111
2015,08,-0113
2015,09,-0111
2015,10,-0110
2015,11,-0110
2015,12,-0110
2015,13,-0111
2015,14,-0110
2015,15,-0112
2015,16,-0112
2015,17,-0115
2015,18,-0115
2015,19,-0115
2015,20,-0115
2015,21,-0118
2015,22,-0122
2015,23,-0121
2016,00,-0148
2016,01,-0151
2016,02,-0151
2016,03,-0150
2016,04,-0150
2016,05,-0147
2016,06,-0153
2016,07,-0156
2016,08,-0150
2016,09,-0150
2016,10,-0160
2016,11,-0150
2016,12,-0150
2016,13,-0150
2016,14,-0150
2016,15,-0150
2016,16,-0152
2016,17,-0153
2016,18,-0159
2016,19,-0152
2016,20,-0144
2016,21,-0157
2016,22,-0148
2016,23,-0144
2017,00,-0210
2017,01,-0215
2017,02,-0221
2017,03,-0227
2017,04,-0228
2017,05,-0232
2017,06,-0220
2017,07,-0230
2017,08,-0220
2017,09,-0220
2017,10,-0220
2017,11,-0220
2017,12,-0220
2017,13,-0222
2017,14,-0218
2017,15,-0219
2017,16,-0220
2017,17,-0216
2017,18,-0220
2017,19,-0214
2017,20,-0217
2017,21,-0212
2017,22,-0204
2017,23,-0197
2018,00,-0040
2018,01,-0048
2018,02,-0042
2018,03,-0040
2018,04,-0050
2018,05,-0050
2018,06,-0050
2018,07,-0054
2018,08,-0058
2018,09,-0057
2018,10,-0060
2018,11,-0060
2018,12,-0070
2018,13,-0067
2018,14,-0074
2018,15,-0079
2018,16,-0084
2018,17,-0093
2018,18,-0100
2018,19,-0105
2018,20,-0113
2018,21,-0120
2018,22,-0130
2018,23,-0130
2019,00,-0110
2019,01,-0100
2019,02,-0064
2019,03,-0067
2019,04,-0068
2019,05,-0073
2019,06,-0060
2019,07,-0030
2019,08,-0010
2019,09,-0010
2019,10,-0010
2019,11,-0020
2019,12,-0010
2019,13,-0020
2019,14,-0014
2019,15,-0036
2019,16,-0050
2019,17,-0068
2019,18,-0080
2019,19,-0083
2019,20,-0088
2019,21,-0089
2019,22,-0094
2019,23,-0094
2020,00,-0280
2020,01,-0280
2020,02,-0290
2020,03,-0280
2020,04,-0280
2020,05,-0290
2020,06,-0290
2020,07,-0280
2020,08,-0280
2020,09,-0280
2020,10,-0270
2020,11,-0270
2020,12,-0270
2020,13,-0260
2020,14,-0260
2020,15,-0270
2020,16,-0260
2020,17,-0250
2020,18,-0250
2020,19,-0254
2020,20,-0253
2020,21,-0250
2020,22,-0250
2020,23,-0240
2021,00,-0187
2021,01,-0184
2021,02,-0180
2021,03,-0183
2021,04,-0179
2021,05,-0174
2021,06,-0140
2021,07,-0140
2021,08,-0130
2021,09,-0110
2021,10,-0070
2021,11,-0070
2021,12,-0080
2021,13,-0022
2021,14,-0040
2021,15,-0040
2021,16,-0020
2021,17,-0030
2021,18,-0030
2021,19,-0020
2021,20,-0010
2021,21,-0020
2021,22,-0010
2021,23,-0012
2022,00,-0010
2022,01,-0010
2022,02,-0010
2022,03,-0030
2022,04,-0039
2022,05,-0040
2022,06,-0040
2022,07,-0040
2022,08,-0030
2022,09,-0030
2022,10,-0040
2022,11,-0040
2022,12,-0050
2022,13,-0060
2022,14,-0060
2022,15,-0050
2022,16,-0050
2022,17,-0040
2022,18,-0050
2022,19,-0010
2022,20,+0000
2022,21,-0010
2022,22,-0010
2022,23,-0020
