year,hour,temp
1987,17,-0080
1987,18,-0070
1987,21,-0029
1987,22,-0030
1988,00,-0163
1988,03,-0177
1988,06,-0170
1988,07,-0170
1988,08,-0180
1988,09,-0184
1988,10,-0190
1988,11,-0190
1988,12,-0180
1988,14,-0170
1988,15,-0190
1988,18,-0178
1988,21,-0186
1989,00,-0112
1989,03,-0100
1989,06,-0077
1989,07,-0080
1989,09,-0080
1989,10,-0090
1989,11,-0100
1989,12,-0102
1989,15,-0107
1989,16,-0110
1989,18,-0094
1989,21,-0087
1990,00,-0142
1990,03,-0143
1990,06,-0161
1990,07,-0160
1990,08,-0160
1990,09,-0151
1990,10,-0160
1990,11,-0150
1990,12,-0138
1990,13,-0150
1990,14,-0150
1990,15,-0142
1990,18,-0153
1990,21,-0161
1991,00,-0100
1991,01,-0110
1991,02,-0110
1991,03,-0114
1991,04,-0110
1991,05,-0110
1991,06,-0114
1991,07,-0120
1991,08,-0120
1991,09,-0118
1991,10,-0120
1991,11,-0130
1991,12,-0129
1991,15,-0132
1991,18,-0144
1991,21,-0146
1992,00,-0018
1992,03,-0022
1992,06,-0025
1992,07,-0030
1992,09,-0049
1992,10,-0030
1992,11,-0030
1992,12,-0032
1992,13,-0030
1992,14,-0030
1992,15,-0034
1992,16,-0040
1992,17,-0040
1992,18,-0037
1992,19,-0040
1992,21,-0051
1992,22,-0070
1993,00,+0020
1993,03,+0021
1993,05,+0000
1993,06,-0002
1993,07,-0010
1993,08,-0010
1993,09,-0022
1993,10,-0020
1993,11,-0040
1993,12,-0040
1993,13,-0030
1993,15,-0034
1993,18,-0006
1993,21,+0010
1994,00,-0091
1994,01,-0090
1994,02,-0090
1994,03,-0086
1994,04,-0090
1994,05,-0100
1994,06,-0098
1994,07,-0100
1994,08,-0100
1994,09,-0101
1994,10,-0100
1994,11,-0120
1994,12,-0137
1994,13,-0130
1994,14,-0140
1994,15,-0163
1994,16,-0150
1994,17,-0150
1994,18,-0155
1994,19,-0150
1994,20,-0170
1994,21,-0160
1994,22,-0180
1994,23,-0180
1995,00,-0034
1995,01,-0030
1995,03,-0016
1995,04,-0010
1995,05,-0010
1995,06,-0016
1995,07,-0020
1995,08,-0020
1995,09,-0027
1995,10,-0030
1995,12,-0036
1995,13,-0040
1995,14,-0040
1995,15,-0041
1995,17,-0050
1995,18,-0053
1995,19,-0050
1995,20,-0060
1995,21,-0056
1995,23,-0060
1996,00,-0031
1996,02,-0040
1996,03,-0044
1996,04,-0050
1996,06,-0054
1996,07,-0060
1996,08,-0060
1996,09,-0063
1996,10,-0060
1996,11,-0070
1996,12,-0079
1996,13,-0080
1996,14,-0080
1996,15,-0079
1996,16,-0070
1996,17,-0070
1996,18,-0064
1996,19,-0060
1996,20,-0050
1996,21,-0050
1996,22,-0060
1997,00,-0167
1997,01,-0170
1997,02,-0170
1997,03,-0170
1997,04,-0170
1997,05,-0170
1997,06,-0170
1997,07,-0140
1997,08,-0160
1997,09,-0150
1997,10,-0140
1997,11,-0150
1997,12,-0155
1997,13,-0160
1997,14,-0150
1997,15,-0144
1997,16,-0140
1997,17,-0130
1997,18,-0120
1997,19,-0120
1997,20,-0110
1997,21,-0100
1997,22,-0100
1997,23,-0090
1998,00,-0122
1998,02,-0120
1998,03,-0118
1998,06,-0107
1998,07,-0110
1998,08,-0120
1998,09,-0116
1998,10,-0130
1998,11,-0120
1998,12,-0117
1998,13,-0120
1998,14,-0110
1998,15,-0110
1998,16,-0110
1998,17,-0120
1998,18,-0105
1998,19,-0100
1998,20,-0110
1998,21,-0116
1998,22,-0110
1998,23,-0120
1999,00,-0108
1999,01,-0110
1999,02,-0110
1999,03,-0110
1999,04,-0110
1999,06,-0105
1999,07,-0110
1999,08,-0100
1999,09,-0108
1999,10,-0110
1999,11,-0120
1999,12,-0114
1999,13,-0120
1999,14,-0120
1999,15,-0117
1999,17,-0120
1999,18,-0120
1999,21,-0110
1999,22,-0100
1999,23,-0100
2000,00,-0040
2000,01,-0030
2000,02,-0040
2000,03,-0033
2000,04,-0040
2000,05,-0040
2000,06,-0047
2000,07,-0050
2000,08,-0050
2000,09,-0040
2000,10,-0040
2000,11,-0040
2000,12,-0040
2000,13,-0040
2000,15,-0050
2000,17,-0050
2000,18,-0057
2000,19,-0050
2000,20,-0070
2000,21,-0070
2000,22,-0080
2000,23,-0090
2001,00,-0137
2001,01,-0140
2001,02,-0140
2001,03,-0142
2001,04,-0150
2001,05,-0150
2001,06,-0148
2001,07,-0140
2001,08,-0140
2001,09,-0140
2001,10,-0140
2001,11,-0140
2001,12,-0137
2001,13,-0140
2001,14,-0140
2001,15,-0136
2001,16,-0130
2001,17,-0130
2001,18,-0133
2001,19,-0130
2001,20,-0130
2001,21,-0132
2001,22,-0130
2001,23,-0130
2002,00,-0056
2002,01,-0050
2002,02,-0060
2002,03,-0058
2002,04,-0060
2002,05,-0060
2002,06,-0058
2002,07,-0060
2002,08,-0060
2002,09,-0058
2002,10,-0050
2002,11,-0050
2002,12,-0055
2002,13,-0050
2002,14,-0050
2002,15,-0051
2002,16,-0040
2002,17,-0050
2002,18,-0051
2002,19,-0050
2002,20,-0050
2002,21,-0053
2002,22,-0060
2002,23,-0060
2003,00,-0079
2003,01,-0080
2003,02,-0080
2003,03,-0095
2003,04,-0090
2003,05,-0090
2003,06,-0088
2003,07,-0100
2003,08,-0100
2003,09,-0104
2003,10,-0110
2003,11,-0110
2003,12,-0110
2003,13,-0120
2003,14,-0120
2003,15,-0117
2003,16,-0120
2003,17,-0110
2003,18,-0113
2003,19,-0110
2003,20,-0110
2003,21,-0105
2003,22,-0110
2003,23,-0110
2004,00,-0116
2004,01,-0127
2004,02,-0126
2004,03,-0129
2004,04,-0123
2004,05,-0119
2004,06,-0118
2004,07,-0116
2004,08,-0117
2004,09,-0118
2004,10,-0118
2004,11,-0114
2004,12,-0114
2004,13,-0122
2004,14,-0131
2004,15,-0127
2004,16,-0124
2004,17,-0133
2004,18,-0135
2004,19,-0141
2004,20,-0141
2004,21,-0146
2004,22,-0145
2004,23,-0150
2006,00,-0089
2006,01,-0090
2006,02,-0095
2006,03,-0097
2006,04,-0094
2006,05,-0095
2006,06,-0096
2006,07,-0102
2006,08,-0104
2006,09,-0114
2006,10,-0111
2006,11,-0113
2006,12,-0132
2006,13,-0141
2006,14,-0139
2006,15,-0135
2006,16,-0134
2006,17,-0134
2006,18,-0131
2006,19,-0140
2006,20,-0133
2006,21,-0118
2006,22,-0123
2006,23,-0133
2007,00,-0005
2007,01,-0010
2007,02,-0021
2007,03,-0018
2007,04,-0029
2007,05,-0041
2007,06,-0053
2007,07,-0056
2007,08,-0057
2007,09,-0058
2007,10,-0054
2007,11,-0057
2007,12,-0066
2007,13,-0070
2007,14,-0072
2007,15,-0066
2007,16,-0063
2007,17,-0057
2007,18,-0054
2007,19,-0053
2007,20,-0051
2007,21,-0048
2007,22,-0046
2007,23,-0046
2008,00,-0096
2008,01,-0090
2008,02,-0101
2008,03,-0089
2008,04,-0105
2008,05,-0100
2008,06,-0100
2008,07,-0117
2008,08,-0116
2008,09,-0116
2008,10,-0117
2008,11,-0113
2008,12,-0115
2008,13,-0107
2008,14,-0105
2008,15,-0112
2008,16,-0103
2008,17,-0100
2008,18,-0090
2008,19,-0089
2008,20,-0080
2008,21,-0086
2008,22,-0084
2008,23,-0078
2009,00,-0026
2009,01,-0045
2009,02,-0057
2009,03,-0054
2009,04,-0059
2009,05,-0065
2009,06,-0068
2009,07,-0068
2009,08,-0068
2009,09,-0069
2009,10,-0071
2009,11,-0074
2009,12,-0075
2009,13,-0075
2009,14,-0077
2009,15,-0082
2009,16,-0088
2009,17,-0088
2009,18,-0090
2009,19,-0093
2009,20,-0094
2009,21,-0094
2009,22,-0097
2009,23,-0097
2010,00,-0112
2010,01,-0110
2010,02,-0109
2010,03,-0106
2010,04,-0105
2010,05,-0104
2010,06,-0104
2010,07,-0106
2010,08,-0102
2010,09,-0101
2010,10,-0098
2010,11,-0097
2010,12,-0097
2010,13,-0096
2010,14,-0092
2010,15,-0081
2010,16,-0083
2010,17,-0076
2010,18,-0080
2010,19,-0079
2010,20,-0080
2010,21,-0071
2010,22,-0070
2010,23,-0068
2011,00,-0055
2011,01,-0058
2011,02,-0069
2011,03,-0080
2011,04,-0079
2011,05,-0084
2011,06,-0087
2011,07,-0095
2011,08,-0104
2011,09,-0110
2011,10,-0118
2011,11,-0123
2011,12,-0130
2011,13,-0141
2011,14,-0144
2011,15,-0148
2011,16,-0148
2011,17,-0150
2011,18,-0157
2011,19,-0154
2011,20,-0140
2011,21,-0141
2011,22,-0140
2011,23,-0145
2012,00,-0070
2012,01,-0078
2012,02,-0081
2012,03,-0079
2012,04,-0084
2012,05,-0088
2012,06,-0088
2012,07,-0092
2012,08,-0089
2012,09,-0090
2012,10,-0098
2012,11,-0096
2012,12,-0098
2012,13,-0095
2012,14,-0096
2012,15,-0085
2012,16,-0090
2012,17,-0093
2012,18,-0098
2012,19,-0096
2012,20,-0092
2012,21,-0084
2012,22,-0091
2012,23,-0090
2013,00,-0092
2013,01,-0096
2013,02,-0105
2013,03,-0101
2013,04,-0087
2013,05,-0095
2013,06,-0089
2013,07,-0088
2013,08,-0080
2013,09,-0077
2013,10,-0084
2013,11,-0086
2013,12,-0090
2013,13,-0082
2013,14,-0089
2013,15,-0087
2013,16,-0098
2013,17,-0094
2013,18,-0091
2013,19,-0100
2013,20,-0104
2013,21,-0098
2013,22,-0110
2013,23,-0108
2014,00,-0134
2014,01,-0139
2014,02,-0136
2014,03,-0132
2014,04,-0127
2014,05,-0120
2014,06,-0124
2014,07,-0122
2014,08,-0123
2014,09,-0120
2014,10,-0119
2014,11,-0118
2014,12,-0116
2014,13,-0122
2014,14,-0116
2014,15,-0111
2014,16,-0109
2014,17,-0100
2014,18,-0109
2014,19,-0106
2014,20,-0103
2014,21,-0103
2014,22,-0108
2014,23,-0105
2015,00,+0001
2015,01,+0001
2015,02,-0004
2015,03,-0004
2015,04,-0005
2015,05,-0004
2015,06,-0009
2015,07,-0010
2015,08,-0010
2015,09,-0010
2015,10,-0010
2015,11,-0010
2015,12,+0000
2015,13,-0020
2015,14,+0000
2015,15,-0010
2015,16,+0000
2015,17,-0002
2015,18,-0005
2015,19,-0003
2015,20,-0009
2015,21,-0001
2015,22,-0006
2015,23,-0008
2016,00,-0010
2016,01,-0012
2016,02,-0011
2016,03,-0021
2016,04,-0018
2016,05,-0027
2016,06,-0017
2016,07,-0019
2016,08,-0023
2016,09,-0018
2016,10,-0018
2016,11,-0021
2016,12,-0028
2016,13,-0030
2016,14,-0030
2016,15,-0028
2016,16,-0016
2016,17,-0003
2016,18,+0005
2016,19,+0006
2016,20,-0004
2016,21,+0004
2016,22,+0005
2016,23,+0007
2017,00,+0000
2017,01,-0003
2017,02,-0008
2017,03,+0000
2017,04,+0000
2017,05,+0002
2017,06,+0000
2017,07,-0010
2017,08,+0000
2017,09,-0010
2017,10,-0010
2017,11,-0010
2017,12,+0000
2017,13,-0005
2017,14,+0001
2017,15,-0016
2017,16,-0006
2017,17,-0007
2017,18,-0002
2017,19,+0000
2017,20,+0001
2017,21,+0000
2017,22,-0003
2017,23,-0003
2018,00,-0061
2018,01,-0056
2018,02,-0060
2018,03,-0062
2018,04,-0062
2018,05,-0080
2018,06,-0080
2018,07,-0080
2018,08,-0080
2018,09,-0070
2018,10,-0070
2018,11,-0070
2018,12,-0070
2018,13,-0060
2018,14,-0060
2018,15,-0063
2018,16,-0058
2018,17,-0058
2018,18,-0058
2018,19,-0060
2018,20,-0059
2018,21,-0060
2018,22,-0060
2018,23,-0061
2019,00,+0000
2019,01,-0010
2019,02,-0010
2019,03,+0000
2019,04,+0000
2019,05,-0010
2019,06,-0020
2019,07,-0030
2019,08,-0020
2019,09,-0010
2019,10,-0060
2019,11,-0060
2019,12,-0050
2019,13,-0030
2019,14,-0026
2019,15,-0020
2019,16,-0026
2019,17,-0005
2019,18,-0002
2019,19,+0000
2019,20,+0000
2019,21,-0003
2019,22,-0007
2019,23,+0000
2020,00,+0010
2020,01,-0002
2020,02,+0007
2020,03,+0015
2020,04,+0022
2020,05,+0020
2020,06,+0020
2020,07,+0020
2020,08,+0020
2020,09,+0030
2020,10,+0030
2020,11,+0020
2020,12,+0020
2020,13,+0010
2020,14,+0010
2020,15,+0010
2020,16,+0010
2020,17,+0000
2020,18,+0000
2020,19,+0000
2020,20,+0000
2020,21,-0007
2020,22,-0020
2020,23,-0010
2021,00,-0140
2021,01,-0150
2021,02,-0150
2021,03,-0152
2021,04,-0162
2021,05,-0140
2021,06,-0150
2021,07,-0160
2021,08,-0140
2021,09,-0140
2021,10,-0110
2021,11,-0110
2021,12,-0110
2021,13,-0110
2021,14,-0120
2021,15,-0110
2021,16,-0110
2021,17,-0120
2021,18,-0120
2021,19,-0120
2021,20,-0120
2021,21,-0120
2021,22,-0130
2021,23,-0130
