year,hour,temp
2007,04,-0132
2007,05,-0132
2007,06,-0139
2007,07,-0133
2007,08,-0124
2007,09,-0122
2007,10,-0114
2007,11,-0123
2007,12,-0118
2007,13,-0117
2007,14,-0120
2007,15,-0103
2007,16,-0108
2007,17,-0114
2007,18,-0131
2007,19,-0121
2007,20,-0111
2007,21,-0132
2007,22,-0122
2007,23,-0121
2008,00,-0121
2008,01,-0123
2008,02,-0126
2008,03,-0130
2008,04,-0130
2008,05,-0141
2008,06,-0159
2008,07,-0156
2008,08,-0147
2008,09,-0145
2008,10,-0147
2008,11,-0144
2008,12,-0146
2008,13,-0144
2008,14,-0137
2008,15,-0133
2008,16,-0135
2008,17,-0127
2008,18,-0123
2008,19,-0121
2008,20,-0119
2008,21,-0113
2008,22,-0110
2008,23,-0103
2009,00,-0007
2009,01,+0001
2009,02,-0006
2009,03,+0009
2009,04,+0003
2009,05,+0012
2009,06,+0009
2009,07,+0019
2009,08,+0011
2009,09,+0010
2009,10,+0013
2009,11,+0007
2009,12,+0010
2009,13,+0004
2009,14,+0001
2009,15,-0002
2009,16,-0010
2009,17,-0015
2009,18,-0016
2009,19,-0023
2009,20,-0024
2009,21,-0029
2009,22,-0021
2009,23,-0022
2010,00,-0167
2010,01,-0160
2010,02,-0156
2010,03,-0158
2010,04,-0162
2010,05,-0157
2010,06,-0161
2010,07,-0156
2010,08,-0155
2010,09,-0158
2010,10,-0165
2010,11,-0158
2010,12,-0170
2010,13,-0174
2010,14,-0168
2010,15,-0155
2010,16,-0154
2010,17,-0159
2010,18,-0164
2010,19,-0154
2010,20,-0162
2010,21,-0166
2010,22,-0163
2010,23,-0155
2011,00,-0030
2011,01,-0034
2011,02,-0041
2011,03,-0049
2011,04,-0057
2011,05,-0061
2011,06,-0075
2011,07,-0085
2011,08,-0093
2011,09,-0124
2011,10,-0120
2011,11,-0110
2011,12,-0099
2011,13,-0099
2011,14,-0090
2011,15,-0099
2011,16,-0097
2011,17,-0109
2011,18,-0099
2011,19,-0076
2011,20,-0070
2011,21,-0066
2011,22,-0074
2011,23,-0096
2012,00,-0003
2012,01,-0015
2012,02,-0015
2012,03,-0009
2012,04,-0009
2012,05,-0023
2012,06,-0025
2012,07,-0026
2012,08,-0035
2012,09,-0039
2012,10,-0034
2012,11,-0039
2012,12,-0029
2012,13,-0034
2012,14,-0031
2012,15,-0030
2012,16,-0034
2012,17,-0036
2012,18,-0030
2012,19,-0027
2012,20,-0028
2012,21,-0027
2012,22,-0025
2012,23,-0026
2013,00,-0135
2013,01,-0140
2013,02,-0140
2013,03,-0140
2013,04,-0140
2013,05,-0140
2013,06,-0143
2013,07,-0144
2013,08,-0146
2013,09,-0149
2013,10,-0150
2013,11,-0150
2013,12,-0150
2013,13,-0150
2013,14,-0164
2013,15,-0169
2013,16,-0176
2013,17,-0180
2013,18,-0176
2013,19,-0180
2013,20,-0178
2013,21,-0180
2013,22,-0192
2013,23,-0195
2014,00,-0019
2014,01,-0025
2014,02,-0028
2014,03,-0032
2014,04,-0026
2014,05,-0028
2014,06,-0035
2014,07,-0038
2014,08,-0039
2014,09,-0026
2014,10,-0019
2014,11,-0014
2014,12,-0014
2014,13,-0011
2014,14,-0011
2014,15,-0010
2014,16,-0005
2014,17,-0001
2014,18,-0003
2014,19,-0006
2014,20,-0010
2014,21,-0010
2014,22,-0009
2014,23,-0008
2015,00,-0165
2015,01,-0163
2015,02,-0166
2015,03,-0181
2015,04,-0166
2015,05,-0177
2015,06,-0189
2015,07,-0192
2015,08,-0190
2015,09,-0193
2015,10,-0202
2015,11,-0200
2015,12,-0197
2015,13,-0199
2015,14,-0191
2015,15,-0180
2015,16,-0179
2015,17,-0165
2015,18,-0182
2015,19,-0170
2015,20,-0170
2015,21,-0173
2015,22,-0177
2015,23,-0179
2016,00,-0027
2016,01,-0020
2016,02,-0010
2016,03,-0013
2016,04,-0009
2016,05,-0004
2016,06,-0004
2016,07,-0003
2016,08,-0006
2016,09,-0009
2016,10,-0021
2016,11,-0017
2016,12,-0026
2016,13,-0029
2016,14,-0032
2016,15,-0022
2016,16,-0006
2016,17,-0009
2016,18,-0010
2016,19,-0016
2016,20,-0020
2016,21,-0016
2016,22,-0015
2016,23,-0015
2017,00,-0120
2017,01,-0121
2017,02,-0120
2017,03,-0124
2017,04,-0130
2017,05,-0128
2017,06,-0131
2017,07,-0130
2017,08,-0130
2017,09,-0120
2017,10,-0120
2017,11,-0120
2017,12,-0120
2017,13,-0110
2017,14,-0110
2017,15,-0110
2017,16,-0110
2017,17,-0110
2017,18,-0100
2017,19,-0100
2017,20,-0040
2017,21,-0037
2017,22,-0034
2017,23,-0028
2018,00,-0065
2018,01,-0063
2018,02,-0072
2018,03,-0066
2018,04,-0060
2018,05,-0067
2018,06,-0060
2018,07,-0070
2018,08,-0070
2018,09,-0070
2018,10,-0070
2018,11,-0069
2018,12,-0040
2018,13,-0030
2018,14,-0036
2018,15,-0046
2018,16,-0050
2018,17,-0060
2018,18,-0060
2018,19,-0060
2018,20,-0066
2018,21,-0070
2018,22,-0070
2018,23,-0069
2019,00,-0176
2019,01,-0171
2019,02,-0170
2019,03,-0164
2019,04,-0173
2019,05,-0150
2019,06,-0153
2019,07,-0160
2019,08,-0170
2019,09,-0150
2019,10,-0140
2019,11,-0160
2019,12,-0160
2019,13,-0150
2019,14,-0150
2019,15,-0152
2019,16,-0150
2019,17,-0133
2019,18,-0125
2019,19,-0131
2019,20,-0130
2019,21,-0127
2019,22,-0119
2019,23,-0113
2020,00,-0124
2020,01,-0127
2020,02,-0127
2020,03,-0130
2020,04,-0131
2020,05,-0126
2020,06,-0120
2020,07,-0120
2020,08,-0120
2020,09,-0120
2020,10,-0110
2020,11,-0120
2020,12,-0120
2020,13,-0120
2020,14,-0120
2020,15,-0130
2020,16,-0130
2020,17,-0130
2020,18,-0130
2020,19,-0130
2020,20,-0140
2020,21,-0140
2020,22,-0140
2020,23,-0150
2021,14,-0055
2021,15,-0057
2021,17,-0055
2022,00,-0180
2022,01,-0170
2022,02,-0180
2022,03,-0182
2022,04,-0180
2022,05,-0180
2022,06,-0180
2022,07,-0180
2022,08,-0170
2022,09,-0180
2022,10,-0180
2022,11,-0190
2022,12,-0180
2022,13,-0180
2022,14,-0190
2022,15,-0180
2022,16,-0190
2022,17,-0190
2022,18,-0190
2022,19,-0190
2022,20,-0190
2022,21,-0180
2022,22,-0190
2022,23,-0190
