year,hour,temp
1994,21,-0180
1994,23,-0180
1995,00,-0234
1995,02,-0230
1995,03,-0221
1995,04,-0230
1995,05,-0220
1995,06,-0213
1995,07,-0200
1995,08,-0200
1995,09,-0215
1995,12,-0210
1995,13,-0220
1995,14,-0220
1995,15,-0204
1995,17,-0210
1995,18,-0213
1995,20,-0210
1995,21,-0217
1995,22,-0220
1995,23,-0200
1996,00,-0073
1996,01,-0070
1996,02,-0080
1996,03,-0078
1996,04,-0080
1996,05,-0080
1996,06,-0083
1996,08,-0090
1996,09,-0073
1996,11,-0080
1996,12,-0085
1996,13,-0090
1996,14,-0100
1996,15,-0090
1996,16,-0110
1996,17,-0110
1996,18,-0109
1996,19,-0110
1996,20,-0120
1996,21,-0117
1996,22,-0120
1996,23,-0110
1997,00,-0040
1997,01,-0040
1997,02,-0040
1997,03,-0040
1997,04,-0030
1997,05,-0030
1997,06,-0027
1997,07,-0020
1997,08,-0020
1997,09,-0016
1997,10,-0010
1997,11,-0020
1997,12,-0016
1997,13,-0020
1997,15,-0022
1997,17,-0020
1997,18,-0012
1997,19,-0010
1997,20,-0010
1997,21,-0005
1997,23,+0050
1998,00,-0071
1998,01,-0070
1998,02,-0070
1998,03,-0068
1998,04,-0070
1998,05,-0050
1998,06,-0054
1998,07,-0050
1998,08,-0040
1998,09,-0033
1998,10,-0030
1998,11,-0030
1998,12,-0025
1998,13,-0030
1998,14,-0020
1998,15,-0022
1998,16,-0020
1998,17,-0020
1998,18,-0023
1998,19,-0020
1998,20,-0020
1998,21,-0024
1998,22,-0020
1999,00,-0014
1999,01,-0010
1999,02,-0010
1999,03,-0013
1999,04,-0010
1999,05,-0010
1999,06,-0016
1999,07,-0020
1999,08,-0020
1999,09,-0016
1999,10,-0020
1999,12,-0004
1999,13,+0000
1999,14,+0000
1999,15,+0014
1999,16,+0010
1999,17,+0020
1999,18,+0017
1999,19,+0020
1999,20,+0010
1999,21,+0010
1999,22,+0000
1999,23,+0000
2000,00,+0029
2000,01,+0030
2000,02,+0030
2000,03,+0020
2000,04,+0020
2000,05,+0020
2000,06,+0017
2000,07,+0020
2000,08,+0020
2000,09,+0021
2000,10,+0020
2000,12,+0022
2000,13,+0030
2000,14,+0030
2000,15,+0026
2000,16,+0030
2000,17,+0030
2000,18,+0025
2000,19,+0020
2000,20,+0020
2000,21,+0025
2000,22,+0020
2000,23,+0020
2001,00,-0095
2001,01,-0090
2001,02,-0080
2001,03,-0071
2001,04,-0050
2001,05,-0040
2001,06,-0033
2001,07,-0020
2001,08,-0010
2001,09,-0001
2001,10,-0010
2001,11,+0000
2001,12,-0010
2001,13,+0000
2001,15,+0000
2001,16,+0000
2001,17,+0000
2001,18,-0011
2001,19,-0020
2001,20,-0030
2001,21,-0033
2001,22,-0040
2001,23,-0040
2002,00,-0091
2002,01,-0080
2002,02,-0080
2002,03,-0082
2002,04,-0090
2002,05,-0080
2002,06,-0071
2002,07,-0050
2002,08,-0060
2002,09,-0058
2002,10,-0060
2002,11,-0050
2002,12,-0049
2002,13,-0060
2002,14,-0050
2002,15,-0048
2002,16,-0040
2002,17,-0040
2002,18,-0041
2002,19,-0050
2002,20,-0020
2002,21,-0023
2002,22,-0030
2002,23,-0030
2003,00,-0100
2003,01,-0090
2003,02,-0070
2003,03,-0064
2003,04,-0060
2003,05,-0070
2003,06,-0070
2003,07,-0080
2003,08,-0080
2003,09,-0073
2003,10,-0070
2003,11,-0070
2003,12,-0068
2003,13,-0070
2003,14,-0080
2003,15,-0085
2003,16,-0080
2003,17,-0080
2003,18,-0078
2003,19,-0080
2003,20,-0080
2003,21,-0086
2003,22,-0090
2003,23,-0080
2004,00,-0145
2004,01,-0143
2004,02,-0142
2004,03,-0152
2004,04,-0146
2004,05,-0153
2004,06,-0151
2004,07,-0153
2004,08,-0151
2004,09,-0150
2004,10,-0157
2004,11,-0159
2004,12,-0166
2004,13,-0160
2004,14,-0157
2004,15,-0161
2004,16,-0150
2004,17,-0156
2004,18,-0143
2004,19,-0151
2004,20,-0145
2004,21,-0144
2004,22,-0144
2004,23,-0132
2006,00,+0023
2006,01,+0024
2006,02,+0021
2006,03,+0026
2006,04,+0029
2006,05,+0025
2006,06,+0030
2006,07,+0020
2006,08,+0020
2006,09,+0025
2006,10,+0030
2006,11,+0028
2006,12,+0027
2006,13,+0025
2006,14,+0020
2006,15,+0021
2006,16,+0020
2006,17,+0010
2006,18,+0026
2006,19,+0018
2006,20,+0015
2006,21,+0008
2006,22,+0001
2006,23,-0003
2007,00,-0070
2007,01,-0072
2007,02,-0069
2007,03,-0068
2007,04,-0066
2007,05,-0062
2007,06,-0054
2007,07,-0053
2007,08,-0026
2007,09,-0026
2007,10,-0018
2007,11,-0014
2007,12,-0010
2007,13,-0006
2007,14,-0004
2007,15,+0000
2007,16,-0003
2007,17,-0007
2007,18,+0001
2007,19,+0003
2007,20,+0003
2007,21,-0002
2007,22,+0001
2007,23,-0002
2008,00,-0200
2008,01,-0199
2008,02,-0192
2008,03,-0193
2008,04,-0173
2008,05,-0188
2008,06,-0175
2008,07,-0164
2008,08,-0159
2008,09,-0153
2008,10,-0147
2008,11,-0137
2008,12,-0125
2008,13,-0093
2008,14,-0090
2008,15,-0071
2008,16,-0060
2008,17,-0070
2008,18,-0068
2008,19,-0070
2008,20,-0070
2008,21,-0069
2008,22,-0070
2008,23,-0060
2009,00,-0032
2009,01,-0031
2009,02,-0032
2009,03,-0031
2009,04,-0033
2009,05,-0034
2009,06,-0037
2009,07,-0045
2009,08,-0045
2009,09,-0048
2009,10,-0037
2009,11,-0043
2009,12,-0048
2009,13,-0061
2009,14,-0057
2009,15,-0058
2009,16,-0057
2009,17,-0054
2009,18,-0036
2009,19,-0026
2009,20,-0024
2009,21,-0026
2009,22,-0025
2009,23,-0030
2010,00,-0059
2010,01,-0064
2010,02,-0062
2010,03,-0064
2010,04,-0060
2010,05,-0060
2010,06,-0062
2010,07,-0060
2010,08,-0062
2010,09,-0063
2010,10,-0065
2010,11,-0065
2010,12,-0074
2010,13,-0078
2010,14,-0095
2010,15,-0073
2010,16,-0095
2010,17,-0095
2010,18,-0098
2010,19,-0087
2010,20,-0086
2010,21,-0089
2010,22,-0104
2010,23,-0106
2011,00,-0065
2011,01,-0068
2011,02,-0063
2011,03,-0064
2011,04,-0059
2011,05,-0063
2011,06,-0060
2011,07,-0059
2011,08,-0060
2011,09,-0065
2011,10,-0057
2011,11,-0056
2011,12,-0051
2011,13,-0049
2011,14,-0047
2011,15,-0046
2011,16,-0044
2011,17,-0041
2011,18,-0037
2011,19,-0035
2011,20,-0030
2011,21,-0026
2011,22,-0021
2011,23,-0019
2012,00,-0065
2012,01,-0071
2012,02,-0066
2012,03,-0063
2012,04,-0070
2012,05,-0072
2012,06,-0064
2012,07,-0066
2012,08,-0062
2012,09,-0070
2012,10,-0065
2012,11,-0064
2012,12,-0062
2012,13,-0062
2012,14,-0059
2012,15,-0059
2012,16,-0060
2012,17,-0060
2012,18,-0070
2012,19,-0069
2012,20,-0063
2012,21,-0065
2012,22,-0063
2012,23,-0066
2013,00,-0056
2013,01,-0063
2013,02,-0059
2013,03,-0064
2013,04,-0059
2013,05,-0070
2013,06,-0079
2013,07,-0069
2013,08,-0069
2013,09,-0076
2013,10,-0090
2013,11,-0090
2013,12,-0098
2013,13,-0098
2013,14,-0096
2013,15,-0096
2013,16,-0105
2013,17,-0101
2013,18,-0101
2013,19,-0091
2013,20,-0086
2013,21,-0086
2013,22,-0082
2013,23,-0079
2014,00,-0120
2014,01,-0114
2014,02,-0116
2014,03,-0115
2014,04,-0130
2014,05,-0130
2014,06,-0126
2014,07,-0125
2014,08,-0123
2014,09,-0120
2014,10,-0118
2014,11,-0112
2014,12,-0106
2014,13,-0101
2014,14,-0109
2014,15,-0105
2014,16,-0100
2014,17,-0100
2014,18,-0102
2014,19,-0102
2014,20,-0093
2014,21,-0090
2014,22,-0089
2014,23,-0088
2015,00,-0096
2015,01,-0095
2015,02,-0096
2015,03,-0094
2015,04,-0095
2015,05,-0093
2015,06,-0092
2015,07,-0090
2015,08,-0090
2015,09,-0090
2015,10,-0090
2015,11,-0080
2015,12,-0090
2015,13,-0077
2015,14,-0080
2015,15,-0080
2015,16,-0085
2015,17,-0083
2015,18,-0096
2015,19,-0093
2015,20,-0083
2015,21,-0076
2015,22,-0079
2015,23,-0070
2016,00,+0015
2016,01,+0019
2016,02,+0019
2016,03,+0017
2016,04,+0015
2016,05,+0013
2016,06,+0008
2016,07,+0009
2016,08,+0012
2016,09,+0012
2016,10,+0020
2016,11,+0020
2016,12,+0020
2016,13,+0016
2016,14,+0018
2016,15,+0016
2016,16,+0016
2016,17,+0014
2016,18,+0010
2016,19,+0009
2016,20,+0008
2016,21,+0007
2016,22,+0007
2016,23,+0013
2017,00,-0044
2017,01,-0042
2017,02,-0042
2017,03,-0041
2017,04,-0040
2017,05,-0040
2017,06,-0040
2017,07,-0040
2017,08,-0040
2017,09,-0040
2017,10,-0040
2017,11,-0030
2017,12,-0040
2017,13,-0037
2017,14,-0041
2017,15,-0043
2017,16,-0044
2017,17,-0048
2017,18,-0050
2017,19,-0053
2017,20,-0048
2017,21,-0053
2017,22,-0055
2017,23,-0055
2019,00,-0046
2019,01,-0051
2019,02,-0068
2019,03,-0045
2019,04,-0056
2019,05,-0056
2019,06,-0067
2019,07,-0070
2019,08,-0060
2019,09,-0050
2019,10,-0050
2019,11,-0050
2019,12,-0050
2019,13,-0060
2019,14,-0050
2019,15,-0050
2019,16,-0070
2019,17,-0070
2019,18,-0070
2019,19,-0080
2019,20,-0080
2019,21,-0083
2019,22,-0087
2019,23,-0083
