year,hour,temp
1991,10,-0050
1991,11,-0050
1991,12,-0057
1991,13,-0070
1991,14,-0070
1991,15,-0073
1991,18,-0075
1991,21,-0058
1992,00,-0232
1992,03,-0260
1992,06,-0280
1992,07,-0300
1992,08,-0300
1992,09,-0296
1992,11,-0290
1992,12,-0298
1992,13,-0300
1992,14,-0310
1992,15,-0296
1992,16,-0300
1992,17,-0290
1992,18,-0285
1992,19,-0290
1992,20,-0290
1992,21,-0295
1992,22,-0290
1992,23,-0290
1993,00,-0064
1993,03,-0075
1993,04,-0080
1993,05,-0090
1993,06,-0092
1993,07,-0110
1993,08,-0110
1993,09,-0124
1993,10,-0140
1993,12,-0086
1993,13,-0090
1993,14,-0080
1993,15,-0092
1993,18,-0081
1993,21,-0067
1994,00,-0117
1994,03,-0173
1994,04,-0190
1994,05,-0160
1994,06,-0163
1994,08,-0160
1994,09,-0149
1994,10,-0150
1994,11,-0160
1994,12,-0148
1994,13,-0160
1994,14,-0160
1994,15,-0148
1994,18,-0148
1994,21,-0152
1995,00,-0193
1995,01,-0190
1995,02,-0220
1995,03,-0199
1995,06,-0211
1995,09,-0221
1995,11,-0230
1995,12,-0243
1995,13,-0240
1995,14,-0240
1995,15,-0246
1995,17,-0220
1995,18,-0221
1995,19,-0220
1995,20,-0220
1995,21,-0227
1995,22,-0230
1995,23,-0230
1996,00,-0260
1996,01,-0260
1996,03,-0261
1996,04,-0260
1996,05,-0260
1996,06,-0265
1996,07,-0270
1996,08,-0270
1996,09,-0276
1996,10,-0280
1996,11,-0280
1996,12,-0280
1996,13,-0290
1996,14,-0300
1996,15,-0291
1996,16,-0290
1996,17,-0300
1996,18,-0303
1996,19,-0290
1996,20,-0300
1996,21,-0309
1996,22,-0310
1996,23,-0300
1997,00,-0170
1997,01,-0170
1997,03,-0174
1997,04,-0180
1997,05,-0170
1997,06,-0163
1997,07,-0170
1997,08,-0170
1997,09,-0179
1997,10,-0190
1997,11,-0190
1997,12,-0198
1997,13,-0190
1997,14,-0190
1997,15,-0207
1997,16,-0180
1997,17,-0170
1997,18,-0171
1997,19,-0170
1997,20,-0170
1997,21,-0168
1997,22,-0160
1997,23,-0160
1998,00,-0213
1998,01,-0220
1998,02,-0240
1998,03,-0228
1998,04,-0220
1998,05,-0230
1998,06,-0224
1998,07,-0220
1998,08,-0220
1998,09,-0219
1998,10,-0220
1998,11,-0230
1998,12,-0238
1998,14,-0230
1998,15,-0220
1998,17,-0230
1998,18,-0230
1998,19,-0220
1998,20,-0220
1998,21,-0230
1998,22,-0230
1998,23,-0250
1999,00,-0050
1999,01,-0050
1999,02,-0060
1999,03,-0058
1999,04,-0060
1999,05,-0060
1999,06,-0056
1999,07,-0050
1999,08,-0050
1999,09,-0055
1999,10,-0040
1999,11,-0020
1999,12,-0018
1999,13,-0010
1999,14,+0000
1999,15,+0008
1999,16,+0020
1999,17,+0010
1999,18,+0005
1999,19,-0010
1999,20,+0000
1999,21,-0003
1999,22,+0010
1999,23,+0000
2000,00,-0113
2000,01,-0110
2000,02,-0130
2000,03,-0116
2000,04,-0130
2000,05,-0130
2000,06,-0129
2000,07,-0120
2000,08,-0130
2000,09,-0126
2000,10,-0130
2000,11,-0130
2000,12,-0139
2000,13,-0130
2000,14,-0130
2000,15,-0126
2000,17,-0120
2000,18,-0121
2000,19,-0120
2000,20,-0120
2000,21,-0119
2000,22,-0120
2001,00,+0021
2001,01,+0020
2001,02,+0020
2001,03,+0015
2001,04,+0020
2001,05,+0020
2001,06,+0013
2001,07,+0010
2001,08,+0010
2001,09,+0013
2001,10,+0000
2001,11,+0010
2001,12,+0007
2001,13,+0000
2001,15,+0000
2001,16,+0000
2001,17,+0000
2001,18,+0016
2001,19,+0010
2001,20,+0010
2001,21,+0000
2001,22,+0000
2001,23,+0000
2002,00,-0188
2002,01,-0190
2002,02,-0190
2002,03,-0191
2002,04,-0200
2002,05,-0190
2002,06,-0196
2002,07,-0180
2002,08,-0190
2002,09,-0192
2002,10,-0180
2002,11,-0190
2002,12,-0190
2002,13,-0180
2002,14,-0170
2002,15,-0165
2002,16,-0150
2002,18,-0144
2002,19,-0140
2002,20,-0140
2002,21,-0141
2002,22,-0140
2002,23,-0140
2003,00,-0173
2003,01,-0180
2003,02,-0180
2003,03,-0175
2003,04,-0180
2003,05,-0180
2003,06,-0174
2003,07,-0190
2003,08,-0170
2003,09,-0189
2003,10,-0180
2003,11,-0180
2003,12,-0180
2003,13,-0180
2003,14,-0180
2003,15,-0170
2003,16,-0170
2003,17,-0170
2003,18,-0165
2003,19,-0160
2003,20,-0160
2003,21,-0146
2003,22,-0140
2003,23,-0130
2004,00,-0123
2004,01,-0130
2004,02,-0150
2004,03,-0141
2004,04,-0130
2004,05,-0130
2004,06,-0134
2004,07,-0140
2004,08,-0130
2004,09,-0123
2004,10,-0120
2004,11,-0120
2004,12,-0112
2004,13,-0110
2004,14,-0120
2004,15,-0125
2004,16,-0130
2004,17,-0120
2004,18,-0126
2004,19,-0160
2004,20,-0160
2004,21,-0176
2004,22,-0180
2004,23,-0170
2005,00,-0102
2005,01,-0099
2005,02,-0104
2005,03,-0109
2005,04,-0115
2005,05,-0112
2005,06,-0101
2005,07,-0107
2005,08,-0105
2005,09,-0098
2005,10,-0096
2005,11,-0090
2005,12,-0088
2005,13,-0089
2005,14,-0087
2005,15,-0085
2005,16,-0088
2005,17,-0087
2005,18,-0082
2005,19,-0081
2005,20,-0079
2005,21,-0082
2005,22,-0083
2005,23,-0080
2006,00,-0025
2006,01,-0031
2006,02,-0034
2006,03,-0048
2006,04,-0049
2006,05,-0053
2006,06,-0061
2006,07,-0068
2006,08,-0060
2006,09,-0064
2006,10,-0073
2006,11,-0065
2006,12,-0059
2006,13,-0052
2006,14,-0062
2006,15,-0049
2006,16,-0053
2006,17,-0045
2006,18,-0028
2006,19,-0020
2006,20,-0017
2006,21,-0016
2006,22,-0019
2006,23,-0017
2007,00,-0037
2007,01,-0044
2007,02,-0041
2007,03,-0042
2007,04,-0041
2007,05,-0040
2007,06,-0041
2007,07,-0044
2007,08,-0039
2007,09,-0041
2007,10,-0045
2007,11,-0043
2007,12,-0039
2007,13,-0043
2007,14,-0043
2007,15,-0040
2007,16,-0041
2007,17,-0046
2007,18,-0040
2007,19,-0039
2007,20,-0038
2007,21,-0037
2007,22,-0038
2007,23,-0035
2008,00,-0144
2008,01,-0148
2008,02,-0147
2008,03,-0146
2008,04,-0143
2008,05,-0147
2008,06,-0149
2008,07,-0155
2008,08,-0151
2008,09,-0149
2008,10,-0160
2008,11,-0155
2008,12,-0154
2008,13,-0163
2008,14,-0162
2008,15,-0170
2008,16,-0169
2008,17,-0173
2008,18,-0165
2008,19,-0168
2008,20,-0169
2008,21,-0168
2008,22,-0164
2008,23,-0166
2009,00,-0033
2009,01,-0037
2009,02,-0048
2009,03,-0054
2009,04,-0061
2009,05,-0069
2009,06,-0072
2009,07,-0082
2009,08,-0094
2009,09,-0104
2009,10,-0108
2009,11,-0116
2009,12,-0123
2009,13,-0129
2009,14,-0134
2009,15,-0140
2009,16,-0146
2009,17,-0150
2009,18,-0155
2009,19,-0158
2009,20,-0160
2009,21,-0169
2009,22,-0173
2009,23,-0175
2010,00,-0041
2010,01,-0035
2010,02,-0042
2010,03,-0041
2010,04,-0044
2010,05,-0041
2010,06,-0043
2010,07,-0043
2010,08,-0041
2010,09,-0045
2010,10,-0049
2010,11,-0057
2010,12,-0056
2010,13,-0060
2010,14,-0066
2010,15,-0057
2010,16,-0068
2010,17,-0067
2010,18,-0070
2010,19,-0082
2010,20,-0089
2010,21,-0090
2010,22,-0088
2010,23,-0087
2011,00,-0205
2011,01,-0206
2011,02,-0188
2011,03,-0191
2011,04,-0195
2011,05,-0191
2011,06,-0178
2011,07,-0186
2011,08,-0203
2011,09,-0188
2011,10,-0189
2011,11,-0192
2011,12,-0215
2011,13,-0200
2011,14,-0204
2011,15,-0196
2011,16,-0192
2011,17,-0194
2011,18,-0193
2011,19,-0185
2011,20,-0189
2011,21,-0183
2011,22,-0153
2011,23,-0172
2012,00,-0051
2012,01,-0048
2012,02,-0048
2012,03,-0046
2012,04,-0049
2012,05,-0042
2012,06,-0046
2012,07,-0046
2012,08,-0047
2012,09,-0046
2012,10,-0041
2012,11,-0029
2012,12,-0026
2012,13,-0007
2012,14,-0009
2012,15,-0012
2012,16,-0008
2012,17,-0001
2012,18,-0002
2012,19,+0006
2012,20,+0018
2012,21,+0016
2012,22,+0009
2012,23,+0005
2013,00,-0125
2013,01,-0120
2013,02,-0120
2013,03,-0123
2013,04,-0130
2013,05,-0140
2013,06,-0139
2013,07,-0140
2013,08,-0130
2013,09,-0128
2013,10,-0140
2013,11,-0140
2013,12,-0143
2013,13,-0140
2013,14,-0150
2013,15,-0145
2013,16,-0140
2013,17,-0140
2013,18,-0140
2013,19,-0127
2013,20,-0140
2013,21,-0139
2013,22,-0150
2013,23,-0140
2014,00,-0018
2014,01,-0020
2014,02,-0023
2014,03,-0021
2014,04,-0021
2014,05,-0018
2014,06,-0021
2014,07,-0020
2014,08,-0018
2014,09,-0023
2014,10,-0023
2014,11,-0014
2014,12,-0011
2014,13,-0007
2014,14,-0009
2014,15,-0007
2014,16,-0006
2014,17,-0009
2014,18,-0013
2014,19,-0014
2014,20,-0016
2014,21,-0008
2014,22,-0006
2014,23,-0010
2015,00,-0172
2015,01,-0174
2015,02,-0181
2015,03,-0182
2015,04,-0171
2015,05,-0155
2015,06,-0154
2015,07,-0157
2015,08,-0160
2015,09,-0152
2015,10,-0154
2015,11,-0153
2015,12,-0151
2015,13,-0154
2015,14,-0154
2015,15,-0141
2015,16,-0140
2015,17,-0139
2015,18,-0124
2015,19,-0117
2015,20,-0125
2015,21,-0127
2015,22,-0132
2015,23,-0139
2016,00,-0024
2016,01,-0026
2016,02,-0034
2016,03,-0031
2016,04,-0030
2016,05,-0029
2016,06,-0030
2016,07,-0040
2016,08,-0037
2016,09,-0040
2016,10,-0036
2016,11,-0040
2016,12,-0050
2016,13,-0053
2016,14,-0056
2016,15,-0060
2016,16,-0060
2016,17,-0059
2016,18,-0068
2016,19,-0067
2016,20,-0067
2016,21,-0064
2016,22,-0064
2016,23,-0063
2017,00,-0069
2017,01,-0071
2017,02,-0074
2017,03,-0075
2017,04,-0067
2017,05,-0078
2017,06,-0080
2017,07,-0080
2017,08,-0070
2017,09,-0080
2017,10,-0070
2017,11,-0070
2017,12,-0060
2017,13,-0060
2017,14,-0055
2017,15,-0061
2017,16,-0056
2017,17,-0053
2017,18,-0041
2017,19,-0039
2017,20,-0038
2017,21,-0038
2017,22,-0035
2017,23,-0033
2018,00,-0137
2018,01,-0126
2018,02,-0123
2018,03,-0126
2018,04,-0124
2018,05,-0127
2018,06,-0136
2018,07,-0130
2018,08,-0130
2018,09,-0120
2018,10,-0110
2018,11,-0100
2018,12,-0100
2018,13,-0100
2018,14,-0080
2018,15,-0074
2018,16,-0063
2018,17,-0059
2018,18,-0058
2018,19,-0053
2018,20,-0055
2018,21,-0053
2018,22,-0058
2018,23,-0060
2019,00,-0032
2019,01,-0030
2019,02,-0038
2019,03,-0037
2019,04,-0031
2019,05,-0033
2019,06,-0035
2019,07,-0030
2019,08,-0030
2019,09,-0033
2019,10,-0035
2019,11,-0035
2019,12,-0032
2019,13,-0030
2019,14,-0029
2019,15,-0031
2019,16,-0032
2019,17,-0028
2019,18,-0029
2019,19,-0024
2019,20,-0021
2019,21,-0019
2019,22,-0017
2019,23,-0017
