year,hour,temp
1990,10,-0130
1990,11,-0120
1990,12,-0120
1990,13,-0120
1990,14,-0120
1990,15,-0118
1990,18,-0115
1990,21,-0113
1991,00,-0038
1991,03,-0060
1991,06,-0080
1991,07,-0090
1991,08,-0080
1991,09,-0092
1991,11,-0130
1991,12,-0122
1991,13,-0130
1991,14,-0140
1991,15,-0150
1991,16,-0160
1991,17,-0160
1991,18,-0167
1991,19,-0170
1991,20,-0180
1991,21,-0180
1991,22,-0190
1991,23,-0200
1992,00,-0200
1992,03,-0207
1992,06,-0214
1992,07,-0210
1992,08,-0210
1992,09,-0213
1992,10,-0210
1992,11,-0210
1992,12,-0205
1992,13,-0200
1992,14,-0190
1992,15,-0188
1992,18,-0176
1992,21,-0136
1993,00,-0132
1993,03,-0158
1993,04,-0160
1993,05,-0170
1993,06,-0178
1993,07,-0180
1993,08,-0190
1993,09,-0190
1993,10,-0190
1993,12,-0220
1993,13,-0210
1993,14,-0230
1993,15,-0223
1993,16,-0250
1993,18,-0272
1993,19,-0270
1993,21,-0271
1993,22,-0260
1993,23,-0260
1994,00,-0060
1994,01,-0060
1994,02,-0060
1994,03,-0060
1994,04,-0060
1994,05,-0060
1994,06,-0061
1994,07,-0070
1994,08,-0080
1994,09,-0075
1994,10,-0080
1994,11,-0070
1994,12,-0077
1994,13,-0080
1994,15,-0083
1994,18,-0103
1994,21,-0096
1995,00,-0313
1995,01,-0300
1995,02,-0300
1995,03,-0299
1995,04,-0300
1995,05,-0300
1995,06,-0303
1995,07,-0270
1995,08,-0270
1995,09,-0275
1995,10,-0280
1995,11,-0280
1995,12,-0250
1995,13,-0240
1995,14,-0250
1995,15,-0266
1995,16,-0270
1995,17,-0280
1995,18,-0274
1995,19,-0270
1995,20,-0270
1995,21,-0269
1995,22,-0270
1995,23,-0280
1996,00,-0168
1996,01,-0170
1996,02,-0180
1996,03,-0166
1996,05,-0180
1996,06,-0169
1996,07,-0150
1996,09,-0141
1996,10,-0150
1996,11,-0150
1996,12,-0143
1996,13,-0140
1996,14,-0140
1996,15,-0146
1996,16,-0150
1996,17,-0150
1996,18,-0157
1996,19,-0160
1996,20,-0160
1996,21,-0160
1997,00,-0096
1997,01,-0100
1997,03,-0090
1997,04,-0090
1997,05,-0090
1997,06,-0088
1997,07,-0090
1997,08,-0090
1997,09,-0086
1997,10,-0090
1997,11,-0090
1997,12,-0094
1997,13,-0100
1997,14,-0100
1997,15,-0102
1997,16,-0100
1997,17,-0100
1997,18,-0106
1997,19,-0110
1997,20,-0110
1997,21,-0115
1997,22,-0110
1997,23,-0120
1998,00,-0090
1998,01,-0080
1998,02,-0090
1998,03,-0101
1998,04,-0110
1998,05,-0110
1998,06,-0109
1998,07,-0110
1998,08,-0110
1998,09,-0110
1998,10,-0110
1998,12,-0122
1998,14,-0110
1998,15,-0105
1998,16,-0110
1998,17,-0120
1998,18,-0112
1998,19,-0120
1998,20,-0130
1998,21,-0140
1998,22,-0140
1998,23,-0150
1999,00,-0151
1999,01,-0110
1999,02,-0110
1999,03,-0050
1999,04,-0080
1999,05,-0040
1999,06,-0031
1999,07,-0020
1999,08,-0010
1999,09,-0011
1999,10,-0010
1999,11,-0010
1999,12,-0007
1999,13,-0010
1999,14,-0010
1999,15,-0025
1999,16,-0020
1999,17,-0070
1999,18,-0071
1999,19,-0090
1999,20,-0090
1999,21,-0091
1999,22,-0090
1999,23,-0090
2000,00,-0155
2000,01,-0160
2000,02,-0160
2000,03,-0164
2000,04,-0170
2000,05,-0170
2000,06,-0172
2000,07,-0170
2000,08,-0170
2000,09,-0184
2000,10,-0190
2000,11,-0190
2000,12,-0198
2000,13,-0200
2000,14,-0200
2000,15,-0204
2000,16,-0200
2000,17,-0210
2000,18,-0209
2000,19,-0220
2000,20,-0230
2000,21,-0241
2000,22,-0250
2000,23,-0250
2001,00,-0151
2001,01,-0150
2001,02,-0160
2001,03,-0175
2001,04,-0180
2001,05,-0180
2001,06,-0175
2001,07,-0180
2001,09,-0161
2001,10,-0160
2001,11,-0160
2001,12,-0168
2001,14,-0170
2001,15,-0171
2001,16,-0180
2001,17,-0190
2001,18,-0185
2001,19,-0200
2001,20,-0200
2001,21,-0197
2001,22,-0200
2001,23,-0200
2002,00,-0062
2002,01,-0060
2002,02,-0050
2002,03,-0058
2002,04,-0060
2002,05,-0040
2002,06,-0048
2002,07,-0050
2002,08,-0050
2002,09,-0048
2002,10,-0050
2002,11,-0040
2002,12,-0054
2002,13,-0050
2002,14,-0060
2002,15,-0043
2002,16,-0040
2002,17,-0040
2002,18,-0044
2002,19,-0050
2002,20,-0050
2002,21,-0052
2002,22,-0050
2002,23,-0060
2003,00,-0210
2003,01,-0220
2003,02,-0220
2003,03,-0227
2003,04,-0210
2003,05,-0210
2003,06,-0224
2003,07,-0230
2003,08,-0210
2003,09,-0195
2003,10,-0210
2003,12,-0198
2003,13,-0200
2003,14,-0200
2003,15,-0209
2003,16,-0210
2003,17,-0210
2003,18,-0222
2003,19,-0230
2003,20,-0240
2003,21,-0227
2003,22,-0230
2003,23,-0240
2004,00,-0032
2004,01,-0040
2004,02,-0040
2004,03,-0041
2004,04,-0050
2004,05,-0040
2004,06,-0045
2004,07,-0050
2004,08,-0050
2004,09,-0046
2004,10,-0050
2004,11,-0050
2004,12,-0045
2004,13,-0040
2004,15,-0045
2004,16,-0050
2004,17,-0050
2004,18,-0056
2004,19,-0060
2004,20,-0050
2004,21,-0058
2004,22,-0060
2004,23,-0070
2005,00,-0165
2005,01,-0166
2005,02,-0172
2005,03,-0162
2005,04,-0176
2005,05,-0168
2005,06,-0165
2005,07,-0188
2005,08,-0180
2005,09,-0164
2005,10,-0176
2005,11,-0151
2005,12,-0136
2005,13,-0132
2005,14,-0154
2005,15,-0142
2005,16,-0132
2005,17,-0141
2005,18,-0134
2005,19,-0139
2005,20,-0148
2005,21,-0143
2005,22,-0137
2005,23,-0136
2006,00,-0145
2006,01,-0149
2006,02,-0156
2006,03,-0151
2006,04,-0140
2006,05,-0136
2006,06,-0139
2006,07,-0128
2006,08,-0131
2006,09,-0120
2006,10,-0109
2006,11,-0109
2006,12,-0108
2006,13,-0097
2006,14,-0094
2006,15,-0096
2006,16,-0103
2006,17,-0108
2006,18,-0109
2006,19,-0105
2006,20,-0103
2006,21,-0106
2006,22,-0122
2006,23,-0126
2007,00,-0061
2007,01,-0059
2007,02,-0059
2007,03,-0084
2007,04,-0088
2007,05,-0086
2007,06,-0099
2007,07,-0088
2007,08,-0090
2007,09,-0069
2007,10,-0078
2007,11,-0064
2007,12,-0069
2007,13,-0069
2007,14,-0069
2007,15,-0069
2007,16,-0067
2007,17,-0062
2007,18,-0063
2007,19,-0058
2007,20,-0057
2007,21,-0061
2007,22,-0060
2007,23,-0063
2008,00,-0217
2008,01,-0221
2008,02,-0207
2008,03,-0200
2008,04,-0182
2008,05,-0180
2008,06,-0162
2008,07,-0162
2008,08,-0130
2008,09,-0127
2008,10,-0118
2008,11,-0115
2008,12,-0121
2008,13,-0115
2008,14,-0112
2008,15,-0110
2008,16,-0112
2008,17,-0119
2008,18,-0131
2008,19,-0144
2008,20,-0160
2008,21,-0141
2008,22,-0156
2008,23,-0143
2009,00,-0058
2009,01,-0057
2009,02,-0054
2009,03,-0055
2009,04,-0057
2009,05,-0055
2009,06,-0047
2009,07,-0053
2009,08,-0035
2009,09,-0029
2009,10,-0034
2009,11,-0034
2009,12,-0026
2009,13,-0029
2009,14,-0023
2009,15,-0027
2009,16,-0028
2009,17,-0028
2009,18,-0031
2009,19,-0029
2009,20,-0033
2009,21,-0032
2009,22,-0030
2009,23,-0036
2010,00,-0205
2010,01,-0199
2010,02,-0203
2010,03,-0233
2010,04,-0204
2010,05,-0211
2010,06,-0202
2010,07,-0204
2010,08,-0195
2010,09,-0167
2010,10,-0162
2010,11,-0157
2010,12,-0159
2010,13,-0161
2010,14,-0164
2010,15,-0162
2010,16,-0160
2010,17,-0158
2010,18,-0161
2010,19,-0166
2010,20,-0178
2010,21,-0176
2010,22,-0183
2010,23,-0174
2011,00,-0161
2011,01,-0155
2011,02,-0150
2011,03,-0161
2011,04,-0162
2011,05,-0162
2011,06,-0167
2011,07,-0161
2011,08,-0161
2011,09,-0159
2011,10,-0158
2011,11,-0156
2011,12,-0159
2011,13,-0156
2011,14,-0157
2011,15,-0163
2011,16,-0168
2011,17,-0173
2011,18,-0171
2011,19,-0174
2011,20,-0167
2011,21,-0170
2011,22,-0176
2011,23,-0171
2012,00,-0009
2012,01,-0014
2012,02,-0015
2012,03,-0017
2012,04,-0021
2012,05,-0019
2012,06,-0023
2012,07,-0023
2012,08,-0029
2012,09,-0032
2012,10,-0035
2012,11,-0033
2012,12,-0035
2012,13,-0043
2012,14,-0044
2012,15,-0043
2012,16,-0046
2012,17,-0047
2012,18,-0052
2012,19,-0051
2012,20,-0054
2012,21,-0057
2012,22,-0061
2012,23,-0068
2013,00,-0029
2013,01,-0026
2013,02,-0020
2013,03,-0013
2013,04,-0010
2013,05,-0013
2013,06,-0012
2013,07,-0011
2013,08,-0020
2013,09,-0020
2013,10,-0025
2013,11,-0031
2013,12,-0023
2013,13,-0035
2013,14,-0034
2013,15,-0040
2013,16,-0044
2013,17,-0046
2013,18,-0053
2013,19,-0057
2013,20,-0055
2013,21,-0062
2013,22,-0072
2013,23,-0078
2014,00,-0013
2014,01,-0004
2014,02,-0009
2014,03,-0017
2014,04,-0023
2014,05,-0025
2014,06,-0028
2014,07,-0035
2014,08,-0043
2014,09,-0047
2014,10,-0049
2014,11,-0060
2014,12,-0063
2014,13,-0064
2014,14,-0066
2014,15,-0070
2014,16,-0068
2014,17,-0066
2014,18,-0072
2014,19,-0075
2014,20,-0086
2014,21,-0091
2014,22,-0096
2014,23,-0100
2015,00,-0042
2015,01,-0048
2015,02,-0051
2015,03,-0056
2015,04,-0046
2015,05,-0049
2015,06,-0050
2015,07,-0042
2015,08,-0033
2015,09,-0020
2015,10,-0017
2015,11,-0022
2015,12,-0027
2015,13,-0032
2015,14,-0033
2015,15,-0042
2015,16,-0045
2015,17,-0045
2015,18,-0049
2015,19,-0052
2015,20,-0058
2015,21,-0054
2015,22,-0067
2015,23,-0072
2016,00,+0005
2016,01,+0003
2016,02,+0006
2016,03,-0002
2016,04,-0001
2016,05,+0003
2016,06,+0000
2016,07,+0000
2016,08,+0000
2016,09,+0010
2016,10,+0010
2016,11,+0000
2016,12,+0000
2016,13,+0000
2016,14,+0002
2016,15,+0003
2016,16,-0004
2016,17,-0013
2016,18,-0017
2016,19,-0019
2016,20,-0025
2016,21,-0035
2016,22,-0038
2016,23,-0044
2017,00,-0176
2017,01,-0174
2017,02,-0184
2017,03,-0178
2017,04,-0179
2017,05,-0190
2017,06,-0180
2017,07,-0180
2017,08,-0180
2017,09,-0173
2017,10,-0170
2017,11,-0178
2017,12,-0174
2017,13,-0175
2017,14,-0172
2017,15,-0171
2017,16,-0175
2017,17,-0177
2017,18,-0189
2017,19,-0199
2017,20,-0195
2017,21,-0196
2017,22,-0196
2017,23,-0198
2018,00,-0109
2018,01,-0107
2018,02,-0102
2018,03,-0103
2018,04,-0103
2018,05,-0108
2018,06,-0100
2018,07,-0090
2018,08,-0100
2018,09,-0100
2018,10,-0095
2018,11,-0090
2018,12,-0096
2018,13,-0095
2018,14,-0095
2018,15,-0104
2018,16,-0103
2018,17,-0103
2018,18,-0108
2018,19,-0108
2018,20,-0110
2018,21,-0115
2018,22,-0121
2018,23,-0123
2019,00,-0067
2019,01,-0057
2019,02,-0065
2019,03,-0063
2019,04,-0060
2019,05,-0060
2019,06,-0060
2019,07,-0058
2019,08,-0060
2019,09,-0050
2019,10,-0060
2019,11,-0060
2019,12,-0050
2019,13,-0060
2019,14,-0050
2019,15,-0060
2019,16,-0063
2019,17,-0057
2019,18,-0055
2019,19,-0058
2019,20,-0056
2019,21,-0051
2019,22,-0040
2019,23,-0050
2020,00,-0130
2020,01,-0150
2020,02,-0160
2020,03,-0160
2020,04,-0170
2020,05,-0170
2020,06,-0178
2020,07,-0186
2020,08,-0182
2020,09,-0180
2020,10,-0180
2020,11,-0179
2020,12,-0170
2020,13,-0170
2020,14,-0174
2020,15,-0172
2020,16,-0172
2020,17,-0170
2020,18,-0170
2020,19,-0170
2020,20,-0170
2020,21,-0170
2020,22,-0170
2020,23,-0170
2021,00,-0020
2021,01,-0010
2021,02,-0010
2021,03,+0000
2021,04,+0005
2021,05,+0000
2021,06,+0010
2021,07,+0010
2021,08,+0020
2021,09,+0010
2021,10,+0010
2021,11,+0010
2021,12,+0010
2021,13,+0010
2021,14,+0010
2021,15,+0010
2021,16,+0000
2021,17,+0010
2021,18,+0010
2021,19,+0000
2021,20,+0000
2021,21,-0010
2021,22,-0020
2021,23,-0030
2022,00,-0150
2022,01,-0150
2022,02,-0140
2022,03,-0150
2022,04,-0150
2022,05,-0130
2022,06,-0130
2022,07,-0130
2022,08,-0120
2022,09,-0110
2022,10,-0110
2022,11,-0110
2022,12,-0110
2022,13,-0120
2022,14,-0110
2022,15,-0110
2022,16,-0120
2022,17,-0130
2022,18,-0120
2022,19,-0130
2022,20,-0130
2022,21,-0130
2022,22,-0130
2022,23,-0130
