year,hour,temp
2011,03,-0060
2011,04,-0060
2011,05,-0055
2011,06,-0054
2011,07,-0053
2011,08,-0059
2011,09,-0056
2011,10,-0055
2011,11,-0059
2011,12,-0060
2011,13,-0057
2011,14,-0061
2011,15,-0059
2011,16,-0056
2011,17,-0056
2011,18,-0060
2011,19,-0070
2011,20,-0074
2011,21,-0077
2011,22,-0091
2011,23,-0094
2012,00,-0133
2012,01,-0141
2012,02,-0125
2012,03,-0121
2012,04,-0119
2012,05,-0117
2012,06,-0110
2012,07,-0110
2012,08,-0100
2012,09,-0070
2012,10,-0063
2012,11,-0060
2012,12,-0055
2012,13,-0050
2012,14,-0043
2012,15,-0044
2012,16,-0038
2012,17,-0029
2012,18,+0002
2012,19,+0006
2012,20,+0007
2012,21,+0004
2012,22,+0005
2012,23,+0002
2013,00,-0007
2013,01,-0007
2013,02,-0006
2013,03,-0001
2013,04,-0001
2013,05,-0002
2013,06,+0000
2013,07,+0000
2013,08,+0002
2013,09,+0000
2013,10,+0000
2013,11,+0000
2013,12,-0005
2013,13,+0015
2013,14,+0015
2013,15,+0013
2013,16,+0009
2013,17,-0001
2013,18,-0005
2013,19,-0006
2013,20,-0007
2013,21,-0009
2013,22,-0007
2013,23,-0010
2014,00,-0126
2014,01,-0140
2014,02,-0130
2014,03,-0122
2014,04,-0120
2014,05,-0130
2014,06,-0127
2014,07,-0140
2014,08,-0130
2014,09,-0138
2014,10,-0120
2014,11,-0120
2014,12,-0140
2014,13,-0130
2014,14,-0120
2014,15,-0125
2014,16,-0130
2014,17,-0130
2014,18,-0135
2014,19,-0130
2014,20,-0140
2014,21,-0131
2014,22,-0130
2014,23,-0130
2015,00,-0021
2015,01,-0016
2015,02,-0024
2015,03,-0011
2015,04,-0018
2015,05,-0004
2015,06,-0013
2015,07,-0008
2015,08,-0006
2015,09,-0008
2015,10,-0006
2015,11,-0002
2015,12,-0007
2015,13,-0010
2015,14,-0009
2015,15,-0005
2015,16,-0007
2015,17,-0007
2015,18,-0010
2015,19,-0010
2015,20,-0009
2015,21,-0010
2015,22,-0010
2015,23,-0010
2016,00,+0001
2016,01,+0000
2016,02,-0011
2016,03,+0000
2016,04,-0003
2016,05,-0009
2016,06,-0020
2016,07,-0020
2016,08,-0020
2016,09,-0020
2016,10,-0020
2016,11,-0020
2016,12,-0020
2016,13,-0020
2016,14,-0020
2016,15,-0030
2016,16,-0020
2016,17,-0021
2016,18,-0022
2016,19,-0018
2016,20,-0013
2016,21,+0001
2016,22,-0002
2016,23,-0005
2017,00,+0020
2017,01,+0018
2017,02,+0015
2017,03,+0015
2017,04,+0015
2017,05,+0002
2017,06,+0000
2017,07,+0000
2017,08,+0000
2017,09,+0000
2017,10,+0000
2017,11,+0000
2017,12,+0000
2017,13,+0020
2017,14,+0018
2017,15,+0011
2017,16,+0000
2017,17,+0010
2017,18,+0010
2017,19,+0006
2017,20,+0007
2017,21,+0008
2017,22,+0001
2017,23,-0003
2018,00,+0013
2018,01,+0009
2018,02,+0010
2018,03,+0020
2018,04,+0017
2018,05,+0013
2018,06,+0020
2018,07,+0020
2018,08,+0010
2018,09,+0020
2018,10,+0020
2018,11,+0010
2018,12,+0020
2018,13,+0020
2018,14,+0010
2018,15,+0010
2018,16,+0010
2018,17,+0013
2018,18,+0016
2018,19,+0006
2018,20,+0010
2018,21,+0010
2018,22,+0011
2018,23,+0016
2019,00,-0160
2019,01,-0158
2019,02,-0154
2019,03,-0169
2019,04,-0171
2019,05,-0176
2019,06,-0170
2019,07,-0170
2019,08,-0170
2019,09,-0160
2019,10,-0160
2019,11,-0150
2019,12,-0150
2019,13,-0150
2019,14,-0140
2019,15,-0140
2019,16,-0140
2019,17,-0150
2019,18,-0143
2019,19,-0146
2019,20,-0152
2019,21,-0161
2019,22,-0159
2019,23,-0169
2020,00,-0150
2020,01,-0160
2020,02,-0160
2020,03,-0160
2020,04,-0160
2020,05,-0150
2020,06,-0150
2020,07,-0150
2020,08,-0150
2020,09,-0160
2020,10,-0160
2020,11,-0160
2020,12,-0160
2020,13,-0160
2020,14,-0150
2020,15,-0150
2020,16,-0150
2020,17,-0150
2020,18,-0140
2020,19,-0140
2020,20,-0140
2020,21,-0140
2020,22,-0135
2020,23,-0130
2021,00,-0040
2021,01,-0040
2021,02,-0040
2021,03,-0040
2021,04,-0050
2021,05,-0050
2021,06,-0050
2021,07,-0050
2021,08,-0060
2021,09,-0060
2021,10,-0060
2021,11,-0060
2021,12,-0060
2021,13,-0070
2021,14,-0070
2021,15,-0060
2021,16,-0060
2021,17,-0060
2021,18,-0070
2021,19,-0070
2021,20,-0070
2021,21,-0070
2021,22,-0080
2021,23,-0080
