year,hour,temp
2000,08,+0070
2000,09,+0072
2000,10,+0090
2000,11,+0080
2000,12,+0081
2000,13,+0080
2000,14,+0070
2000,15,+0075
2000,16,+0070
2000,18,+0078
2000,19,+0070
2000,20,+0070
2000,21,+0073
2000,22,+0080
2000,23,+0070
2001,00,+0058
2001,01,+0060
2001,02,+0060
2001,03,+0057
2001,04,+0060
2001,05,+0060
2001,06,+0060
2001,07,+0060
2001,08,+0060
2001,09,+0070
2001,12,+0077
2001,14,+0090
2001,15,+0084
2001,16,+0080
2001,17,+0070
2001,18,+0074
2001,20,+0070
2001,21,+0071
2001,22,+0070
2001,23,+0070
2002,00,+0071
2002,01,+0070
2002,02,+0070
2002,03,+0069
2002,04,+0070
2002,05,+0070
2002,06,+0072
2002,07,+0080
2002,08,+0080
2002,09,+0076
2002,10,+0080
2002,11,+0080
2002,12,+0079
2002,14,+0080
2002,15,+0077
2002,16,+0080
2002,17,+0080
2002,18,+0082
2002,19,+0080
2002,20,+0080
2002,21,+0083
2002,22,+0080
2002,23,+0080
2003,00,+0043
2003,01,+0040
2003,02,+0040
2003,03,+0037
2003,04,+0040
2003,06,+0044
2003,07,+0050
2003,08,+0050
2003,09,+0059
2003,10,+0060
2003,11,+0060
2003,12,+0056
2003,13,+0060
2003,14,+0060
2003,15,+0065
2003,16,+0070
2003,17,+0080
2003,18,+0073
2003,19,+0060
2003,20,+0060
2003,21,+0063
2003,22,+0060
2003,23,+0060
2004,00,+0082
2004,01,+0100
2004,02,+0080
2004,03,+0086
2004,04,+0090
2004,05,+0110
2004,06,+0109
2004,07,+0100
2004,08,+0100
2004,09,+0108
2004,10,+0100
2004,11,+0100
2004,12,+0090
2004,13,+0080
2004,14,+0100
2004,15,+0102
2004,16,+0110
2004,17,+0090
2004,18,+0101
2004,19,+0100
2004,20,+0090
2004,21,+0086
2004,22,+0090
2004,23,+0090
2005,00,+0043
2005,01,+0045
2005,02,+0049
2005,03,+0052
2005,04,+0054
2005,05,+0064
2005,06,+0063
2005,07,+0061
2005,08,+0065
2005,09,+0065
2005,10,+0064
2005,11,+0076
2005,12,+0077
2005,13,+0077
2005,14,+0070
2005,15,+0071
2005,16,+0072
2005,17,+0073
2005,18,+0072
2005,19,+0069
2005,20,+0070
2005,21,+0065
2005,22,+0067
2005,23,+0069
2006,00,+0066
2006,01,+0061
2006,02,+0064
2006,03,+0064
2006,04,+0062
2006,05,+0064
2006,06,+0066
2006,07,+0069
2006,08,+0062
2006,09,+0059
2006,10,+0064
2006,11,+0067
2006,12,+0072
2006,13,+0070
2006,14,+0076
2006,15,+0071
2006,16,+0080
2006,17,+0079
2006,18,+0074
2006,19,+0061
2006,20,+0064
2006,21,+0067
2006,22,+0065
2006,23,+0065
2007,00,+0077
2007,01,+0075
2007,02,+0072
2007,03,+0074
2007,04,+0075
2007,05,+0070
2007,06,+0073
2007,07,+0075
2007,08,+0075
2007,09,+0069
2007,10,+0072
2007,11,+0071
2007,12,+0063
2007,13,+0067
2007,14,+0064
2007,15,+0066
2007,16,+0068
2007,17,+0065
2007,18,+0065
2007,19,+0059
2007,20,+0058
2007,21,+0060
2007,22,+0062
2007,23,+0060
2008,00,+0074
2008,01,+0071
2008,02,+0072
2008,03,+0076
2008,04,+0080
2008,05,+0084
2008,06,+0090
2008,07,+0089
2008,08,+0102
2008,09,+0096
2008,10,+0094
2008,11,+0099
2008,12,+0105
2008,13,+0106
2008,14,+0105
2008,15,+0102
2008,16,+0090
2008,17,+0083
2008,18,+0081
2008,19,+0077
2008,20,+0072
2008,21,+0068
2008,22,+0070
2008,23,+0067
2009,00,+0065
2009,01,+0064
2009,02,+0066
2009,03,+0061
2009,04,+0060
2009,05,+0056
2009,06,+0061
2009,07,+0062
2009,08,+0063
2009,09,+0061
2009,10,+0066
2009,11,+0069
2009,12,+0073
2009,13,+0071
2009,14,+0078
2009,15,+0074
2009,16,+0074
2009,17,+0076
2009,18,+0067
2009,19,+0071
2009,20,+0072
2009,21,+0068
2009,22,+0065
2009,23,+0059
2010,00,+0059
2010,01,+0061
2010,02,+0059
2010,03,+0056
2010,04,+0059
2010,05,+0058
2010,06,+0057
2010,07,+0059
2010,08,+0053
2010,09,+0058
2010,10,+0061
2010,11,+0060
2010,12,+0064
2010,13,+0067
2010,14,+0071
2010,15,+0078
2010,16,+0074
2010,17,+0082
2010,18,+0093
2010,19,+0094
2010,20,+0092
2010,21,+0074
2010,22,+0072
2010,23,+0075
2011,00,+0065
2011,01,+0064
2011,02,+0064
2011,03,+0064
2011,04,+0066
2011,05,+0066
2011,06,+0072
2011,07,+0073
2011,08,+0081
2011,09,+0084
2011,10,+0074
2011,11,+0086
2011,12,+0085
2011,13,+0084
2011,14,+0087
2011,15,+0096
2011,16,+0102
2011,17,+0093
2011,18,+0089
2011,19,+0088
2011,20,+0088
2011,21,+0089
2011,22,+0088
2011,23,+0089
2012,00,+0043
2012,01,+0044
2012,02,+0049
2012,03,+0052
2012,04,+0046
2012,05,+0049
2012,06,+0047
2012,07,+0047
2012,08,+0048
2012,09,+0053
2012,10,+0052
2012,11,+0055
2012,12,+0054
2012,13,+0056
2012,14,+0060
2012,15,+0056
2012,16,+0054
2012,17,+0055
2012,18,+0056
2012,19,+0056
2012,20,+0056
2012,21,+0054
2012,22,+0053
2012,23,+0053
2013,00,+0084
2013,01,+0078
2013,02,+0082
2013,03,+0086
2013,04,+0085
2013,05,+0086
2013,06,+0090
2013,07,+0088
2013,08,+0097
2013,09,+0100
2013,10,+0101
2013,11,+0108
2013,12,+0103
2013,13,+0110
2013,14,+0109
2013,15,+0103
2013,16,+0099
2013,17,+0096
2013,18,+0093
2013,19,+0080
2013,20,+0083
2013,21,+0070
2013,22,+0068
2013,23,+0068
2014,01,+0070
2014,02,+0070
2014,03,+0080
2014,04,+0080
2014,05,+0080
2014,06,+0080
2014,07,+0090
2014,08,+0080
2014,09,+0080
2014,10,+0090
2014,11,+0100
2014,12,+0090
2014,13,+0090
2014,14,+0080
2014,15,+0080
2014,16,+0080
2014,17,+0090
2014,18,+0090
2014,20,+0080
2014,21,+0080
2014,22,+0070
2014,23,+0070
2015,00,+0068
2015,01,+0071
2015,02,+0069
2015,03,+0079
2015,04,+0082
2015,05,+0085
2015,06,+0091
2015,07,+0097
2015,08,+0098
2015,09,+0094
2015,10,+0090
2015,11,+0076
2015,12,+0063
2015,13,+0062
2015,14,+0074
2015,15,+0068
2015,16,+0067
2015,17,+0065
2015,18,+0067
2015,19,+0062
2015,20,+0063
2015,21,+0061
2015,22,+0058
2015,23,+0057
2016,00,+0114
2016,01,+0116
2016,02,+0117
2016,03,+0110
2016,04,+0111
2016,05,+0120
2016,06,+0110
2016,07,+0110
2016,08,+0110
2016,09,+0110
2016,10,+0100
2016,11,+0090
2016,12,+0098
2016,13,+0100
2016,14,+0100
2016,15,+0100
2016,16,+0100
2016,17,+0100
2016,18,+0100
2016,19,+0100
2016,20,+0100
2016,21,+0100
2016,22,+0100
2016,23,+0110
2017,00,+0097
2017,01,+0100
2017,02,+0100
2017,03,+0101
2017,05,+0110
2017,06,+0100
2017,07,+0110
2017,08,+0110
2017,09,+0110
2017,10,+0120
2017,11,+0100
2017,12,+0090
2017,13,+0090
2017,14,+0080
2017,15,+0083
2017,16,+0080
2017,17,+0090
2017,18,+0081
2017,19,+0080
2017,20,+0080
2017,21,+0080
2017,22,+0080
2017,23,+0080
2018,00,+0057
2018,01,+0061
2018,02,+0058
2018,03,+0061
2018,04,+0064
2018,05,+0065
2018,06,+0070
2018,07,+0070
2018,08,+0070
2018,09,+0070
2018,10,+0080
2018,11,+0080
2018,12,+0070
2018,13,+0075
2018,14,+0075
2018,15,+0073
2018,16,+0074
2018,17,+0071
2018,18,+0071
2018,19,+0070
2018,20,+0072
2018,21,+0074
2018,22,+0070
2018,23,+0074
2019,00,+0058
2019,01,+0064
2019,02,+0068
2019,03,+0070
2019,04,+0062
2019,05,+0064
2019,06,+0060
2019,07,+0060
2019,08,+0060
2019,09,+0070
2019,10,+0070
2019,11,+0070
2019,12,+0070
2019,13,+0070
2019,14,+0060
2019,15,+0067
2019,16,+0062
2019,17,+0065
2019,18,+0054
2019,19,+0050
2019,20,+0045
2019,21,+0046
2019,22,+0046
2019,23,+0040
