year,hour,temp
1993,09,+0067
1993,10,+0080
1993,11,+0070
1993,12,+0072
1993,15,+0080
1993,16,+0070
1993,17,+0060
1993,18,+0068
1993,21,+0059
1994,00,+0020
1994,03,+0030
1994,04,+0030
1994,05,+0030
1994,06,+0033
1994,07,+0020
1994,08,+0020
1994,09,+0027
1994,10,+0030
1994,11,+0020
1994,12,+0022
1994,13,+0020
1994,14,+0020
1994,15,+0022
1994,16,+0010
1994,17,+0010
1994,18,+0011
1994,21,+0013
1995,00,+0051
1995,01,+0050
1995,03,+0046
1995,04,+0040
1995,05,+0060
1995,06,+0052
1995,07,+0050
1995,08,+0070
1995,09,+0062
1995,10,+0060
1995,11,+0060
1995,12,+0067
1995,13,+0060
1995,15,+0067
1995,16,+0060
1995,17,+0070
1995,18,+0068
1995,19,+0060
1995,20,+0060
1995,21,+0060
1995,22,+0060
1995,23,+0060
1996,00,+0044
1996,01,+0040
1996,02,+0040
1996,03,+0042
1996,04,+0050
1996,05,+0050
1996,06,+0049
1996,07,+0050
1996,08,+0050
1996,09,+0053
1996,10,+0060
1996,11,+0060
1996,12,+0066
1996,13,+0070
1996,14,+0070
1996,15,+0069
1996,17,+0070
1996,18,+0074
1996,19,+0080
1996,20,+0070
1996,21,+0075
1996,22,+0080
1996,23,+0070
1997,00,+0068
1997,01,+0060
1997,02,+0060
1997,03,+0057
1997,05,+0060
1997,06,+0055
1997,07,+0050
1997,08,+0060
1997,09,+0053
1997,11,+0060
1997,12,+0054
1997,13,+0050
1997,14,+0050
1997,15,+0054
1997,16,+0060
1997,17,+0060
1997,18,+0064
1997,19,+0070
1997,20,+0060
1997,21,+0056
1997,22,+0050
1997,23,+0050
1998,00,+0057
1998,01,+0060
1998,02,+0050
1998,03,+0051
1998,05,+0060
1998,06,+0059
1998,07,+0070
1998,08,+0060
1998,09,+0066
1998,10,+0070
1998,11,+0070
1998,12,+0066
1998,13,+0070
1998,14,+0080
1998,15,+0074
1998,16,+0080
1998,17,+0072
1998,18,+0072
1998,19,+0070
1998,20,+0070
1998,21,+0068
1998,22,+0070
1999,00,+0026
1999,01,+0030
1999,02,+0020
1999,03,+0019
1999,04,+0020
1999,05,+0030
1999,06,+0037
1999,07,+0050
1999,08,+0050
1999,09,+0056
1999,10,+0070
1999,11,+0060
1999,12,+0065
1999,13,+0070
1999,14,+0070
1999,15,+0068
1999,16,+0070
1999,17,+0070
1999,18,+0067
1999,20,+0070
1999,21,+0069
1999,22,+0070
1999,23,+0070
2000,00,+0067
2000,01,+0070
2000,02,+0070
2000,03,+0072
2000,04,+0070
2000,05,+0070
2000,06,+0071
2000,07,+0070
2000,08,+0070
2000,09,+0074
2000,10,+0070
2000,11,+0070
2000,12,+0078
2000,13,+0080
2000,14,+0080
2000,15,+0072
2000,16,+0080
2000,17,+0080
2000,18,+0076
2000,19,+0070
2000,20,+0070
2000,21,+0064
2000,22,+0060
2000,23,+0060
2001,00,+0088
2001,01,+0110
2001,02,+0100
2001,03,+0092
2001,06,+0104
2001,07,+0110
2001,08,+0140
2001,09,+0141
2001,10,+0170
2001,11,+0170
2001,12,+0165
2001,13,+0160
2001,14,+0160
2001,15,+0140
2001,16,+0140
2001,17,+0130
2001,18,+0130
2001,19,+0120
2001,20,+0120
2001,21,+0122
2001,22,+0130
2001,23,+0130
2002,00,+0084
2002,01,+0080
2002,02,+0080
2002,03,+0075
2002,04,+0080
2002,05,+0080
2002,06,+0083
2002,07,+0090
2002,08,+0090
2002,09,+0086
2002,10,+0090
2002,11,+0090
2002,12,+0089
2002,14,+0100
2002,15,+0108
2002,17,+0110
2002,18,+0102
2002,20,+0100
2002,21,+0096
2002,22,+0100
2002,23,+0100
2003,00,+0066
2003,01,+0060
2003,02,+0060
2003,03,+0057
2003,04,+0060
2003,05,+0060
2003,06,+0057
2003,07,+0060
2003,08,+0060
2003,09,+0061
2003,10,+0060
2003,12,+0062
2003,13,+0060
2003,14,+0060
2003,15,+0060
2003,16,+0060
2003,17,+0060
2003,18,+0060
2003,19,+0060
2003,20,+0060
2003,21,+0062
2003,22,+0060
2003,23,+0070
2004,00,+0070
2004,01,+0080
2004,02,+0070
2004,03,+0065
2004,04,+0070
2004,05,+0060
2004,06,+0063
2004,07,+0060
2004,08,+0063
2004,09,+0061
2004,10,+0060
2004,11,+0070
2004,12,+0076
2004,13,+0070
2004,14,+0080
2004,15,+0085
2004,16,+0070
2004,17,+0070
2004,18,+0072
2004,19,+0070
2004,21,+0070
2004,22,+0070
2004,23,+0070
2005,00,+0058
2005,01,+0058
2005,02,+0055
2005,03,+0057
2005,04,+0060
2005,05,+0062
2005,06,+0065
2005,07,+0066
2005,08,+0067
2005,09,+0069
2005,10,+0071
2005,11,+0068
2005,12,+0070
2005,13,+0072
2005,14,+0069
2005,15,+0068
2005,16,+0068
2005,17,+0066
2005,18,+0066
2005,19,+0064
2005,20,+0062
2005,21,+0062
2005,22,+0060
2005,23,+0059
2006,00,+0066
2006,01,+0064
2006,02,+0063
2006,03,+0065
2006,04,+0065
2006,05,+0067
2006,06,+0070
2006,07,+0069
2006,08,+0071
2006,09,+0070
2006,10,+0075
2006,11,+0079
2006,12,+0081
2006,13,+0081
2006,14,+0080
2006,15,+0079
2006,16,+0079
2006,17,+0076
2006,18,+0073
2006,19,+0070
2006,20,+0071
2006,21,+0062
2006,22,+0064
2006,23,+0064
2007,00,+0082
2007,01,+0081
2007,02,+0081
2007,03,+0082
2007,04,+0086
2007,05,+0084
2007,06,+0095
2007,07,+0105
2007,08,+0104
2007,09,+0096
2007,10,+0092
2007,11,+0093
2007,12,+0099
2007,13,+0100
2007,14,+0089
2007,15,+0096
2007,16,+0086
2007,17,+0092
2007,18,+0091
2007,19,+0091
2007,20,+0092
2007,21,+0092
2007,22,+0088
2007,23,+0090
2008,00,+0049
2008,01,+0047
2008,02,+0046
2008,03,+0041
2008,04,+0040
2008,05,+0039
2008,06,+0044
2008,07,+0045
2008,08,+0047
2008,09,+0043
2008,10,+0045
2008,11,+0045
2008,12,+0045
2008,13,+0044
2008,14,+0043
2008,15,+0040
2008,16,+0040
2008,17,+0037
2008,18,+0033
2008,19,+0030
2008,20,+0028
2008,21,+0024
2008,22,+0022
2008,23,+0017
2009,00,+0073
2009,01,+0076
2009,02,+0079
2009,03,+0075
2009,04,+0075
2009,05,+0074
2009,06,+0077
2009,07,+0076
2009,08,+0084
2009,09,+0077
2009,10,+0080
2009,11,+0086
2009,12,+0084
2009,13,+0093
2009,14,+0093
2009,15,+0086
2009,16,+0083
2009,17,+0087
2009,18,+0078
2009,19,+0072
2009,20,+0071
2009,21,+0081
2009,22,+0074
2009,23,+0071
2010,00,+0040
2010,01,+0044
2010,02,+0045
2010,03,+0035
2010,04,+0040
2010,05,+0041
2010,06,+0045
2010,07,+0044
2010,08,+0050
2010,09,+0059
2010,10,+0054
2010,11,+0064
2010,12,+0059
2010,13,+0062
2010,14,+0069
2010,15,+0101
2010,16,+0094
2010,17,+0091
2010,18,+0083
2010,19,+0080
2010,20,+0070
2010,21,+0056
2010,22,+0051
2010,23,+0045
2011,00,+0099
2011,01,+0097
2011,02,+0077
2011,03,+0078
2011,04,+0075
2011,05,+0091
2011,06,+0089
2011,07,+0084
2011,08,+0089
2011,09,+0081
2011,10,+0087
2011,11,+0087
2011,12,+0087
2011,13,+0096
2011,14,+0093
2011,15,+0097
2011,16,+0093
2011,17,+0083
2011,18,+0085
2011,19,+0079
2011,20,+0071
2011,21,+0067
2011,22,+0062
2011,23,+0054
2012,00,+0068
2012,01,+0073
2012,02,+0070
2012,03,+0077
2012,04,+0081
2012,05,+0080
2012,06,+0082
2012,07,+0082
2012,08,+0089
2012,09,+0084
2012,10,+0077
2012,11,+0093
2012,12,+0096
2012,13,+0099
2012,14,+0101
2012,15,+0098
2012,16,+0098
2012,17,+0098
2012,18,+0096
2012,19,+0095
2012,20,+0093
2012,21,+0093
2012,22,+0096
2012,23,+0081
2013,00,+0031
2013,01,+0031
2013,02,+0030
2013,03,+0030
2013,04,+0031
2013,05,+0031
2013,06,+0035
2013,07,+0040
2013,08,+0047
2013,09,+0054
2013,10,+0050
2013,11,+0053
2013,12,+0055
2013,13,+0055
2013,14,+0054
2013,15,+0060
2013,16,+0074
2013,17,+0060
2013,18,+0054
2013,19,+0053
2013,20,+0047
2013,21,+0043
2013,22,+0040
2013,23,+0040
2014,00,+0057
2014,01,+0057
2014,02,+0054
2014,03,+0054
2014,04,+0054
2014,05,+0060
2014,06,+0063
2014,07,+0067
2014,08,+0070
2014,09,+0065
2014,10,+0069
2014,11,+0070
2014,12,+0073
2014,13,+0076
2014,14,+0072
2014,15,+0068
2014,16,+0071
2014,17,+0069
2014,18,+0065
2014,19,+0065
2014,20,+0065
2014,21,+0058
2014,22,+0059
2014,23,+0059
2015,00,+0076
2015,01,+0077
2015,02,+0078
2015,03,+0077
2015,04,+0078
2015,05,+0080
2015,06,+0080
2015,07,+0085
2015,08,+0089
2015,09,+0096
2015,10,+0094
2015,11,+0096
2015,12,+0097
2015,13,+0097
2015,14,+0096
2015,15,+0091
2015,16,+0094
2015,17,+0092
2015,18,+0091
2015,19,+0087
2015,20,+0085
2015,21,+0086
2015,22,+0083
2015,23,+0076
2016,00,+0055
2016,01,+0058
2016,02,+0058
2016,03,+0056
2016,04,+0058
2016,05,+0050
2016,06,+0060
2016,07,+0060
2016,08,+0060
2016,09,+0060
2016,10,+0070
2016,11,+0070
2016,12,+0080
2016,13,+0074
2016,14,+0072
2016,15,+0072
2016,16,+0069
2016,17,+0066
2016,18,+0069
2016,19,+0064
2016,20,+0063
2016,21,+0061
2016,22,+0058
2016,23,+0054
2017,00,+0070
2017,01,+0069
2017,02,+0070
2017,03,+0069
2017,04,+0069
2017,05,+0070
2017,06,+0070
2017,07,+0070
2017,08,+0070
2017,09,+0070
2017,10,+0070
2017,11,+0070
2017,12,+0070
2017,13,+0070
2017,14,+0069
2017,15,+0077
2017,16,+0076
2017,17,+0080
2017,18,+0080
2017,19,+0080
2017,20,+0074
2017,21,+0076
2017,22,+0071
2017,23,+0069
2018,00,+0062
2018,01,+0059
2018,02,+0060
2018,03,+0059
2018,04,+0060
2018,05,+0057
2018,06,+0060
2018,07,+0060
2018,08,+0060
2018,09,+0060
2018,10,+0060
2018,11,+0060
2018,12,+0060
2018,13,+0060
2018,14,+0063
2018,15,+0062
2018,16,+0062
2018,17,+0063
2018,18,+0062
2018,19,+0070
2018,20,+0060
2018,21,+0061
2018,22,+0060
2018,23,+0058
2019,00,+0080
2019,01,+0080
2019,02,+0082
2019,03,+0077
2019,04,+0080
2019,05,+0080
2019,06,+0080
2019,07,+0070
2019,08,+0080
2019,09,+0080
2019,10,+0080
2019,11,+0080
2019,12,+0075
2019,13,+0076
2019,14,+0077
2019,15,+0078
2019,16,+0068
2019,17,+0069
2019,18,+0070
2019,19,+0069
2019,20,+0070
2019,21,+0070
2019,22,+0070
2019,23,+0060
2020,00,+0099
2020,01,+0124
2020,02,+0120
2020,03,+0115
2020,04,+0117
2020,05,+0110
2020,06,+0110
2020,07,+0110
2020,08,+0120
2020,09,+0110
2020,10,+0110
2020,11,+0110
2020,12,+0110
2020,13,+0110
2020,14,+0110
2020,15,+0110
2020,16,+0100
2020,17,+0096
2020,18,+0093
2020,19,+0085
2020,20,+0079
2020,21,+0077
2020,22,+0074
2020,23,+0069
2021,00,+0050
2021,01,+0050
2021,02,+0050
2021,03,+0050
2021,04,+0050
2021,05,+0050
2021,06,+0050
2021,07,+0050
2021,08,+0050
2021,09,+0050
2021,10,+0060
2021,11,+0050
2021,12,+0050
2021,13,+0050
2021,15,+0040
2021,16,+0050
2021,18,+0050
2021,19,+0060
2021,20,+0060
2021,21,+0050
2021,22,+0050
2021,23,+0060
