year,hour,temp
2003,08,-0140
2003,09,-0137
2003,10,-0140
2003,11,-0140
2003,12,-0136
2003,13,-0130
2003,14,-0130
2003,15,-0143
2003,16,-0140
2003,18,-0135
2003,19,-0120
2003,20,-0140
2003,21,-0142
2003,22,-0140
2003,23,-0150
2004,00,-0202
2004,01,-0190
2004,02,-0190
2004,03,-0185
2004,04,-0190
2004,05,-0190
2004,06,-0198
2004,07,-0220
2004,08,-0220
2004,09,-0213
2004,10,-0220
2004,11,-0220
2004,12,-0228
2004,13,-0210
2004,14,-0220
2004,15,-0203
2004,16,-0230
2004,17,-0220
2004,18,-0227
2004,19,-0230
2004,20,-0220
2004,21,-0217
2004,23,-0230
2005,00,-0076
2005,01,-0070
2005,02,-0069
2005,03,-0049
2005,04,-0038
2005,05,-0038
2005,06,-0036
2005,07,-0036
2005,08,-0036
2005,09,-0034
2005,10,-0039
2005,11,-0038
2005,12,-0032
2005,13,-0025
2005,14,-0025
2005,15,-0025
2005,16,-0022
2005,17,-0022
2005,18,-0020
2005,19,-0021
2005,20,-0021
2005,21,-0020
2005,22,-0022
2005,23,-0037
2006,00,-0008
2006,01,-0010
2006,02,-0002
2006,03,+0002
2006,04,-0016
2006,05,-0026
2006,06,-0037
2006,07,-0040
2006,08,-0043
2006,09,-0047
2006,10,-0049
2006,11,-0051
2006,12,-0050
2006,13,-0051
2006,14,-0049
2006,15,-0045
2006,16,-0041
2006,17,-0038
2006,18,-0036
2006,19,-0035
2006,20,-0035
2006,21,-0032
2006,22,-0028
2006,23,+0005
2007,00,-0038
2007,01,-0036
2007,02,-0036
2007,03,-0033
2007,04,-0029
2007,05,-0028
2007,06,-0027
2007,07,-0026
2007,08,-0028
2007,09,-0028
2007,10,-0031
2007,11,-0030
2007,12,-0032
2007,13,-0037
2007,14,-0041
2007,15,-0042
2007,16,-0045
2007,17,-0047
2007,18,-0046
2007,19,-0046
2007,20,-0050
2007,21,-0053
2007,22,-0054
2007,23,-0054
2008,00,-0154
2008,01,-0156
2008,02,-0143
2008,03,-0150
2008,04,-0136
2008,05,-0130
2008,06,-0131
2008,07,-0136
2008,08,-0124
2008,09,-0120
2008,10,-0131
2008,11,-0123
2008,12,-0128
2008,13,-0135
2008,14,-0135
2008,15,-0141
2008,16,-0149
2008,17,-0140
2008,18,-0154
2008,19,-0151
2008,20,-0156
2008,21,-0161
2008,22,-0167
2008,23,-0159
2009,00,-0177
2009,01,-0184
2009,02,-0181
2009,03,-0183
2009,04,-0184
2009,05,-0185
2009,06,-0189
2009,07,-0190
2009,08,-0192
2009,09,-0189
2009,10,-0192
2009,11,-0191
2009,12,-0189
2009,13,-0189
2009,14,-0187
2009,15,-0185
2009,16,-0182
2009,17,-0178
2009,18,-0167
2009,19,-0166
2009,20,-0164
2009,21,-0172
2009,22,-0168
2009,23,-0164
2010,00,-0091
2010,01,-0095
2010,02,-0094
2010,03,-0088
2010,04,-0090
2010,05,-0091
2010,06,-0094
2010,07,-0087
2010,08,-0079
2010,09,-0078
2010,10,-0078
2010,11,-0081
2010,12,-0073
2010,13,-0069
2010,14,-0057
2010,15,-0059
2010,16,-0034
2010,17,-0028
2010,18,-0026
2010,19,-0025
2010,20,-0019
2010,21,-0016
2010,22,-0013
2010,23,-0009
2011,00,-0177
2011,01,-0173
2011,02,-0177
2011,03,-0184
2011,04,-0193
2011,05,-0171
2011,06,-0172
2011,07,-0174
2011,08,-0175
2011,09,-0177
2011,10,-0176
2011,11,-0171
2011,12,-0175
2011,13,-0174
2011,14,-0170
2011,15,-0171
2011,16,-0164
2011,17,-0173
2011,18,-0171
2011,19,-0167
2011,20,-0166
2011,21,-0172
2011,22,-0170
2011,23,-0130
2012,00,+0002
2012,01,-0005
2012,02,-0011
2012,03,-0004
2012,04,-0009
2012,05,-0015
2012,06,-0010
2012,07,-0010
2012,08,-0010
2012,09,-0014
2012,10,-0024
2012,11,-0022
2012,12,-0032
2012,13,-0031
2012,14,-0039
2012,15,-0050
2012,16,-0056
2012,17,-0060
2012,18,-0060
2012,19,-0058
2012,20,-0059
2012,21,-0059
2012,22,-0061
2012,23,-0057
2013,00,-0152
2013,01,-0140
2013,02,-0150
2013,03,-0149
2013,04,-0144
2013,05,-0150
2013,06,-0146
2013,07,-0140
2013,08,-0150
2013,09,-0142
2013,10,-0143
2013,11,-0140
2013,12,-0144
2013,13,-0140
2013,14,-0136
2013,15,-0126
2013,16,-0130
2013,17,-0130
2013,18,-0129
2013,19,-0125
2013,20,-0130
2013,21,-0136
2013,22,-0140
2013,23,-0130
2014,00,-0008
2014,01,-0006
2014,02,-0003
2014,03,+0000
2014,04,-0005
2014,05,+0000
2014,06,+0003
2014,07,+0000
2014,08,+0000
2014,09,+0002
2014,10,+0001
2014,11,+0005
2014,12,+0006
2014,13,+0006
2014,14,+0004
2014,15,+0002
2014,16,+0004
2014,17,+0010
2014,18,-0001
2014,19,+0002
2014,20,+0000
2014,21,-0002
2014,22,-0003
2014,23,-0013
2015,00,-0135
2015,01,-0139
2015,02,-0127
2015,03,-0123
2015,04,-0134
2015,05,-0130
2015,06,-0127
2015,07,-0124
2015,08,-0122
2015,09,-0114
2015,10,-0110
2015,11,-0101
2015,12,-0088
2015,13,-0068
2015,14,-0042
2015,15,-0049
2015,16,-0040
2015,17,-0045
2015,18,-0039
2015,19,-0032
2015,20,-0031
2015,21,-0034
2015,22,-0031
2015,23,-0021
2016,00,-0066
2016,01,-0058
2016,02,-0065
2016,03,-0066
2016,04,-0062
2016,05,-0070
2016,06,-0076
2016,07,-0080
2016,08,-0070
2016,09,-0080
2016,10,-0070
2016,11,-0080
2016,12,-0080
2016,13,-0078
2016,14,-0080
2016,15,-0080
2016,16,-0072
2016,17,-0077
2016,18,-0072
2016,19,-0067
2016,20,-0058
2016,21,-0048
2016,22,-0037
2016,23,-0032
2017,00,-0033
2017,01,-0030
2017,02,-0026
2017,03,-0024
2017,04,-0017
2017,05,-0013
2017,06,-0012
2017,07,+0000
2017,08,-0010
2017,09,+0000
2017,10,+0000
2017,11,+0000
2017,12,+0000
2017,13,+0010
2017,14,+0010
2017,15,+0000
2017,16,+0020
2017,17,+0020
2017,18,+0016
2017,19,+0018
2017,20,+0011
2017,21,+0009
2017,22,+0008
2017,23,+0000
2018,00,-0044
2018,01,-0032
2018,02,-0019
2018,03,-0015
2018,04,-0025
2018,05,-0022
2018,06,-0012
2018,07,-0019
2018,08,-0018
2018,09,-0010
2018,10,-0010
2018,11,-0009
2018,12,-0015
2018,13,-0008
2018,14,-0004
2018,15,+0002
2018,16,-0003
2018,17,+0017
2018,18,+0007
2018,19,-0003
2018,20,+0006
2018,21,+0003
2018,22,+0011
2018,23,+0004
2019,00,-0012
2019,01,-0017
2019,02,-0026
2019,03,-0024
2019,04,-0023
2019,05,-0020
2019,06,-0022
2019,07,-0025
2019,08,-0024
2019,09,-0032
2019,10,-0019
2019,11,-0027
2019,12,-0026
2019,13,-0025
2019,14,-0025
2019,15,-0022
2019,16,-0017
2019,17,-0020
2019,18,-0023
2019,19,-0025
2019,20,-0019
2019,21,-0028
2019,22,-0025
2019,23,-0026
