year,hour,temp
2003,16,-0240
2003,17,-0240
2003,18,-0248
2003,19,-0250
2003,21,-0254
2003,22,-0260
2003,23,-0240
2004,00,-0105
2004,01,-0108
2004,02,-0100
2004,03,-0094
2004,04,-0090
2004,05,-0072
2004,06,-0071
2004,07,-0070
2004,08,-0076
2004,09,-0072
2004,10,-0077
2004,11,-0077
2004,12,-0070
2004,13,-0067
2004,14,-0064
2004,15,-0063
2004,16,-0055
2004,17,-0054
2004,18,-0051
2004,19,-0049
2004,20,-0053
2004,21,-0045
2004,22,-0042
2004,23,-0044
2006,00,-0065
2006,01,-0074
2006,02,-0077
2006,03,-0077
2006,04,-0079
2006,05,-0078
2006,06,-0070
2006,07,-0073
2006,08,-0074
2006,09,-0072
2006,10,-0074
2006,11,-0074
2006,12,-0076
2006,13,-0078
2006,14,-0077
2006,15,-0077
2006,16,-0074
2006,17,-0076
2006,18,-0076
2006,19,-0075
2006,20,-0071
2006,21,-0069
2006,22,-0064
2006,23,-0062
2007,00,-0098
2007,01,-0098
2007,02,-0098
2007,03,-0092
2007,04,-0094
2007,05,-0087
2007,06,-0084
2007,07,-0079
2007,08,-0071
2007,09,-0072
2007,10,-0068
2007,11,-0057
2007,12,-0052
2007,13,-0050
2007,14,-0047
2007,15,-0047
2007,16,-0050
2007,17,-0047
2007,18,-0051
2007,19,-0050
2007,20,-0046
2007,21,-0043
2007,22,-0045
2007,23,-0038
2008,00,-0114
2008,01,-0120
2008,02,-0128
2008,03,-0121
2008,04,-0127
2008,05,-0130
2008,06,-0121
2008,07,-0112
2008,08,-0134
2008,09,-0131
2008,10,-0136
2008,11,-0138
2008,12,-0128
2008,13,-0121
2008,14,-0119
2008,15,-0118
2008,16,-0124
2008,17,-0119
2008,18,-0116
2008,19,-0116
2008,20,-0112
2008,21,-0120
2008,22,-0121
2008,23,-0127
2009,00,-0077
2009,01,-0076
2009,02,-0073
2009,03,-0073
2009,04,-0062
2009,05,-0059
2009,06,-0063
2009,07,-0055
2009,08,-0049
2009,09,-0043
2009,10,-0043
2009,11,-0040
2009,12,-0040
2009,13,-0041
2009,14,-0041
2009,15,-0042
2009,16,-0039
2009,17,-0038
2009,18,-0035
2009,19,-0033
2009,20,-0028
2009,21,-0018
2009,22,-0019
2009,23,-0021
2010,00,-0167
2010,01,-0162
2010,02,-0171
2010,03,-0167
2010,04,-0173
2010,05,-0175
2010,06,-0157
2010,07,-0168
2010,08,-0182
2010,09,-0167
2010,10,-0160
2010,11,-0166
2010,12,-0167
2010,13,-0167
2010,14,-0167
2010,15,-0164
2010,16,-0154
2010,17,-0148
2010,18,-0143
2010,19,-0137
2010,20,-0131
2010,21,-0123
2010,22,-0108
2010,23,-0103
2011,00,-0092
2011,01,-0081
2011,02,-0072
2011,03,-0038
2011,04,-0035
2011,05,-0027
2011,06,-0024
2011,07,-0018
2011,08,-0021
2011,09,-0022
2011,10,-0021
2011,11,-0013
2011,12,-0012
2011,13,-0007
2011,14,-0005
2011,15,-0008
2011,16,-0005
2011,17,-0001
2011,18,-0001
2011,19,+0003
2011,20,+0009
2011,21,+0012
2011,22,+0009
2011,23,+0003
2012,00,-0084
2012,01,-0085
2012,02,-0088
2012,03,-0094
2012,04,-0091
2012,05,-0088
2012,06,-0090
2012,07,-0092
2012,08,-0095
2012,09,-0092
2012,10,-0109
2012,11,-0102
2012,12,-0102
2012,13,-0091
2012,14,-0120
2012,15,-0128
2012,16,-0137
2012,17,-0135
2012,18,-0135
2012,19,-0139
2012,20,-0145
2012,21,-0143
2012,22,-0118
2012,23,-0109
2013,00,-0038
2013,01,-0039
2013,02,-0038
2013,03,-0035
2013,04,-0039
2013,06,-0041
2013,07,-0039
2013,08,-0035
2013,09,-0036
2013,10,-0038
2013,12,-0039
2013,13,-0045
2013,14,-0052
2013,15,-0059
2013,16,-0064
2013,17,-0072
2013,18,-0087
2013,19,-0086
2013,20,-0082
2013,21,-0079
2013,22,-0071
2013,23,-0057
2014,00,-0150
2014,01,-0160
2014,02,-0170
2014,03,-0158
2014,04,-0170
2014,05,-0160
2014,06,-0152
2014,07,-0160
2014,08,-0150
2014,09,-0154
2014,10,-0160
2014,11,-0160
2014,12,-0170
2014,13,-0150
2014,14,-0150
2014,15,-0159
2014,16,-0150
2014,17,-0160
2014,18,-0151
2014,19,-0160
2014,20,-0160
2014,21,-0166
2014,22,-0160
2014,23,-0160
2015,00,-0089
2015,01,-0092
2015,02,-0090
2015,03,-0085
2015,04,-0096
2015,05,-0094
2015,06,-0090
2015,07,-0090
2015,08,-0075
2015,09,-0080
2015,10,-0080
2015,11,-0100
2015,12,-0100
2015,13,-0110
2015,14,-0100
2015,15,-0120
2015,16,-0104
2015,17,-0107
2015,18,-0112
2015,19,-0117
2015,20,-0116
2015,21,-0101
2015,22,-0118
2015,23,-0106
2016,00,+0010
2016,01,+0019
2016,02,+0003
2016,03,+0010
2016,04,+0012
2016,05,+0006
2016,06,+0023
2016,07,+0020
2016,08,+0010
2016,09,+0000
2016,10,+0000
2016,11,+0000
2016,12,+0000
2016,13,+0000
2016,14,-0010
2016,15,-0008
2016,16,-0001
2016,17,-0004
2016,18,+0005
2016,19,+0004
2016,20,+0000
2016,21,+0002
2016,22,+0002
2016,23,+0001
2017,00,-0014
2017,01,-0031
2017,02,-0027
2017,03,-0023
2017,04,-0030
2017,05,-0025
2017,06,-0031
2017,07,-0010
2017,08,-0010
2017,09,-0030
2017,10,-0030
2017,11,-0020
2017,12,+0000
2017,13,+0000
2017,14,-0002
2017,15,-0020
2017,16,-0019
2017,17,-0023
2017,18,-0026
2017,19,-0032
2017,20,-0025
2017,21,-0028
2017,22,-0026
2017,23,-0035
2018,00,+0011
2018,01,+0007
2018,02,+0005
2018,03,+0011
2018,04,+0014
2018,05,+0010
2018,06,+0004
2018,07,+0004
2018,08,+0014
2018,09,+0021
2018,10,+0010
2018,11,+0010
2018,12,+0010
2018,13,+0000
2018,14,+0000
2018,15,-0010
2018,16,+0000
2018,17,-0010
2018,18,-0020
2018,19,-0030
2018,20,-0040
2018,21,-0044
2018,22,-0048
2018,23,-0058
2019,00,-0065
2019,01,-0062
2019,02,-0060
2019,03,-0064
2019,04,-0060
2019,05,-0060
2019,06,-0057
2019,07,-0060
2019,08,-0070
2019,09,-0070
2019,10,-0070
2019,11,-0080
2019,12,-0080
2019,13,-0080
2019,14,-0080
2019,15,-0090
2019,16,-0080
2019,17,-0080
2019,18,-0090
2019,19,-0090
2019,20,-0080
2019,21,-0090
2019,22,-0085
2019,23,-0100
2020,00,-0050
2020,01,-0050
2020,02,-0050
2020,03,-0047
2020,05,-0040
2020,06,-0040
2020,07,-0040
2020,08,-0040
2020,09,-0040
2020,10,-0040
2020,11,-0050
2020,12,-0050
2020,13,-0050
2020,14,-0030
2020,15,-0040
2020,16,-0050
2020,17,-0040
2020,18,-0040
2020,19,-0040
2020,20,-0030
2020,21,-0030
2020,22,-0030
2020,23,-0030
2021,00,-0080
2021,01,-0090
2021,02,-0080
2021,03,-0080
2021,04,-0070
2021,05,-0080
2021,06,-0090
2021,07,-0090
2021,08,-0100
2021,09,-0120
2021,10,-0140
2021,11,-0140
2021,12,-0140
2021,13,-0150
2021,14,-0140
2021,15,-0140
2021,16,-0130
2021,17,-0120
2021,18,-0120
2021,19,-0115
2021,20,-0110
2021,21,-0110
2021,22,-0130
2021,23,-0150
