year,hour,temp
1987,13,-0140
1987,14,-0150
1987,15,-0142
1987,16,-0140
1987,18,-0141
1987,21,-0138
1988,00,-0029
1988,03,-0017
1988,06,-0030
1988,07,-0040
1988,08,-0040
1988,09,-0037
1988,10,-0050
1988,11,-0060
1988,12,-0058
1988,13,-0060
1988,14,-0070
1988,15,-0065
1988,18,-0069
1988,21,-0079
1989,00,-0094
1989,03,-0096
1989,06,-0100
1989,08,-0100
1989,09,-0091
1989,10,-0090
1989,12,-0095
1989,15,-0088
1989,18,-0086
1989,21,-0091
1990,00,-0133
1990,03,-0122
1990,05,-0139
1990,07,-0130
1990,08,-0140
1990,09,-0137
1990,10,-0140
1990,11,-0150
1990,12,-0142
1990,13,-0140
1990,14,-0150
1990,15,-0154
1990,18,-0138
1990,21,-0134
1991,00,-0099
1991,03,-0087
1991,06,-0077
1991,07,-0070
1991,08,-0070
1991,09,-0072
1991,10,-0080
1991,11,-0070
1991,12,-0076
1991,13,-0070
1991,14,-0070
1991,15,-0059
1991,16,-0060
1991,17,-0060
1991,18,-0061
1991,19,-0060
1991,21,-0061
1991,22,-0060
1991,23,-0050
1992,00,-0084
1992,03,-0065
1992,06,-0061
1992,07,-0060
1992,08,-0060
1992,09,-0067
1992,10,-0070
1992,12,-0063
1992,13,-0060
1992,14,-0060
1992,15,-0049
1992,18,-0051
1992,21,-0046
1993,00,-0004
1993,03,+0006
1993,06,+0004
1993,07,+0010
1993,09,+0013
1993,10,+0020
1993,11,+0040
1993,12,+0029
1993,13,+0030
1993,14,+0020
1993,15,+0034
1993,18,+0024
1993,21,+0033
1994,00,-0169
1994,01,-0170
1994,02,-0170
1994,03,-0173
1994,05,-0140
1994,06,-0143
1994,07,-0140
1994,08,-0140
1994,09,-0146
1994,10,-0130
1994,11,-0120
1994,12,-0130
1994,13,-0120
1994,14,-0110
1994,15,-0098
1994,18,-0022
1994,19,-0020
1994,20,-0060
1994,21,-0129
1994,22,-0030
1994,23,-0030
1995,00,-0101
1995,01,-0110
1995,03,-0102
1995,04,-0110
1995,06,-0116
1995,08,-0140
1995,09,-0133
1995,10,-0140
1995,11,-0140
1995,12,-0146
1995,14,-0150
1995,16,-0160
1995,17,-0160
1995,18,-0160
1995,19,-0160
1995,20,-0160
1995,21,-0162
1995,23,-0170
1996,00,-0038
1996,01,-0040
1996,03,-0043
1996,04,-0050
1996,05,-0040
1996,06,-0046
1996,07,-0050
1996,09,-0052
1996,10,-0060
1996,11,-0050
1996,12,-0047
1996,14,-0040
1996,15,-0048
1996,16,-0040
1996,17,-0050
1996,18,-0044
1996,19,-0050
1996,20,-0050
1996,21,-0050
1996,22,-0050
1996,23,-0060
1997,00,-0105
1997,01,-0110
1997,02,-0110
1997,03,-0109
1997,04,-0110
1997,05,-0080
1997,06,-0028
1997,07,-0030
1997,08,-0030
1997,09,-0030
1997,10,-0030
1997,11,-0030
1997,12,-0030
1997,13,-0030
1997,14,-0030
1997,15,-0030
1997,16,-0040
1997,17,-0030
1997,18,-0030
1997,19,-0030
1997,20,-0030
1997,21,-0020
1997,22,-0020
1997,23,-0020
1998,00,-0058
1998,01,-0060
1998,02,-0060
1998,03,-0067
1998,04,-0070
1998,05,-0070
1998,06,-0074
1998,07,-0070
1998,08,-0080
1998,09,-0074
1998,10,-0070
1998,11,-0070
1998,12,-0078
1998,13,-0080
1998,14,-0080
1998,15,-0076
1998,16,-0080
1998,17,-0080
1998,18,-0080
1998,19,-0080
1998,20,-0070
1998,21,-0075
1998,22,-0080
1998,23,-0080
1999,00,-0076
1999,01,-0080
1999,02,-0090
1999,03,-0095
1999,04,-0090
1999,05,-0100
1999,06,-0103
1999,07,-0110
1999,08,-0110
1999,09,-0112
1999,10,-0110
1999,11,-0120
1999,12,-0123
1999,13,-0130
1999,14,-0130
1999,15,-0130
1999,16,-0130
1999,17,-0130
1999,18,-0138
1999,19,-0140
1999,20,-0140
1999,21,-0142
1999,22,-0140
1999,23,-0140
2000,00,-0063
2000,01,-0070
2000,02,-0070
2000,03,-0069
2000,04,-0070
2000,05,-0070
2000,06,-0067
2000,07,-0070
2000,08,-0070
2000,09,-0068
2000,10,-0070
2000,11,-0070
2000,12,-0069
2000,13,-0070
2000,14,-0070
2000,15,-0069
2000,16,-0070
2000,17,-0070
2000,18,-0070
2000,19,-0070
2000,20,-0080
2000,21,-0093
2000,22,-0090
2000,23,-0100
2001,00,-0200
2001,01,-0190
2001,02,-0200
2001,03,-0195
2001,04,-0190
2001,05,-0200
2001,06,-0181
2001,07,-0150
2001,08,-0140
2001,09,-0130
2001,10,-0120
2001,11,-0120
2001,12,-0117
2001,13,-0100
2001,14,-0100
2001,15,-0097
2001,16,-0090
2001,17,-0090
2001,18,-0089
2001,19,-0090
2001,20,-0080
2001,21,-0086
2001,22,-0080
2001,23,-0080
2002,00,-0042
2002,01,-0040
2002,02,-0040
2002,11,-0020
2002,12,-0014
2002,14,-0010
2002,15,-0016
2002,16,-0010
2002,17,-0020
2002,18,-0017
2002,19,-0010
2002,20,-0010
2002,21,-0017
2002,22,-0010
2002,23,-0010
2003,00,-0061
2003,01,-0060
2003,02,-0060
2003,03,-0066
2003,04,-0070
2003,06,-0068
2003,07,-0070
2003,08,-0060
2003,09,-0072
2003,10,-0070
2003,11,-0060
2003,12,-0073
2003,13,-0070
2003,14,-0070
2003,15,-0069
2003,16,-0070
2003,17,-0070
2003,18,-0066
2003,19,-0060
2003,20,-0060
2003,21,-0057
2003,22,-0030
2003,23,-0020
2004,00,-0113
2004,01,-0108
2004,02,-0113
2004,03,-0100
2004,04,-0110
2004,05,-0097
2004,06,-0100
2004,07,-0104
2004,08,-0101
2004,09,-0105
2004,10,-0090
2004,11,-0103
2004,12,-0100
2004,13,-0102
2004,14,-0108
2004,15,-0100
2004,16,-0102
2004,17,-0101
2004,18,-0109
2004,19,-0107
2004,20,-0109
2004,21,-0110
2004,22,-0116
2004,23,-0110
2006,00,-0077
2006,01,-0072
2006,02,-0068
2006,03,-0067
2006,04,-0070
2006,05,-0082
2006,06,-0082
2006,07,-0075
2006,08,-0071
2006,09,-0064
2006,10,-0076
2006,11,-0069
2006,12,-0079
2006,13,-0078
2006,14,-0069
2006,15,-0056
2006,16,-0056
2006,17,-0060
2006,18,-0059
2006,19,-0060
2006,20,-0057
2006,21,-0060
2006,22,-0057
2006,23,-0056
2007,00,-0083
2007,01,-0082
2007,02,-0081
2007,03,-0081
2007,04,-0080
2007,05,-0077
2007,06,-0079
2007,07,-0080
2007,08,-0081
2007,09,-0081
2007,10,-0082
2007,11,-0084
2007,12,-0092
2007,13,-0096
2007,14,-0101
2007,15,-0103
2007,16,-0102
2007,17,-0102
2007,18,-0118
2007,19,-0108
2007,20,-0098
2007,21,-0098
2007,22,-0094
2007,23,-0092
2008,00,-0042
2008,01,-0043
2008,02,-0043
2008,03,-0047
2008,04,-0040
2008,05,-0045
2008,06,-0036
2008,07,-0026
2008,08,-0026
2008,09,-0031
2008,10,-0031
2008,11,-0032
2008,12,-0033
2008,13,-0030
2008,14,-0035
2008,15,-0039
2008,16,-0040
2008,17,-0047
2008,18,-0046
2008,19,-0046
2008,20,-0045
2008,21,-0050
2008,22,-0048
2008,23,-0049
2009,00,-0016
2009,01,+0000
2009,02,+0002
2009,03,+0020
2009,04,+0018
2009,05,+0020
2009,06,+0014
2009,07,+0023
2009,08,+0023
2009,09,+0025
2009,10,+0027
2009,11,+0019
2009,12,+0020
2009,13,+0029
2009,14,+0021
2009,15,+0012
2009,16,+0018
2009,17,+0007
2009,18,+0021
2009,19,+0020
2009,20,+0020
2009,21,+0026
2009,22,+0029
2009,23,+0033
2010,00,-0108
2010,01,-0114
2010,02,-0106
2010,03,-0107
2010,04,-0107
2010,05,-0125
2010,06,-0124
2010,07,-0116
2010,08,-0120
2010,09,-0118
2010,10,-0127
2010,11,-0124
2010,12,-0135
2010,13,-0158
2010,14,-0141
2010,15,-0147
2010,16,-0148
2010,17,-0148
2010,18,-0143
2010,19,-0142
2010,20,-0152
2010,21,-0164
2010,22,-0133
2010,23,-0138
2011,00,-0019
2011,01,-0019
2011,02,-0016
2011,03,-0016
2011,04,-0020
2011,05,-0022
2011,06,-0029
2011,07,-0033
2011,08,-0035
2011,09,-0034
2011,10,-0036
2011,11,-0051
2011,12,-0062
2011,13,-0070
2011,14,-0080
2011,15,-0087
2011,16,-0093
2011,17,-0098
2011,18,-0097
2011,19,-0098
2011,20,-0102
2011,21,-0112
2011,22,-0114
2011,23,-0111
2012,00,-0135
2012,01,-0131
2012,02,-0127
2012,03,-0118
2012,04,-0122
2012,05,-0125
2012,06,-0126
2012,07,-0132
2012,08,-0142
2012,09,-0140
2012,10,-0133
2012,11,-0133
2012,12,-0112
2012,13,-0115
2012,14,-0119
2012,15,-0127
2012,16,-0111
2012,17,-0116
2012,18,-0119
2012,19,-0116
2012,20,-0116
2012,21,-0107
2012,22,-0102
2012,23,-0097
2013,00,-0028
2013,01,-0025
2013,02,-0029
2013,03,-0021
2013,04,-0023
2013,05,-0026
2013,06,-0030
2013,07,-0026
2013,08,-0029
2013,09,-0022
2013,10,-0022
2013,11,-0017
2013,12,-0015
2013,13,-0024
2013,14,-0022
2013,15,-0019
2013,16,-0017
2013,17,-0015
2013,18,-0014
2013,19,-0012
2013,20,-0010
2013,21,-0020
2013,22,-0021
2013,23,-0024
2014,00,-0104
2014,01,-0106
2014,02,-0107
2014,03,-0108
2014,04,-0110
2014,05,-0109
2014,06,-0109
2014,07,-0110
2014,08,-0113
2014,09,-0114
2014,10,-0114
2014,11,-0115
2014,12,-0114
2014,13,-0110
2014,14,-0109
2014,15,-0120
2014,16,-0120
2014,17,-0127
2014,18,-0126
2014,19,-0128
2014,20,-0130
2014,21,-0131
2014,22,-0118
2014,23,-0099
2015,00,+0039
2015,01,+0034
2015,02,+0033
2015,03,+0035
2015,04,+0034
2015,05,+0031
2015,06,+0030
2015,07,+0030
2015,08,+0030
2015,09,+0030
2015,10,+0030
2015,11,+0030
2015,12,+0030
2015,13,+0030
2015,14,+0040
2015,15,+0030
2015,16,+0030
2015,17,+0040
2015,18,+0036
2015,19,+0036
2015,20,+0037
2015,21,+0041
2015,22,+0040
2015,23,+0037
2016,00,+0040
2016,01,+0040
2016,02,+0042
2016,03,+0042
2016,04,+0040
2016,05,+0038
2016,06,+0035
2016,07,+0040
2016,08,+0040
2016,09,+0030
2016,10,+0030
2016,11,+0040
2016,12,+0030
2016,13,+0030
2016,14,+0027
2016,15,+0032
2016,16,+0013
2016,17,+0011
2016,18,+0009
2016,19,+0005
2016,20,+0002
2016,21,+0002
2016,22,+0004
2016,23,+0008
2017,00,+0015
2017,01,+0007
2017,02,+0011
2017,03,-0004
2017,04,+0000
2017,05,-0004
2017,06,-0007
2017,07,-0010
2017,08,-0010
2017,09,+0000
2017,10,+0000
2017,11,+0000
2017,12,+0000
2017,13,-0010
2017,14,-0012
2017,15,-0011
2017,16,-0008
2017,17,-0008
2017,18,-0011
2017,19,-0015
2017,20,-0014
2017,21,-0017
2017,22,-0017
2017,23,-0014
2018,00,-0001
2018,01,-0010
2018,02,-0002
2018,03,+0006
2018,04,+0010
2018,05,+0006
2018,06,-0001
2018,07,-0001
2018,08,+0000
2018,09,+0000
2018,10,+0006
2018,11,+0012
2018,12,+0011
2018,13,+0010
2018,14,+0010
2018,15,+0026
2018,16,+0022
2018,17,+0034
2018,18,+0051
2018,19,+0050
2018,20,+0040
2018,21,+0038
2018,22,+0038
2018,23,+0038
2019,00,-0041
2019,01,-0043
2019,02,-0045
2019,03,-0048
2019,04,-0050
2019,05,-0052
2019,06,-0055
2019,07,-0057
2019,08,-0059
2019,09,-0064
2019,10,-0068
2019,11,-0070
2019,12,-0071
2019,13,-0080
2019,14,-0080
2019,15,-0080
2019,16,-0090
2019,17,-0100
2019,18,-0100
2019,19,-0110
2019,20,-0110
2019,21,-0108
2019,22,-0104
2019,23,-0098
2020,00,-0050
2020,01,-0054
2020,02,-0060
2020,03,-0050
2020,04,-0052
2020,05,-0054
2020,06,-0060
2020,07,-0060
2020,08,-0050
2020,09,-0050
2020,10,-0040
2020,11,-0040
2020,12,-0030
2020,13,-0020
2020,14,-0010
2020,15,-0010
2020,16,+0000
2020,17,+0000
2020,18,+0000
2020,19,-0010
2020,20,+0000
2020,21,+0000
2020,22,+0000
2020,23,+0000
2021,00,-0010
2021,01,-0009
2021,02,-0009
2021,03,-0012
2021,04,-0022
2021,05,-0040
2021,06,-0040
2021,07,-0040
2021,08,-0040
2021,09,-0040
2021,10,-0050
2021,11,-0040
2021,12,-0020
2021,13,-0030
2021,14,-0040
2021,15,-0040
2021,16,-0050
2021,17,-0052
2021,19,-0064
2021,20,-0072
2021,21,-0080
2021,22,-0080
2021,23,-0080
