year,hour,temp
1975,00,+0020
1975,03,+0020
1975,06,+0020
1975,09,+0010
1975,12,-0010
1975,18,-0020
1975,21,-0040
1976,00,-0050
1976,03,-0050
1976,09,-0040
1976,12,-0030
1976,15,-0010
1976,18,+0010
1976,21,+0000
1977,00,+0010
1977,06,+0000
1977,09,+0000
1977,12,+0000
1977,15,+0000
1977,18,+0000
1977,21,+0000
1978,00,-0060
1978,01,+0150
1978,06,+0000
1978,09,-0040
1978,12,-0050
1978,15,-0060
1978,18,-0070
1978,21,-0070
1979,00,+0000
1979,03,+0000
1979,06,+0010
1979,12,+0010
1979,18,+0010
1979,21,+0010
1980,00,-0070
1980,03,-0050
1980,06,-0040
1980,09,-0010
1980,12,-0020
1980,15,-0030
1980,18,-0030
1981,00,-0080
1981,03,-0080
1981,06,-0090
1981,09,-0120
1981,12,-0120
1981,15,-0120
1982,00,-0120
1982,03,-0126
1982,06,-0125
1982,09,-0122
1982,12,-0130
1982,15,-0151
1982,18,-0133
1982,21,-0127
1983,00,-0174
1983,03,-0161
1983,06,-0159
1983,09,-0136
1983,12,-0142
1983,18,-0157
1983,21,-0149
1984,00,-0034
1984,03,-0045
1984,06,-0044
1984,08,-0060
1984,09,-0053
1984,10,-0040
1984,11,-0050
1984,12,-0047
1984,13,-0040
1984,15,-0046
1984,18,-0049
1984,21,-0053
1985,00,-0196
1985,03,-0187
1985,06,-0186
1985,07,-0190
1985,08,-0180
1985,09,-0181
1985,10,-0190
1985,11,-0190
1985,12,-0185
1985,13,-0190
1985,14,-0180
1985,15,-0186
1985,16,-0190
1985,17,-0180
1985,18,-0188
1985,21,-0181
1986,00,-0066
1986,03,-0057
1986,06,-0050
1986,07,-0050
1986,08,-0050
1986,09,-0043
1986,10,-0040
1986,11,-0040
1986,12,-0047
1986,13,-0040
1986,14,-0050
1986,18,-0055
1986,21,-0067
1987,00,-0132
1987,03,-0145
1987,04,-0150
1987,05,-0150
1987,06,-0151
1987,07,-0160
1987,09,-0149
1987,10,-0150
1987,11,-0150
1987,12,-0148
1987,15,-0149
1987,18,-0152
1987,21,-0159
1988,00,-0157
1988,03,-0162
1988,06,-0170
1988,07,-0170
1988,08,-0170
1988,09,-0179
1988,10,-0180
1988,12,-0183
1988,13,-0170
1988,14,-0180
1988,15,-0176
1988,18,-0175
1988,21,-0173
1989,00,-0007
1989,03,+0020
1989,06,+0020
1989,07,+0020
1989,08,+0020
1989,09,+0022
1989,10,+0010
1989,11,+0010
1989,12,+0020
1989,13,+0000
1989,14,+0000
1989,15,-0001
1989,18,+0002
1989,21,-0010
1990,00,-0086
1990,03,-0077
1990,06,-0080
1990,07,-0080
1990,08,-0080
1990,09,-0076
1990,10,-0080
1990,11,-0070
1990,12,-0074
1990,13,-0080
1990,14,-0070
1990,15,-0074
1990,16,-0070
1990,18,-0057
1990,21,-0044
1991,03,-0138
1991,06,-0150
1991,07,-0150
1991,08,-0160
1991,10,-0160
1991,11,-0160
1991,12,-0158
1991,13,-0160
1991,14,-0160
1991,15,-0150
1991,18,-0148
1991,21,-0132
1992,03,-0170
1992,06,-0187
1992,07,-0200
1992,08,-0210
1992,09,-0190
1992,10,-0200
1992,11,-0200
1992,12,-0201
1992,13,-0190
1992,14,-0200
1992,15,-0198
1992,17,-0200
1992,18,-0205
1992,19,-0200
1992,20,-0200
1992,21,-0198
1993,00,-0151
1993,03,-0161
1993,04,-0150
1993,05,-0140
1993,06,-0144
1993,07,-0140
1993,08,-0140
1993,09,-0128
1993,10,-0130
1993,11,-0130
1993,12,-0120
1993,13,-0110
1993,14,-0120
1993,15,-0107
1993,16,-0070
1993,18,-0055
1993,19,-0050
1993,20,-0050
1993,21,-0037
1993,22,-0040
1994,00,-0012
1994,01,-0140
1994,02,-0140
1994,03,-0137
1994,05,-0130
1994,06,-0139
1994,07,-0130
1994,08,-0130
1994,09,-0107
1994,10,-0120
1994,11,-0110
1994,12,-0120
1994,13,-0120
1994,14,-0120
1994,15,-0124
1994,16,-0120
1994,17,-0110
1994,18,-0122
1994,19,-0120
1994,20,-0120
1994,21,-0120
1994,22,-0130
1994,23,-0150
1995,03,-0123
1995,05,-0130
1995,06,-0139
1995,07,-0140
1995,08,-0140
1995,09,-0138
1995,10,-0140
1995,12,-0143
1995,13,-0140
1995,14,-0140
1995,15,-0137
1995,16,-0130
1995,18,-0145
1995,20,-0150
1995,21,-0137
1995,22,-0150
1995,23,-0160
1996,00,-0009
1996,01,-0020
1996,02,-0020
1996,03,-0026
1996,04,-0010
1996,05,-0020
1996,06,-0016
1996,07,-0020
1996,08,-0030
1996,09,-0020
1996,10,-0020
1996,11,-0030
1996,12,-0037
1996,13,-0030
1996,14,-0030
1996,15,-0042
1996,17,-0050
1996,18,-0040
1996,19,-0020
1996,20,-0020
1996,21,-0023
1996,22,-0020
1996,23,-0020
1997,00,-0135
1997,03,-0133
1997,04,-0140
1997,05,-0140
1997,06,-0139
1997,07,-0150
1997,08,-0160
1997,09,-0160
1997,10,-0160
1997,11,-0160
1997,12,-0169
1997,13,-0160
1997,14,-0160
1997,15,-0159
1997,16,-0160
1997,17,-0160
1997,18,-0160
1997,19,-0150
1997,20,-0160
1997,21,-0167
1997,22,-0170
1997,23,-0180
1998,00,-0121
1998,01,-0120
1998,02,-0120
1998,03,-0121
1998,04,-0120
1998,05,-0120
1998,06,-0116
1998,07,-0110
1998,08,-0110
1998,09,-0115
1998,10,-0110
1998,11,-0110
1998,12,-0104
1998,13,-0090
1998,14,-0090
1998,15,-0088
1998,16,-0080
1998,18,-0080
1998,19,-0070
1998,21,-0063
1998,22,-0060
1998,23,-0050
1999,00,+0000
1999,03,-0005
1999,04,+0010
1999,05,+0010
1999,06,-0011
1999,07,+0020
1999,08,+0020
1999,09,+0017
1999,11,+0020
1999,12,+0019
1999,13,+0020
1999,15,+0025
1999,16,+0030
1999,17,+0030
1999,18,+0028
1999,21,+0036
2000,00,+0005
2000,01,+0000
2000,02,+0000
2000,03,+0000
2000,04,+0000
2000,05,+0000
2000,06,+0004
2000,07,+0000
2000,08,+0010
2000,09,+0005
2000,10,+0010
2000,11,+0010
2000,12,+0005
2000,13,+0000
2000,14,+0000
2000,15,+0000
2000,16,-0010
2000,17,-0010
2000,18,-0007
2000,19,-0020
2000,20,-0030
2000,21,-0032
2000,22,-0040
2000,23,-0040
2001,00,-0140
2001,01,-0140
2001,02,-0140
2001,03,-0147
2001,04,-0150
2001,05,-0160
2001,06,-0160
2001,07,-0160
2001,08,-0160
2001,09,-0161
2001,10,-0160
2001,11,-0150
2001,12,-0145
2001,13,-0140
2001,14,-0140
2001,15,-0137
2001,16,-0130
2001,17,-0130
2001,18,-0134
2001,19,-0130
2001,20,-0130
2001,21,-0135
2001,22,-0130
2001,23,-0130
2002,00,-0007
2002,01,-0010
2002,02,-0010
2002,03,-0013
2002,04,-0010
2002,05,-0020
2002,06,-0026
2002,07,-0030
2002,08,-0030
2002,09,-0043
2002,10,-0050
2002,11,-0070
2002,12,-0055
2002,13,-0060
2002,14,-0070
2002,15,-0081
2002,16,-0090
2002,17,-0090
2002,18,-0085
2002,19,-0080
2002,20,-0080
2002,21,-0085
2002,23,-0070
2003,00,-0082
2003,01,-0090
2003,02,-0080
2003,03,-0078
2003,04,-0070
2003,05,-0080
2003,06,-0079
2003,07,-0080
2003,08,-0070
2003,09,-0079
2003,10,-0080
2003,11,-0070
2003,12,-0080
2003,13,-0070
2003,14,-0070
2003,15,-0065
2003,16,-0060
2003,17,-0060
2003,18,-0059
2003,19,-0060
2003,20,-0050
2003,21,-0057
2003,22,-0070
2003,23,-0050
2004,00,-0037
2004,01,-0033
2004,02,-0034
2004,03,-0030
2004,04,-0023
2004,05,-0020
2004,06,-0020
2004,07,-0016
2004,08,-0012
2004,09,-0009
2004,10,-0008
2004,11,-0011
2004,12,-0009
2004,13,-0004
2004,14,+0006
2004,15,+0003
2004,16,+0005
2004,17,+0021
2004,18,+0040
2004,19,+0050
2004,20,+0051
2004,21,+0043
2004,22,-0037
2004,23,-0057
2006,00,+0011
2006,01,+0017
2006,02,+0019
2006,03,+0021
2006,04,+0020
2006,05,+0018
2006,06,+0015
2006,07,+0021
2006,08,+0013
2006,09,+0013
2006,10,+0009
2006,11,+0007
2006,12,+0009
2006,13,+0001
2006,14,-0002
2006,15,-0001
2006,16,-0001
2006,17,+0002
2006,18,+0007
2006,19,-0003
2006,20,-0002
2006,21,-0011
2006,22,-0009
2006,23,-0009
2007,00,+0009
2007,01,+0012
2007,02,+0013
2007,03,+0012
2007,04,+0016
2007,05,+0015
2007,06,+0018
2007,07,+0022
2007,08,+0015
2007,09,+0030
2007,10,+0038
2007,11,+0032
2007,12,+0038
2007,13,+0039
2007,14,+0037
2007,15,+0039
2007,16,+0044
2007,17,+0044
2007,18,+0047
2007,19,+0039
2007,20,+0041
2007,21,+0031
2007,22,+0027
2007,23,+0016
2008,00,-0093
2008,01,-0102
2008,02,-0094
2008,03,-0088
2008,04,-0087
2008,05,-0073
2008,06,-0056
2008,07,-0021
2008,08,-0023
2008,09,-0020
2008,10,-0019
2008,11,-0023
2008,12,-0039
2008,13,-0044
2008,14,-0049
2008,15,-0065
2008,16,-0064
2008,17,-0066
2008,18,-0062
2008,19,-0058
2008,20,-0055
2008,21,-0057
2008,22,-0057
2008,23,-0054
2009,00,+0009
2009,01,+0011
2009,02,+0003
2009,03,+0000
2009,04,-0005
2009,05,-0008
2009,06,-0014
2009,07,-0020
2009,08,-0029
2009,09,-0024
2009,10,-0038
2009,11,-0045
2009,12,-0040
2009,13,-0038
2009,14,-0037
2009,15,-0042
2009,16,-0049
2009,17,-0065
2009,18,-0069
2009,19,-0069
2009,20,-0066
2009,21,-0082
2009,22,-0082
2009,23,-0087
2010,00,-0046
2010,01,-0039
2010,02,-0040
2010,03,-0036
2010,04,-0034
2010,05,-0033
2010,06,-0028
2010,07,-0002
2010,08,-0004
2010,09,-0024
2010,10,-0018
2010,11,-0021
2010,12,-0029
2010,13,-0035
2010,14,-0042
2010,15,-0054
2010,16,-0066
2010,17,-0073
2010,18,-0076
2010,19,-0078
2010,20,-0083
2010,21,-0089
2010,22,-0092
2010,23,-0092
2011,00,+0019
2011,01,+0026
2011,02,+0027
2011,03,+0030
2011,04,+0029
2011,05,+0036
2011,06,+0043
2011,07,+0033
2011,08,+0044
2011,09,+0042
2011,10,+0046
2011,11,+0041
2011,12,+0036
2011,13,+0041
2011,14,+0034
2011,15,+0033
2011,16,+0020
2011,17,+0023
2011,18,+0022
2011,19,+0015
2011,20,+0049
2011,21,+0049
2011,22,+0053
2011,23,+0048
2012,00,+0030
2012,01,+0033
2012,02,+0028
2012,03,+0033
2012,04,+0015
2012,05,+0016
2012,06,+0006
2012,07,+0001
2012,08,-0004
2012,09,-0009
2012,10,-0013
2012,11,-0017
2012,12,-0017
2012,13,-0018
2012,14,-0020
2012,15,-0021
2012,16,-0024
2012,17,-0023
2012,18,-0026
2012,19,-0023
2012,20,-0025
2012,21,-0025
2012,22,-0027
2012,23,-0028
2013,00,-0015
2013,01,-0006
2013,02,+0011
2013,03,+0013
2013,04,+0015
2013,05,+0015
2013,06,+0013
2013,07,+0000
2013,08,-0008
2013,09,-0006
2013,10,-0009
2013,11,-0014
2013,12,-0022
2013,13,-0031
2013,14,-0030
2013,15,-0029
2013,16,-0035
2013,17,-0030
2013,18,-0029
2013,19,-0030
2013,20,-0038
2013,21,-0046
2013,22,-0047
2013,23,-0049
2014,00,-0093
2014,01,-0091
2014,02,-0088
2014,03,-0100
2014,04,-0096
2014,05,-0091
2014,06,-0091
2014,07,-0098
2014,08,-0096
2014,09,-0093
2014,10,-0096
2014,11,-0092
2014,12,-0079
2014,13,-0083
2014,14,-0080
2014,15,-0082
2014,16,-0083
2014,17,-0086
2014,18,-0088
2014,19,-0096
2014,20,-0105
2014,21,-0110
2014,22,-0122
2014,23,-0132
2015,00,-0089
2015,01,-0094
2015,02,-0099
2015,03,-0102
2015,04,-0116
2015,05,-0111
2015,06,-0112
2015,07,-0108
2015,08,-0109
2015,09,-0112
2015,10,-0115
2015,11,-0115
2015,12,-0133
2015,13,-0130
2015,14,-0130
2015,15,-0123
2015,16,-0128
2015,17,-0111
2015,18,-0131
2015,19,-0127
2015,20,-0121
2015,21,-0122
2015,22,-0116
2015,23,-0119
2016,00,-0003
2016,01,-0004
2016,02,-0007
2016,03,-0010
2016,04,-0012
2016,05,-0020
2016,06,-0016
2016,07,-0017
2016,08,-0018
2016,09,-0019
2016,10,-0023
2016,11,-0025
2016,12,-0028
2016,13,-0028
2016,14,-0028
2016,15,-0028
2016,16,-0036
2016,17,-0034
2016,18,-0035
2016,19,-0035
2016,20,-0036
2016,21,-0028
2016,22,-0024
2016,23,-0006
2017,00,-0032
2017,01,-0032
2017,02,-0036
2017,03,-0031
2017,04,-0029
2017,05,-0028
2017,06,-0026
2017,07,-0026
2017,08,-0019
2017,09,-0024
2017,10,-0020
2017,11,-0024
2017,12,-0020
2017,13,-0019
2017,14,-0014
2017,15,-0015
2017,16,-0015
2017,17,-0016
2017,18,-0016
2017,19,-0010
2017,20,-0012
2017,21,-0012
2017,22,-0015
2017,23,-0010
2018,00,+0022
2018,01,+0022
2018,02,+0020
2018,03,+0022
2018,04,+0019
2018,05,+0018
2018,06,+0020
2018,07,+0020
2018,08,+0010
2018,09,+0000
2018,10,+0010
2018,11,+0002
2018,12,+0000
2018,13,+0000
2018,14,+0000
2018,15,-0006
2018,16,-0006
2018,17,-0007
2018,18,-0011
2018,19,-0011
2018,20,-0018
2018,21,-0016
2018,22,-0017
2018,23,-0015
2019,00,-0107
2019,01,-0115
2019,02,-0110
2019,03,-0105
2019,04,-0104
2019,05,-0103
2019,06,-0100
2019,07,-0100
2019,08,-0100
2019,09,-0100
2019,10,-0100
2019,11,-0100
2019,12,-0110
2019,13,-0110
2019,14,-0100
2019,15,-0110
2019,16,-0110
2019,17,-0120
2019,18,-0120
2019,19,-0120
2019,20,-0120
2019,21,-0124
2019,22,-0127
2019,23,-0128
