year,hour,temp
2006,22,+0048
2006,23,+0050
2007,00,+0026
2007,01,+0022
2007,02,+0014
2007,03,+0009
2007,04,+0013
2007,05,+0018
2007,06,+0019
2007,07,+0021
2007,08,+0030
2007,09,+0036
2007,10,+0040
2007,11,+0038
2007,12,+0039
2007,13,+0039
2007,14,+0042
2007,15,+0040
2007,16,+0041
2007,17,+0037
2007,18,+0030
2007,19,+0030
2007,20,+0028
2007,21,+0024
2007,22,+0024
2007,23,+0024
2008,00,+0030
2008,01,+0027
2008,02,+0027
2008,03,+0027
2008,04,+0026
2008,05,+0026
2008,06,+0028
2008,07,+0031
2008,08,+0034
2008,09,+0037
2008,10,+0037
2008,11,+0035
2008,12,+0031
2008,13,+0031
2008,14,+0034
2008,15,+0036
2008,16,+0039
2008,17,+0039
2008,18,+0037
2008,19,+0037
2008,20,+0036
2008,21,+0036
2008,22,+0034
2008,23,+0035
2009,00,+0039
2009,01,+0034
2009,02,+0031
2009,03,+0029
2009,04,+0028
2009,05,+0033
2009,06,+0032
2009,07,+0031
2009,08,+0037
2009,09,+0037
2009,10,+0040
2009,11,+0040
2009,12,+0044
2009,13,+0043
2009,14,+0042
2009,15,+0041
2009,16,+0041
2009,17,+0042
2009,18,+0043
2009,19,+0040
2009,20,+0034
2009,21,+0031
2009,22,+0032
2009,23,+0032
2010,00,+0022
2010,01,+0022
2010,02,+0022
2010,03,+0021
2010,04,+0022
2010,05,+0024
2010,06,+0025
2010,07,+0027
2010,08,+0028
2010,09,+0028
2010,10,+0028
2010,11,+0027
2010,12,+0031
2010,13,+0036
2010,14,+0039
2010,15,+0034
2010,16,+0039
2010,17,+0036
2010,18,+0036
2010,19,+0032
2010,20,+0031
2010,21,+0029
2010,22,+0028
2010,23,+0028
2011,00,+0065
2011,01,+0048
2011,02,+0047
2011,03,+0048
2011,04,+0048
2011,05,+0049
2011,06,+0049
2011,07,+0053
2011,08,+0054
2011,09,+0053
2011,10,+0051
2011,11,+0050
2011,12,+0049
2011,13,+0047
2011,14,+0047
2011,15,+0049
2011,16,+0054
2011,17,+0057
2011,18,+0054
2011,19,+0051
2011,20,+0049
2011,21,+0052
2011,22,+0051
2011,23,+0050
2012,00,+0038
2012,01,+0037
2012,02,+0036
2012,03,+0038
2012,04,+0036
2012,05,+0035
2012,06,+0036
2012,07,+0042
2012,08,+0045
2012,09,+0045
2012,10,+0049
2012,11,+0048
2012,12,+0054
2012,13,+0048
2012,14,+0052
2012,15,+0051
2012,16,+0047
2012,17,+0046
2012,18,+0046
2012,19,+0046
2012,20,+0045
2012,21,+0040
2012,22,+0041
2012,23,+0038
2013,00,+0036
2013,01,+0036
2013,02,+0040
2013,03,+0042
2013,04,+0045
2013,05,+0048
2013,06,+0053
2013,07,+0052
2013,08,+0054
2013,09,+0058
2013,10,+0057
2013,11,+0058
2013,12,+0059
2013,13,+0060
2013,14,+0063
2013,15,+0061
2013,16,+0060
2013,17,+0059
2013,18,+0059
2013,19,+0055
2013,20,+0058
2013,21,+0056
2013,22,+0057
2013,23,+0057
2014,00,+0049
2014,01,+0052
2014,02,+0049
2014,03,+0047
2014,04,+0047
2014,05,+0046
2014,06,+0051
2014,07,+0050
2014,08,+0049
2014,09,+0051
2014,10,+0055
2014,11,+0056
2014,12,+0056
2014,13,+0056
2014,14,+0058
2014,15,+0057
2014,16,+0053
2014,17,+0052
2014,18,+0050
2014,19,+0047
2014,20,+0043
2014,21,+0042
2014,22,+0039
2014,23,+0032
2015,00,+0015
2015,01,+0014
2015,02,+0014
2015,03,+0010
2015,04,+0012
2015,05,+0013
2015,06,+0017
2015,07,+0019
2015,08,+0023
2015,09,+0027
2015,10,+0034
2015,11,+0032
2015,12,+0033
2015,13,+0034
2015,14,+0034
2015,15,+0037
2015,16,+0040
2015,17,+0036
2015,18,+0033
2015,19,+0032
2015,20,+0029
2015,21,+0031
2015,22,+0019
2015,23,+0019
2016,00,+0029
2016,01,+0027
2016,02,+0028
2016,03,+0024
2016,04,+0029
2016,05,+0030
2016,06,+0030
2016,07,+0040
2016,08,+0050
2016,09,+0050
2016,10,+0060
2016,11,+0060
2016,12,+0060
2016,13,+0070
2016,14,+0060
2016,15,+0050
2016,16,+0052
2016,17,+0044
2016,18,+0042
2016,19,+0043
2016,20,+0035
2016,21,+0032
2016,22,+0023
2016,23,+0023
2017,00,+0037
2017,01,+0039
2017,02,+0041
2017,03,+0040
2017,04,+0045
2017,05,+0047
2017,06,+0050
2017,07,+0060
2017,08,+0070
2017,09,+0060
2017,10,+0100
2017,11,+0100
2017,12,+0096
2017,13,+0089
2017,14,+0090
2017,15,+0083
2017,16,+0078
2017,17,+0072
2017,18,+0071
2017,19,+0061
2017,20,+0057
2017,21,+0055
2017,22,+0052
2017,23,+0051
2018,00,+0023
2018,01,+0023
2018,02,+0025
2018,03,+0030
2018,04,+0030
2018,05,+0033
2018,06,+0040
2018,07,+0040
2018,08,+0040
2018,09,+0040
2018,10,+0040
2018,11,+0030
2018,12,+0040
2018,13,+0040
2018,14,+0040
2018,15,+0038
2018,16,+0034
2018,17,+0032
2018,18,+0028
2018,19,+0020
2018,20,+0012
2018,21,+0018
2018,22,+0017
2018,23,+0022
2019,00,+0033
2019,01,+0037
2019,02,+0037
2019,03,+0035
2019,04,+0034
2019,05,+0040
2019,06,+0030
2019,07,+0030
2019,08,+0030
2019,09,+0040
2019,10,+0030
2019,11,+0040
2019,12,+0036
2019,13,+0035
2019,14,+0030
2019,15,+0030
2019,16,+0030
2019,17,+0030
2019,18,+0021
2019,19,+0020
2019,20,+0018
2019,21,+0020
2019,22,+0000
2019,23,+0004
2020,00,+0060
2020,01,+0060
2020,02,+0061
2020,03,+0061
2020,04,+0060
2020,05,+0060
2020,06,+0060
2020,07,+0070
2020,08,+0067
2020,09,+0070
2020,10,+0060
2020,11,+0060
2020,12,+0060
2020,13,+0060
2020,14,+0060
2020,15,+0060
2020,16,+0061
2020,17,+0060
2020,18,+0060
2020,19,+0051
2020,20,+0047
2020,21,+0046
2020,22,+0040
2020,23,+0041
2021,00,+0040
2021,01,+0040
2021,02,+0040
2021,03,+0040
2021,04,+0040
2021,05,+0040
2021,06,+0040
2021,07,+0050
2021,08,+0050
2021,09,+0050
2021,10,+0050
2021,11,+0050
2021,12,+0050
2021,13,+0050
2021,14,+0050
2021,15,+0050
2021,16,+0050
2021,17,+0040
2021,18,+0040
2021,19,+0040
2021,20,+0040
2021,21,+0032
2021,22,+0030
2021,23,+0030
