year,hour,temp
1987,11,-0020
1987,12,-0015
1987,13,-0020
1987,15,-0006
1987,16,-0010
1987,17,-0010
1987,18,-0013
1987,19,-0020
1987,20,-0020
1987,21,-0020
1987,23,-0020
1988,00,-0115
1988,03,-0110
1988,06,-0118
1988,07,-0120
1988,09,-0092
1988,10,-0090
1988,11,-0080
1988,12,-0084
1988,13,-0090
1988,14,-0090
1988,15,-0084
1988,18,-0081
1988,21,-0069
1989,00,-0032
1989,03,-0032
1989,06,-0032
1989,07,-0030
1989,08,-0030
1989,09,-0033
1989,10,-0030
1989,11,-0030
1989,12,-0030
1989,13,-0030
1989,14,-0030
1989,15,-0030
1989,18,-0037
1989,21,-0032
1990,00,-0010
1990,03,-0016
1990,06,-0002
1990,07,+0000
1990,08,+0010
1990,09,+0009
1990,10,+0010
1990,12,+0002
1990,13,-0010
1990,14,-0010
1990,15,+0009
1990,18,+0016
1990,21,+0013
1991,00,-0061
1991,03,-0066
1991,06,-0065
1991,07,-0070
1991,08,-0070
1991,09,-0069
1991,10,-0070
1991,11,-0070
1991,12,-0072
1991,13,-0080
1991,14,-0070
1991,15,-0074
1991,18,-0100
1991,21,-0076
1992,03,-0083
1992,06,-0097
1992,07,-0100
1992,08,-0100
1992,09,-0113
1992,10,-0100
1992,11,-0100
1992,12,-0102
1992,13,-0120
1992,14,-0120
1992,15,-0129
1992,16,-0120
1992,17,-0120
1992,18,-0125
1992,20,-0130
1992,21,-0135
1993,00,-0093
1993,05,-0110
1993,06,-0095
1993,07,-0100
1993,08,-0110
1993,09,-0105
1993,10,-0110
1993,11,-0100
1993,12,-0100
1993,13,-0090
1993,14,-0090
1993,15,-0110
1993,16,-0110
1993,17,-0110
1993,18,-0113
1993,19,-0110
1993,20,-0120
1993,21,-0117
1993,22,-0120
1994,00,-0077
1994,01,-0080
1994,02,-0080
1994,03,-0078
1994,05,-0080
1994,06,-0081
1994,07,-0080
1994,08,-0080
1994,09,-0076
1994,10,-0070
1994,11,-0070
1994,12,-0075
1994,13,-0070
1994,15,-0071
1994,16,-0070
1994,17,-0070
1994,18,-0072
1994,19,-0080
1994,21,-0069
1994,22,-0070
1994,23,-0060
1995,00,-0080
1995,02,-0070
1995,03,-0074
1995,04,-0070
1995,05,-0080
1995,06,-0091
1995,07,-0070
1995,08,-0090
1995,09,-0069
1995,10,-0070
1995,11,-0070
1995,12,-0065
1995,15,-0068
1995,17,-0070
1995,18,-0070
1995,19,-0070
1995,21,-0065
1995,23,-0070
1996,00,-0076
1996,01,-0080
1996,02,-0070
1996,03,-0080
1996,04,-0070
1996,05,-0070
1996,06,-0072
1996,07,-0070
1996,08,-0070
1996,09,-0070
1996,10,-0070
1996,11,-0070
1996,12,-0064
1996,13,-0060
1996,14,-0060
1996,15,-0063
1996,16,-0060
1996,17,-0050
1996,18,-0054
1996,19,-0060
1996,20,-0060
1996,21,-0059
1996,22,-0060
1996,23,-0050
1997,00,-0024
1997,01,-0020
1997,03,-0024
1997,05,-0020
1997,06,-0023
1997,07,-0020
1997,09,-0018
1997,10,-0020
1997,11,-0020
1997,12,-0017
1997,14,-0020
1997,15,-0021
1997,16,-0020
1997,17,-0030
1997,18,-0035
1997,19,-0040
1997,20,-0040
1997,21,-0036
1997,22,-0040
1997,23,-0040
1998,00,+0016
1998,01,+0020
1998,02,+0020
1998,03,+0013
1998,04,+0010
1998,05,+0010
1998,06,+0010
1998,07,+0010
1998,08,+0020
1998,09,+0016
1998,10,+0020
1998,11,+0020
1998,12,+0025
1998,13,+0020
1998,14,+0030
1998,15,+0026
1998,16,+0030
1998,18,+0032
1998,19,+0030
1998,20,+0030
1998,21,+0028
1998,22,+0030
1998,23,+0030
1999,00,-0008
1999,01,-0010
1999,02,-0010
1999,03,-0005
1999,04,-0010
1999,05,-0010
1999,06,+0000
1999,07,+0000
1999,08,+0010
1999,09,+0012
1999,11,+0030
1999,12,+0018
1999,13,+0020
1999,14,+0060
1999,15,+0048
1999,16,+0050
1999,17,+0060
1999,18,+0039
1999,19,+0040
1999,20,+0020
1999,21,+0009
1999,22,+0000
1999,23,-0010
2000,00,+0018
2000,01,+0010
2000,02,+0010
2000,03,+0009
2000,04,+0010
2000,05,+0020
2000,06,+0020
2000,07,+0030
2000,08,+0040
2000,09,+0042
2000,10,+0050
2000,11,+0060
2000,12,+0060
2000,13,+0070
2000,14,+0060
2000,15,+0067
2000,16,+0040
2000,18,+0037
2000,19,+0040
2000,20,+0030
2000,21,+0033
2000,22,+0040
2000,23,+0030
2001,00,+0004
2001,01,+0010
2001,02,+0010
2001,03,+0027
2001,04,+0030
2001,05,+0020
2001,06,+0022
2001,07,+0030
2001,08,+0020
2001,09,+0026
2001,10,+0020
2001,11,+0020
2001,12,+0020
2001,13,+0020
2001,15,+0013
2001,16,+0020
2001,17,+0020
2001,18,+0010
2001,19,+0010
2001,20,+0010
2001,21,+0016
2001,22,+0020
2001,23,+0020
2002,00,-0017
2002,03,-0014
2002,04,-0010
2002,05,-0020
2002,06,-0016
2002,07,-0020
2002,08,-0020
2002,09,-0023
2002,10,-0030
2002,11,-0040
2002,12,-0027
2002,13,-0030
2002,14,-0040
2002,15,-0039
2002,16,-0040
2002,17,-0050
2002,18,-0055
2002,19,-0060
2002,20,-0060
2002,21,-0062
2002,22,-0060
2002,23,-0060
2003,00,-0025
2003,01,-0030
2003,02,-0030
2003,03,-0036
2003,04,-0040
2003,05,-0040
2003,06,-0039
2003,07,-0030
2003,08,-0040
2003,09,-0038
2003,10,-0040
2003,11,-0040
2003,12,-0041
2003,15,-0043
2003,16,-0050
2003,18,-0056
2003,19,-0060
2003,20,-0060
2003,21,-0056
2003,22,-0060
2003,23,-0050
2004,00,-0097
2004,01,-0099
2004,02,-0080
2004,03,-0080
2004,04,-0072
2004,05,-0070
2004,06,-0066
2004,07,-0064
2004,08,-0070
2004,09,-0060
2004,10,-0061
2004,11,-0060
2004,12,-0061
2004,13,-0070
2004,14,-0071
2004,15,-0071
2004,16,-0080
2004,17,-0080
2004,18,-0070
2004,19,-0083
2004,20,-0083
2004,21,-0080
2004,22,-0080
2004,23,-0087
2005,00,-0061
2005,01,-0037
2005,02,-0019
2005,03,-0006
2005,04,+0001
2005,05,+0005
2005,06,+0002
2005,07,-0008
2005,08,-0015
2005,09,-0013
2005,10,-0008
2005,11,-0015
2005,12,-0014
2005,13,-0013
2005,14,-0018
2005,15,-0016
2005,16,-0016
2005,17,-0016
2005,18,-0022
2005,19,-0017
2005,20,-0022
2005,21,-0019
2005,22,-0019
2005,23,-0020
2006,00,+0028
2006,01,+0026
2006,02,+0024
2006,03,+0031
2006,04,+0034
2006,05,+0029
2006,06,+0021
2006,07,+0021
2006,08,+0019
2006,09,+0016
2006,10,+0014
2006,11,+0014
2006,12,+0015
2006,13,+0016
2006,14,+0014
2006,15,+0012
2006,16,+0015
2006,17,+0014
2006,18,+0013
2006,19,+0015
2006,20,+0012
2006,21,+0011
2006,22,+0012
2006,23,+0013
2007,00,-0036
2007,01,-0036
2007,02,-0038
2007,03,-0039
2007,04,-0038
2007,05,-0034
2007,06,-0033
2007,07,-0027
2007,08,-0027
2007,09,-0030
2007,10,-0027
2007,11,-0026
2007,12,-0025
2007,13,-0024
2007,14,-0023
2007,15,-0021
2007,16,-0021
2007,17,-0018
2007,18,-0019
2007,19,-0017
2007,20,-0018
2007,21,-0013
2007,22,-0011
2007,23,-0009
2008,00,+0012
2008,01,+0006
2008,02,-0011
2008,03,-0024
2008,04,-0031
2008,05,-0029
2008,06,-0030
2008,07,-0034
2008,08,-0038
2008,09,-0044
2008,10,-0047
2008,11,-0052
2008,12,-0060
2008,13,-0070
2008,14,-0076
2008,15,-0080
2008,16,-0087
2008,17,-0083
2008,18,-0074
2008,19,-0075
2008,20,-0073
2008,21,-0073
2008,22,-0074
2008,23,-0074
2009,00,-0005
2009,01,-0001
2009,02,-0003
2009,03,+0001
2009,04,-0011
2009,05,-0017
2009,06,-0021
2009,07,-0027
2009,08,-0033
2009,09,-0036
2009,10,-0039
2009,11,-0043
2009,12,-0045
2009,13,-0045
2009,14,-0047
2009,15,-0048
2009,16,-0051
2009,17,-0052
2009,18,-0052
2009,19,-0053
2009,20,-0053
2009,21,-0051
2009,22,-0051
2009,23,-0053
2010,00,-0057
2010,01,-0054
2010,02,-0049
2010,03,-0044
2010,04,-0047
2010,05,-0043
2010,06,-0041
2010,07,-0040
2010,08,-0044
2010,09,-0048
2010,10,-0043
2010,11,-0053
2010,12,-0053
2010,13,-0056
2010,14,-0062
2010,15,-0060
2010,16,-0070
2010,17,-0076
2010,18,-0082
2010,19,-0086
2010,20,-0089
2010,21,-0084
2010,22,-0083
2010,23,-0081
2011,00,+0020
2011,01,+0032
2011,02,+0034
2011,03,+0027
2011,04,+0022
2011,05,+0008
2011,06,+0000
2011,07,-0001
2011,08,+0003
2011,09,+0000
2011,10,+0007
2011,11,+0003
2011,12,+0002
2011,13,+0000
2011,14,+0003
2011,15,+0000
2011,16,+0007
2011,17,-0001
2011,18,-0001
2011,19,+0010
2011,20,+0005
2011,21,+0001
2011,22,-0001
2011,23,-0003
2012,00,+0022
2012,01,+0024
2012,02,+0023
2012,03,+0023
2012,04,+0021
2012,05,+0023
2012,06,+0022
2012,07,+0022
2012,08,+0015
2012,09,+0019
2012,10,+0015
2012,11,+0016
2012,12,+0011
2012,13,+0011
2012,14,+0007
2012,15,+0003
2012,16,+0005
2012,17,+0004
2012,18,+0002
2012,19,+0004
2012,20,-0003
2012,21,-0001
2012,22,-0004
2012,23,-0002
2013,00,-0034
2013,01,-0034
2013,02,-0037
2013,03,-0031
2013,04,-0032
2013,05,-0040
2013,06,-0036
2013,07,-0036
2013,08,-0045
2013,09,-0043
2013,10,-0053
2013,11,-0051
2013,12,-0054
2013,13,-0058
2013,14,-0066
2013,15,-0074
2013,16,-0078
2013,17,-0088
2013,18,-0080
2013,19,-0080
2013,20,-0080
2013,21,-0080
2013,22,-0070
2013,23,-0080
2014,00,-0073
2014,01,-0074
2014,02,-0080
2014,03,-0087
2014,04,-0091
2014,05,-0096
2014,06,-0103
2014,07,-0110
2014,08,-0106
2014,09,-0111
2014,10,-0109
2014,11,-0107
2014,12,-0123
2014,13,-0123
2014,14,-0123
2014,15,-0121
2014,16,-0119
2014,17,-0116
2014,18,-0115
2014,19,-0111
2014,20,-0110
2014,21,-0108
2014,22,-0095
2014,23,-0100
2015,00,+0000
2015,01,-0003
2015,02,+0000
2015,03,-0001
2015,04,-0006
2015,05,-0001
2015,06,-0003
2015,07,-0005
2015,08,-0001
2015,09,-0010
2015,10,-0006
2015,11,-0006
2015,12,-0009
2015,13,+0000
2015,14,+0004
2015,15,+0001
2015,16,+0006
2015,17,+0011
2015,18,+0013
2015,19,+0013
2015,20,+0012
2015,21,+0009
2015,22,+0004
2015,23,+0010
2016,00,+0053
2016,01,+0052
2016,02,+0050
2016,03,+0054
2016,04,+0057
2016,05,+0053
2016,06,+0039
2016,07,+0025
2016,08,+0015
2016,09,+0009
2016,10,+0000
2016,11,-0009
2016,12,-0020
2016,13,-0030
2016,14,-0035
2016,15,-0036
2016,16,-0036
2016,17,-0034
2016,18,-0033
2016,19,-0030
2016,20,-0029
2016,21,-0028
2016,22,-0026
2016,23,-0025
2017,00,+0050
2017,01,+0048
2017,02,+0052
2017,03,+0053
2017,04,+0051
2017,05,+0051
2017,06,+0049
2017,07,+0044
2017,08,+0047
2017,09,+0050
2017,10,+0050
2017,11,+0048
2017,12,+0050
2017,13,+0050
2017,14,+0049
2017,15,+0047
2017,16,+0048
2017,17,+0054
2017,18,+0043
2017,19,+0048
2017,20,+0047
2017,21,+0047
2017,22,+0049
2017,23,+0050
2018,00,+0036
2018,01,+0042
2018,02,+0045
2018,03,+0045
2018,04,+0045
2018,05,+0045
2018,06,+0050
2018,07,+0040
2018,08,+0030
2018,09,+0030
2018,10,+0030
2018,11,+0020
2018,12,+0020
2018,13,+0030
2018,14,+0040
2018,15,+0024
2018,16,+0032
2018,17,+0032
2018,18,+0033
2018,19,+0034
2018,20,+0037
2018,21,+0036
2018,22,+0045
2018,23,+0043
2019,00,-0051
2019,01,-0044
2019,03,-0046
2019,04,-0046
2019,05,-0040
2019,06,-0040
2019,07,-0040
2019,08,-0030
2019,09,-0040
2019,10,-0050
2019,11,-0050
2019,12,-0050
2019,13,-0060
2019,14,-0058
2019,15,-0054
2019,16,-0064
2019,17,-0061
2019,18,-0060
2019,19,-0065
2019,20,-0065
2019,21,-0070
2019,22,-0069
2019,23,-0069
