year,hour,temp
1987,07,-0060
1987,09,-0052
1987,10,-0030
1987,11,-0030
1987,12,-0028
1987,13,-0010
1987,14,-0010
1987,15,-0006
1987,17,+0010
1987,18,+0001
1987,19,+0010
1987,20,+0010
1987,21,+0021
1987,22,+0020
1988,00,-0129
1988,03,-0109
1988,06,-0114
1988,07,-0130
1988,08,-0130
1988,09,-0123
1988,10,-0130
1988,11,-0120
1988,12,-0130
1988,13,-0120
1988,14,-0130
1988,15,-0124
1988,18,-0125
1988,21,-0118
1989,00,-0152
1989,06,-0170
1989,07,-0160
1989,09,-0164
1989,10,-0160
1989,12,-0158
1989,13,-0160
1989,14,-0150
1989,15,-0149
1989,18,-0149
1989,21,-0156
1990,00,-0042
1990,03,-0040
1990,06,-0050
1990,07,-0050
1990,08,-0050
1990,09,-0059
1990,10,-0050
1990,11,-0050
1990,12,-0057
1990,13,-0060
1990,14,-0050
1990,15,-0053
1990,21,-0042
1991,00,-0047
1991,01,-0050
1991,02,-0060
1991,03,-0054
1991,05,-0050
1991,06,-0052
1991,07,-0060
1991,08,-0060
1991,09,-0057
1991,10,-0060
1991,11,-0060
1991,12,-0059
1991,13,-0060
1991,14,-0060
1991,15,-0054
1991,16,-0060
1991,18,-0062
1991,21,-0063
1992,00,-0127
1992,03,-0122
1992,06,-0118
1992,07,-0110
1992,08,-0110
1992,09,-0108
1992,10,-0110
1992,11,-0110
1992,12,-0104
1992,13,-0100
1992,14,-0100
1992,15,-0100
1992,16,-0110
1992,17,-0120
1992,18,-0120
1992,19,-0140
1992,20,-0140
1992,21,-0124
1992,22,-0120
1993,00,-0079
1993,03,-0088
1993,04,-0100
1993,05,-0110
1993,06,-0114
1993,07,-0110
1993,08,-0090
1993,09,-0084
1993,10,-0080
1993,11,-0080
1993,12,-0082
1993,13,-0090
1993,14,-0090
1993,15,-0084
1993,18,-0098
1993,21,-0103
1994,00,-0112
1994,02,-0100
1994,03,-0107
1994,04,-0110
1994,05,-0110
1994,06,-0116
1994,07,-0120
1994,08,-0130
1994,09,-0132
1994,10,-0140
1994,11,-0150
1994,12,-0150
1994,13,-0150
1994,14,-0150
1994,15,-0156
1994,16,-0160
1994,17,-0160
1994,18,-0159
1994,19,-0160
1994,21,-0155
1995,00,-0094
1995,01,-0100
1995,02,-0100
1995,03,-0096
1995,05,-0100
1995,06,-0102
1995,07,-0110
1995,08,-0090
1995,09,-0093
1995,10,-0090
1995,11,-0090
1995,12,-0091
1995,13,-0090
1995,14,-0090
1995,15,-0096
1995,16,-0100
1995,17,-0100
1995,18,-0101
1995,19,-0100
1995,20,-0100
1995,21,-0103
1995,22,-0100
1995,23,-0100
1996,00,-0059
1996,01,-0060
1996,02,-0050
1996,03,-0053
1996,04,-0030
1996,05,-0030
1996,06,-0032
1996,07,-0030
1996,08,-0030
1996,09,-0033
1996,10,-0030
1996,12,-0042
1996,13,-0040
1996,14,-0040
1996,15,-0042
1996,16,-0040
1996,17,-0040
1996,18,-0035
1996,19,-0030
1996,20,-0030
1996,21,-0040
1996,22,-0040
1996,23,-0050
1997,00,-0107
1997,01,-0100
1997,03,-0109
1997,04,-0100
1997,05,-0100
1997,06,-0101
1997,07,-0100
1997,08,-0090
1997,09,-0095
1997,10,-0100
1997,11,-0100
1997,12,-0093
1997,13,-0090
1997,14,-0100
1997,15,-0098
1997,16,-0110
1997,17,-0100
1997,19,-0100
1997,20,-0090
1997,21,-0097
1997,22,-0100
1997,23,-0100
1998,00,-0086
1998,01,-0070
1998,02,-0060
1998,03,-0060
1998,04,-0060
1998,05,-0060
1998,06,-0056
1998,07,-0060
1998,08,-0050
1998,09,-0058
1998,10,-0060
1998,11,-0050
1998,12,-0049
1998,13,-0050
1998,14,-0050
1998,15,-0056
1998,16,-0060
1998,17,-0070
1998,18,-0072
1998,19,-0070
1998,20,-0070
1998,21,-0067
1998,22,-0060
1998,23,-0060
1999,00,-0123
1999,01,-0130
1999,02,-0130
1999,03,-0127
1999,04,-0130
1999,05,-0130
1999,06,-0127
1999,07,-0130
1999,08,-0130
1999,09,-0131
1999,10,-0130
1999,11,-0130
1999,12,-0139
1999,13,-0140
1999,14,-0140
1999,15,-0139
1999,16,-0140
1999,17,-0140
1999,18,-0140
1999,19,-0140
1999,20,-0130
1999,21,-0148
1999,22,-0140
1999,23,-0140
2000,00,+0032
2000,01,+0030
2000,02,+0030
2000,03,+0030
2000,04,+0030
2000,05,+0030
2000,06,+0026
2000,07,+0020
2000,08,+0020
2000,09,+0024
2000,10,+0020
2000,11,+0020
2000,12,+0020
2000,13,+0020
2000,14,+0030
2000,15,+0018
2000,16,+0020
2000,17,+0030
2000,18,+0024
2000,19,+0020
2000,20,+0020
2000,21,+0023
2000,22,+0010
2000,23,+0010
2001,00,-0112
2001,01,-0100
2001,02,-0090
2001,03,-0087
2001,04,-0090
2001,05,-0100
2001,06,-0086
2001,07,-0090
2001,08,-0090
2001,09,-0076
2001,10,-0080
2001,11,-0070
2001,12,-0070
2001,13,-0070
2001,14,-0070
2001,15,-0061
2001,16,-0060
2001,17,-0060
2001,18,-0049
2001,19,-0050
2001,20,-0050
2001,21,-0050
2001,22,-0040
2001,23,-0040
2002,00,-0018
2002,01,-0028
2002,02,-0020
2002,03,-0023
2002,04,-0030
2002,05,-0030
2002,06,-0028
2002,07,-0030
2002,08,-0030
2002,09,-0034
2002,10,-0040
2002,11,-0040
2002,12,-0051
2002,13,-0060
2002,14,-0060
2002,15,-0067
2002,16,-0080
2002,17,-0080
2002,18,-0080
2002,19,-0080
2002,20,-0080
2002,21,-0089
2002,22,-0090
2002,23,-0090
2003,00,-0088
2003,01,-0080
2003,02,-0080
2003,03,-0092
2003,04,-0080
2003,05,-0090
2003,06,-0073
2003,07,-0060
2003,09,-0069
2003,10,-0060
2003,11,-0070
2003,12,-0064
2003,14,-0070
2003,15,-0060
2003,16,-0080
2003,18,-0113
2003,20,-0130
2003,21,-0129
2003,22,-0130
2003,23,-0130
2004,00,-0034
2004,01,-0034
2004,02,-0029
2004,03,-0029
2004,04,-0026
2004,05,-0030
2004,06,-0025
2004,07,-0024
2004,08,-0025
2004,09,-0026
2004,10,-0025
2004,11,-0027
2004,12,-0030
2004,13,-0029
2004,14,-0031
2004,15,-0031
2004,16,-0031
2004,17,-0033
2004,18,-0041
2004,19,-0041
2004,20,-0038
2004,21,-0044
2004,22,-0043
2004,23,-0040
2005,00,-0089
2005,01,-0091
2005,02,-0094
2005,03,-0103
2005,04,-0100
2005,05,-0106
2005,06,-0110
2005,07,-0108
2005,08,-0113
2005,09,-0109
2005,10,-0110
2005,11,-0108
2005,12,-0103
2005,13,-0099
2005,14,-0103
2005,15,-0097
2005,16,-0100
2005,17,-0104
2005,18,-0099
2005,19,-0094
2005,20,-0091
2005,21,-0086
2005,22,-0090
2005,23,-0092
2006,00,-0098
2006,01,-0107
2006,02,-0104
2006,03,-0118
2006,04,-0122
2006,05,-0120
2006,06,-0128
2006,07,-0122
2006,08,-0120
2006,09,-0122
2006,10,-0116
2006,11,-0110
2006,12,-0106
2006,13,-0108
2006,14,-0114
2006,15,-0126
2006,16,-0122
2006,17,-0111
2006,18,-0113
2006,19,-0113
2006,20,-0119
2006,21,-0131
2006,22,-0114
2006,23,-0115
2007,00,+0028
2007,01,+0023
2007,02,+0017
2007,03,+0022
2007,04,+0013
2007,05,-0009
2007,06,-0028
2007,07,-0041
2007,08,-0050
2007,09,-0051
2007,10,-0052
2007,11,-0051
2007,12,-0052
2007,13,-0052
2007,14,-0049
2007,15,-0048
2007,16,-0048
2007,17,-0044
2007,18,-0044
2007,19,-0043
2007,20,-0045
2007,21,-0047
2007,22,-0049
2007,23,-0060
2008,00,-0051
2008,01,-0053
2008,02,-0053
2008,03,-0060
2008,04,-0074
2008,05,-0056
2008,06,-0056
2008,07,-0058
2008,08,-0060
2008,09,-0061
2008,10,-0064
2008,11,-0064
2008,12,-0067
2008,13,-0068
2008,14,-0071
2008,15,-0080
2008,16,-0076
2008,17,-0080
2008,18,-0082
2008,19,-0084
2008,20,-0096
2008,21,-0085
2008,22,-0084
2008,23,-0084
2009,00,-0025
2009,01,-0025
2009,02,-0023
2009,03,-0022
2009,04,-0023
2009,05,-0024
2009,06,-0024
2009,07,-0025
2009,08,-0028
2009,09,-0035
2009,10,-0036
2009,11,-0040
2009,12,-0041
2009,13,-0037
2009,14,-0034
2009,15,-0033
2009,16,-0036
2009,17,-0032
2009,18,-0029
2009,19,-0019
2009,20,-0011
2009,21,-0001
2009,22,+0005
2009,23,+0010
2010,00,-0019
2010,01,-0021
2010,02,-0019
2010,03,-0027
2010,04,-0029
2010,05,-0029
2010,06,-0031
2010,07,-0032
2010,08,-0033
2010,09,-0034
2010,10,-0034
2010,11,-0036
2010,12,-0038
2010,13,-0040
2010,14,-0037
2010,15,-0035
2010,16,-0035
2010,17,-0036
2010,18,-0039
2010,19,-0037
2010,20,-0047
2010,21,-0045
2010,22,-0051
2010,23,-0054
2011,00,-0029
2011,01,-0024
2011,02,-0023
2011,03,-0022
2011,04,-0018
2011,05,-0011
2011,06,-0012
2011,07,-0011
2011,08,-0008
2011,09,-0004
2011,10,+0001
2011,11,-0002
2011,12,-0001
2011,13,-0006
2011,14,-0003
2011,15,+0001
2011,16,+0001
2011,17,+0005
2011,18,+0010
2011,19,+0011
2011,20,+0010
2011,21,+0019
2011,22,+0021
2011,23,+0024
2012,00,-0042
2012,01,-0051
2012,02,-0047
2012,03,-0045
2012,04,-0026
2012,05,-0020
2012,06,-0009
2012,07,-0012
2012,08,-0016
2012,09,-0025
2012,10,-0030
2012,11,-0033
2012,12,-0039
2012,13,-0041
2012,14,-0044
2012,15,-0049
2012,16,-0052
2012,17,-0056
2012,18,-0065
2012,19,-0070
2012,20,-0075
2012,21,-0081
2012,22,-0084
2012,23,-0090
2013,00,-0032
2013,01,-0031
2013,02,-0036
2013,03,-0041
2013,04,-0042
2013,05,-0048
2013,06,-0052
2013,07,-0059
2013,08,-0060
2013,09,-0059
2013,10,-0062
2013,11,-0066
2013,12,-0070
2013,13,-0070
2013,14,-0075
2013,15,-0081
2013,16,-0079
2013,17,-0090
2013,18,-0095
2013,19,-0097
2013,20,-0105
2013,21,-0107
2013,22,-0108
2013,23,-0121
2014,00,+0009
2014,01,+0019
2014,02,+0023
2014,03,+0028
2014,04,+0028
2014,05,+0034
2014,06,+0035
2014,07,+0036
2014,08,+0037
2014,09,+0042
2014,10,+0036
2014,11,+0031
2014,12,+0036
2014,13,+0029
2014,14,+0032
2014,15,+0029
2014,16,+0033
2014,17,+0029
2014,18,+0040
2014,19,+0035
2014,20,+0040
2014,21,+0036
2014,22,+0046
2014,23,+0038
2015,00,-0019
2015,01,-0019
2015,02,-0017
2015,03,-0015
2015,04,-0017
2015,05,-0017
2015,06,-0016
2015,07,-0014
2015,08,-0018
2015,09,-0014
2015,10,-0005
2015,11,-0002
2015,12,-0003
2015,13,-0006
2015,14,-0005
2015,15,-0005
2015,16,-0001
2015,17,+0000
2015,18,-0002
2015,19,+0000
2015,20,-0002
2015,21,-0002
2015,22,-0004
2015,23,-0002
2016,00,+0031
2016,01,+0029
2016,02,+0037
2016,03,+0036
2016,04,+0037
2016,05,+0068
2016,06,+0073
2016,07,+0067
2016,08,+0070
2016,09,+0074
2016,10,+0072
2016,11,+0069
2016,12,+0073
2016,13,+0073
2016,14,+0069
2016,15,+0070
2016,16,+0068
2016,17,+0066
2016,18,+0066
2016,19,+0063
2016,20,+0058
2016,21,+0055
2016,22,+0057
2016,23,+0053
2017,00,+0072
2017,01,+0072
2017,02,+0070
2017,03,+0071
2017,04,+0072
2017,05,+0070
2017,06,+0080
2017,07,+0070
2017,08,+0070
2017,09,+0060
2017,10,+0060
2017,11,+0060
2017,12,+0060
2017,13,+0056
2017,14,+0037
2017,15,+0033
2017,16,+0030
2017,17,+0019
2017,18,+0004
2017,19,-0008
2017,20,-0014
2017,21,-0014
2017,22,-0012
2017,23,-0011
2018,00,+0030
2018,01,+0037
2018,02,+0030
2018,03,+0026
2018,04,+0026
2018,05,+0030
2018,06,+0030
2018,07,+0025
2018,08,+0020
2018,09,+0024
2018,10,+0020
2018,11,+0010
2018,12,+0010
2018,13,+0010
2018,14,+0010
2018,15,+0005
2018,16,+0003
2018,17,+0004
2018,18,+0002
2018,19,+0001
2018,20,-0009
2018,21,+0000
2018,22,-0011
2018,23,-0019
2019,00,-0100
2019,01,-0101
2019,02,-0108
2019,03,-0101
2019,04,-0097
2019,05,-0100
2019,06,-0090
2019,07,-0080
2019,08,-0080
2019,09,-0080
2019,10,-0080
2019,11,-0060
2019,12,-0060
2019,13,-0054
2019,14,-0054
2019,15,-0056
2019,16,-0058
2019,17,-0060
2019,18,-0060
2019,19,-0060
2019,20,-0060
2019,21,-0060
2019,22,-0060
2019,23,-0056
