year,hour,temp
1988,12,-0263
1988,14,-0260
1988,15,-0250
1988,18,-0250
1988,21,-0218
1989,00,-0230
1989,01,-0230
1989,02,-0220
1989,03,-0224
1989,05,-0220
1989,06,-0220
1989,07,-0220
1989,08,-0240
1989,09,-0230
1989,10,-0220
1989,11,-0210
1989,12,-0217
1989,13,-0230
1989,14,-0230
1989,15,-0220
1989,18,-0239
1989,21,-0231
1990,00,-0035
1990,03,-0044
1990,06,-0035
1990,07,-0040
1990,08,-0050
1990,09,-0048
1990,10,-0050
1990,11,-0050
1990,12,-0048
1990,13,-0050
1990,14,-0050
1990,15,-0054
1990,16,-0050
1990,17,-0050
1990,18,-0054
1990,19,-0050
1990,20,-0060
1990,21,-0059
1990,22,-0060
1990,23,-0060
1991,00,-0089
1991,01,-0090
1991,02,-0060
1991,03,-0058
1991,04,-0080
1991,05,-0080
1991,06,-0073
1991,07,-0090
1991,08,-0090
1991,09,-0105
1991,10,-0110
1991,11,-0110
1991,12,-0112
1991,13,-0110
1991,15,-0119
1991,16,-0120
1991,17,-0120
1991,18,-0114
1991,19,-0120
1991,20,-0120
1991,21,-0117
1991,22,-0110
1992,00,-0342
1992,03,-0352
1992,06,-0331
1992,07,-0320
1992,08,-0340
1992,09,-0323
1992,10,-0330
1992,11,-0320
1992,12,-0329
1992,13,-0320
1992,14,-0300
1992,15,-0297
1992,18,-0301
1992,21,-0317
1993,00,-0278
1993,01,-0280
1993,02,-0280
1993,03,-0288
1993,04,-0270
1993,05,-0260
1993,06,-0249
1993,07,-0250
1993,08,-0240
1993,09,-0239
1993,10,-0240
1993,12,-0240
1993,13,-0250
1993,14,-0240
1993,18,-0250
1993,21,-0266
1994,00,-0186
1994,03,-0165
1994,04,-0160
1994,05,-0160
1994,06,-0162
1994,07,-0160
1994,08,-0150
1994,09,-0142
1994,10,-0140
1994,11,-0130
1994,12,-0132
1994,14,-0150
1994,15,-0164
1994,18,-0142
1994,21,-0127
1995,00,-0087
1995,01,-0080
1995,02,-0080
1995,03,-0085
1995,04,-0090
1995,05,-0090
1995,06,-0091
1995,07,-0090
1995,08,-0090
1995,09,-0091
1995,10,-0090
1995,11,-0080
1995,12,-0088
1995,13,-0080
1995,14,-0070
1995,15,-0059
1995,16,-0060
1995,17,-0070
1995,18,-0073
1995,19,-0080
1995,20,-0080
1995,21,-0079
1995,22,-0080
1995,23,-0080
1996,00,-0175
1996,01,-0170
1996,02,-0170
1996,03,-0161
1996,04,-0150
1996,05,-0150
1996,06,-0151
1996,07,-0150
1996,08,-0110
1996,09,-0044
1996,10,-0040
1996,11,-0040
1996,12,-0039
1996,15,-0038
1996,16,-0040
1996,17,-0040
1996,18,-0041
1996,19,-0040
1996,20,-0040
1996,21,-0039
1996,22,-0040
1996,23,-0040
1997,00,-0305
1997,01,-0300
1997,02,-0310
1997,03,-0289
1997,04,-0310
1997,05,-0310
1997,06,-0290
1997,07,-0300
1997,08,-0300
1997,09,-0298
1997,10,-0300
1997,11,-0310
1997,12,-0297
1997,13,-0310
1997,14,-0290
1997,15,-0280
1997,16,-0300
1997,17,-0290
1997,18,-0284
1997,19,-0290
1997,20,-0290
1997,21,-0289
1997,22,-0290
1997,23,-0290
1998,00,-0234
1998,01,-0240
1998,02,-0230
1998,03,-0257
1998,04,-0220
1998,05,-0230
1998,06,-0206
1998,07,-0220
1998,08,-0220
1998,09,-0215
1998,10,-0190
1998,11,-0170
1998,12,-0192
1998,14,-0200
1998,15,-0166
1998,16,-0130
1998,17,-0130
1998,18,-0129
1998,19,-0130
1998,20,-0130
1998,21,-0124
1998,22,-0110
1998,23,-0120
1999,00,-0163
1999,01,-0160
1999,02,-0170
1999,03,-0166
1999,04,-0160
1999,05,-0160
1999,06,-0167
1999,07,-0180
1999,08,-0180
1999,09,-0168
1999,10,-0160
1999,11,-0160
1999,12,-0168
1999,13,-0170
1999,14,-0160
1999,15,-0163
1999,16,-0160
1999,17,-0160
1999,18,-0160
1999,19,-0150
1999,21,-0166
1999,22,-0160
1999,23,-0180
2000,00,-0101
2000,01,-0100
2000,03,-0099
2000,05,-0100
2000,06,-0103
2000,07,-0100
2000,08,-0100
2000,09,-0097
2000,10,-0100
2000,11,-0090
2000,12,-0096
2000,14,-0090
2000,15,-0091
2000,16,-0090
2000,17,-0090
2000,18,-0095
2000,19,-0090
2000,20,-0090
2000,21,-0093
2000,22,-0090
2000,23,-0090
2001,00,-0072
2001,01,-0060
2001,02,-0060
2001,03,-0062
2001,04,-0060
2001,05,-0060
2001,06,-0058
2001,07,-0060
2001,08,-0060
2001,09,-0059
2001,10,-0060
2001,11,-0060
2001,12,-0055
2001,13,-0070
2001,14,-0070
2001,15,-0058
2001,16,-0060
2001,17,-0060
2001,18,-0064
2001,19,-0070
2001,20,-0070
2001,21,-0077
2001,22,-0070
2001,23,-0080
2002,00,-0159
2002,02,-0170
2002,03,-0183
2002,04,-0150
2002,05,-0180
2002,06,-0176
2002,07,-0170
2002,08,-0160
2002,09,-0155
2002,10,-0140
2002,11,-0140
2002,12,-0129
2002,13,-0130
2002,14,-0120
2002,15,-0108
2002,17,-0110
2002,18,-0121
2002,19,-0110
2002,20,-0110
2002,21,-0112
2002,22,-0110
2002,23,-0120
2003,00,-0052
2003,01,-0060
2003,02,-0060
2003,03,-0060
2003,04,-0060
2003,05,-0060
2003,06,-0063
2003,07,-0060
2003,08,-0060
2003,09,-0060
2003,10,-0060
2003,11,-0070
2003,12,-0073
2003,13,-0070
2003,15,-0075
2003,16,-0080
2003,17,-0080
2003,18,-0081
2003,19,-0080
2003,20,-0080
2003,21,-0081
2003,22,-0070
2003,23,-0070
2004,00,-0222
2004,01,-0240
2004,03,-0253
2004,04,-0240
2004,05,-0250
2004,06,-0246
2004,08,-0260
2004,09,-0254
2004,10,-0250
2004,12,-0264
2004,13,-0280
2004,14,-0290
2004,15,-0281
2004,16,-0260
2004,17,-0280
2004,18,-0282
2004,19,-0290
2004,20,-0280
2004,21,-0287
2004,22,-0280
2004,23,-0290
2005,00,-0096
2005,01,-0092
2005,02,-0086
2005,03,-0085
2005,04,-0080
2005,05,-0080
2005,06,-0076
2005,07,-0069
2005,08,-0070
2005,09,-0055
2005,10,-0057
2005,11,-0061
2005,12,-0029
2005,13,-0020
2005,14,+0012
2005,15,+0021
2005,16,+0013
2005,17,+0010
2005,18,+0021
2005,19,+0032
2005,20,+0030
2005,21,+0029
2005,22,+0030
2005,23,+0020
2006,00,-0125
2006,01,-0125
2006,02,-0121
2006,03,-0116
2006,04,-0108
2006,05,-0113
2006,06,-0109
2006,07,-0093
2006,08,-0097
2006,09,-0097
2006,10,-0097
2006,11,-0104
2006,12,-0104
2006,13,-0099
2006,14,-0098
2006,15,-0099
2006,16,-0100
2006,17,-0098
2006,18,-0100
2006,19,-0100
2006,20,-0099
2006,21,-0099
2006,22,-0100
2006,23,-0103
2007,00,-0083
2007,01,-0084
2007,02,-0094
2007,03,-0096
2007,04,-0104
2007,05,-0102
2007,06,-0110
2007,07,-0108
2007,08,-0111
2007,09,-0108
2007,10,-0107
2007,11,-0108
2007,12,-0104
2007,13,-0098
2007,14,-0097
2007,15,-0094
2007,16,-0094
2007,17,-0091
2007,18,-0088
2007,19,-0079
2007,20,-0078
2007,21,-0083
2007,22,-0085
2007,23,-0086
2008,00,-0015
2008,01,-0015
2008,02,-0014
2008,03,-0011
2008,04,-0009
2008,05,-0013
2008,06,-0015
2008,07,-0023
2008,08,-0027
2008,09,-0045
2008,10,-0058
2008,11,-0050
2008,12,-0068
2008,13,-0064
2008,14,-0060
2008,15,-0061
2008,16,-0048
2008,17,-0042
2008,18,-0044
2008,19,-0026
2008,20,-0007
2008,21,-0015
2008,22,-0023
2008,23,-0029
2009,00,-0195
2009,01,-0192
2009,02,-0191
2009,03,-0189
2009,04,-0200
2009,05,-0179
2009,06,-0184
2009,07,-0183
2009,08,-0179
2009,09,-0185
2009,10,-0175
2009,11,-0180
2009,12,-0169
2009,13,-0160
2009,14,-0158
2009,15,-0166
2009,16,-0169
2009,17,-0163
2009,18,-0178
2009,19,-0164
2009,20,-0172
2009,21,-0191
2009,22,-0188
2009,23,-0185
2010,00,-0111
2010,01,-0115
2010,02,-0119
2010,03,-0110
2010,04,-0099
2010,05,-0116
2010,06,-0108
2010,07,-0090
2010,08,-0099
2010,09,-0096
2010,10,-0079
2010,11,-0077
2010,12,-0080
2010,13,-0085
2010,14,-0080
2010,15,-0082
2010,16,-0077
2010,17,-0074
2010,18,-0072
2010,19,-0066
2010,20,-0067
2010,21,-0075
2010,22,-0072
2010,23,-0072
2011,00,-0160
2011,01,-0159
2011,02,-0160
2011,03,-0165
2011,04,-0166
2011,05,-0168
2011,06,-0167
2011,07,-0170
2011,08,-0179
2011,09,-0185
2011,10,-0176
2011,11,-0180
2011,12,-0181
2011,13,-0199
2011,14,-0211
2011,15,-0224
2011,16,-0223
2011,17,-0237
2011,18,-0246
2011,19,-0238
2011,20,-0236
2011,21,-0240
2011,22,-0248
2011,23,-0240
2012,00,+0040
2012,01,+0041
2012,02,+0049
2012,03,+0052
2012,04,+0057
2012,05,+0066
2012,06,+0060
2012,07,+0054
2012,08,+0051
2012,09,+0044
2012,10,+0038
2012,11,+0042
2012,12,+0035
2012,13,+0030
2012,14,+0028
2012,15,+0024
2012,16,+0049
2012,17,+0047
2012,18,+0038
2012,19,+0027
2012,20,+0020
2012,21,+0021
2012,22,+0018
2012,23,+0017
2013,00,-0043
2013,01,-0044
2013,02,-0053
2013,03,-0045
2013,04,-0042
2013,05,-0040
2013,06,-0032
2013,07,-0030
2013,08,-0030
2013,09,-0033
2013,10,-0020
2013,11,-0020
2013,12,-0017
2013,13,+0000
2013,14,-0020
2013,15,-0021
2013,16,-0013
2013,17,-0010
2013,18,-0017
2013,19,-0020
2013,20,-0020
2013,21,-0011
2013,22,-0020
2013,23,-0030
2014,00,-0004
2014,01,-0004
2014,02,-0005
2014,03,-0006
2014,04,-0008
2014,05,-0006
2014,06,-0010
2014,07,-0008
2014,08,-0010
2014,09,-0012
2014,10,-0012
2014,11,-0017
2014,12,-0011
2014,13,-0009
2014,14,-0007
2014,15,-0004
2014,16,-0003
2014,17,-0005
2014,18,-0003
2014,19,-0005
2014,20,-0007
2014,21,-0004
2014,22,-0004
2014,23,-0008
2015,00,-0157
2015,01,-0155
2015,02,-0156
2015,03,-0156
2015,04,-0160
2015,05,-0162
2015,06,-0160
2015,07,-0166
2015,08,-0165
2015,09,-0168
2015,10,-0179
2015,11,-0180
2015,12,-0185
2015,13,-0200
2015,14,-0206
2015,15,-0209
2015,16,-0210
2015,17,-0212
2015,18,-0218
2015,19,-0220
2015,20,-0230
2015,21,-0228
2015,22,-0219
2015,23,-0225
2016,00,-0086
2016,01,-0086
2016,02,-0085
2016,03,-0084
2016,04,-0084
2016,05,-0084
2016,06,-0090
2016,07,-0090
2016,08,-0090
2016,09,-0091
2016,10,-0090
2016,11,-0100
2016,12,-0100
2016,13,-0110
2016,14,-0110
2016,15,-0120
2016,16,-0120
2016,17,-0124
2016,18,-0129
2016,19,-0122
2016,20,-0130
2016,21,-0131
2016,22,-0113
2016,23,-0100
2017,00,+0038
2017,01,+0034
2017,02,+0031
2017,03,+0032
2017,04,+0036
2017,05,+0037
2017,06,+0037
2017,07,+0030
2017,08,+0040
2017,09,+0050
2017,10,+0040
2017,11,+0040
2017,12,+0050
2017,13,+0050
2017,14,+0050
2017,15,+0041
2017,16,+0037
2017,17,+0036
2017,18,+0037
2017,19,+0035
2017,20,+0035
2017,21,+0032
2017,22,+0030
2017,23,+0029
2018,00,-0037
2018,01,-0030
2018,02,-0037
2018,03,-0038
2018,04,-0036
2018,05,-0028
2018,06,-0028
2018,07,-0030
2018,08,-0030
2018,09,-0040
2018,10,-0030
2018,11,-0040
2018,12,-0040
2018,13,-0040
2018,14,-0030
2018,15,-0040
2018,16,-0040
2018,17,-0064
2018,18,-0058
2018,19,-0061
2018,20,-0086
2018,21,-0088
2018,22,-0106
2018,23,-0090
2019,00,-0070
2019,01,-0067
2019,02,-0074
2019,03,-0075
2019,04,-0079
2019,05,-0077
2019,06,-0080
2019,07,-0079
2019,08,-0090
2019,09,-0080
2019,10,-0090
2019,11,-0090
2019,12,-0090
2019,13,-0100
2019,14,-0090
2019,15,-0100
2019,16,-0101
2019,17,-0114
2019,18,-0113
2019,19,-0110
2019,20,-0112
2019,21,-0116
2019,22,-0117
2019,23,-0117
