year,hour,temp
1991,13,+0010
1991,14,+0010
1991,15,-0004
1991,18,-0020
1991,21,-0018
1992,00,-0054
1992,03,-0044
1992,06,-0045
1992,07,-0040
1992,08,-0040
1992,09,-0039
1992,10,-0030
1992,12,-0022
1992,13,-0020
1992,14,-0020
1992,15,-0028
1992,18,-0014
1992,21,-0010
1993,00,-0022
1993,03,-0042
1993,04,-0050
1993,05,-0060
1993,06,-0057
1993,07,-0060
1993,08,-0070
1993,09,-0080
1993,10,-0090
1993,11,-0090
1993,12,-0010
1993,14,-0110
1993,15,-0111
1993,16,-0120
1993,21,-0172
1994,00,-0022
1994,03,-0024
1994,04,-0040
1994,06,-0009
1994,07,-0020
1994,08,-0010
1994,09,-0011
1994,10,-0010
1994,11,-0010
1994,12,-0024
1994,13,-0024
1994,14,-0030
1994,15,-0026
1994,16,-0020
1994,17,-0030
1994,18,-0014
1994,19,+0000
1994,20,-0010
1994,21,-0010
1994,22,-0010
1995,00,-0140
1995,01,-0150
1995,02,-0150
1995,03,-0147
1995,05,-0140
1995,06,-0138
1995,07,-0140
1995,08,-0150
1995,09,-0152
1995,10,-0150
1995,11,-0160
1995,12,-0161
1995,13,-0160
1995,14,-0170
1995,15,-0173
1995,16,-0170
1995,17,-0170
1995,18,-0166
1995,20,-0170
1995,21,-0176
1995,22,-0180
1995,23,-0180
1996,00,-0090
1996,01,-0090
1996,02,-0080
1996,03,-0085
1996,04,-0080
1996,05,-0090
1996,06,-0095
1996,07,-0100
1996,08,-0110
1996,09,-0111
1996,10,-0110
1996,11,-0110
1996,12,-0105
1996,13,-0110
1996,14,-0110
1996,15,-0103
1996,16,-0110
1996,17,-0110
1996,18,-0122
1996,19,-0130
1996,20,-0140
1996,21,-0138
1996,22,-0150
1996,23,-0150
1997,00,-0044
1997,01,-0040
1997,02,-0050
1997,03,-0051
1997,04,-0050
1997,05,-0060
1997,06,-0054
1997,08,-0060
1997,09,-0050
1997,11,-0040
1997,13,-0040
1997,14,-0040
1997,15,-0040
1997,16,-0040
1997,17,-0040
1997,18,-0040
1997,19,-0030
1997,20,-0040
1997,22,-0030
1997,23,-0020
1998,00,-0299
1998,01,-0290
1998,02,-0300
1998,03,-0318
1998,04,-0300
1998,05,-0290
1998,06,-0298
1998,07,-0300
1998,08,-0310
1998,09,-0296
1998,10,-0300
1998,11,-0300
1998,12,-0295
1998,13,-0300
1998,14,-0290
1998,15,-0313
1998,16,-0320
1998,17,-0300
1998,18,-0308
1998,19,-0320
1998,20,-0330
1998,21,-0325
1998,22,-0320
1998,23,-0300
1999,00,-0021
1999,01,-0030
1999,02,-0030
1999,03,-0027
1999,04,-0030
1999,05,-0040
1999,06,-0034
1999,07,-0030
1999,08,-0030
1999,09,-0030
1999,10,-0030
1999,11,-0030
1999,12,-0030
1999,13,-0030
1999,14,-0030
1999,15,-0038
1999,16,-0040
1999,17,-0040
1999,18,-0041
1999,19,-0050
1999,20,-0040
1999,21,-0051
1999,22,-0050
1999,23,-0050
2000,00,-0200
2000,01,-0210
2000,02,-0200
2000,03,-0200
2000,04,-0210
2000,05,-0210
2000,06,-0206
2000,07,-0210
2000,08,-0200
2000,09,-0203
2000,10,-0200
2000,11,-0200
2000,12,-0203
2000,13,-0200
2000,14,-0210
2000,15,-0210
2000,16,-0210
2000,17,-0210
2000,18,-0220
2000,19,-0220
2000,20,-0220
2000,21,-0220
2000,22,-0230
2000,23,-0230
2001,00,-0156
2001,01,-0165
2001,02,-0150
2001,03,-0160
2001,04,-0170
2001,05,-0160
2001,06,-0165
2001,07,-0170
2001,08,-0180
2001,09,-0183
2001,10,-0170
2001,11,-0180
2001,12,-0184
2001,13,-0180
2001,14,-0180
2001,15,-0191
2001,16,-0190
2001,17,-0190
2001,18,-0189
2001,19,-0190
2001,20,-0190
2001,21,-0197
2001,22,-0200
2001,23,-0200
2002,00,-0248
2002,01,-0250
2002,02,-0230
2002,03,-0238
2002,04,-0240
2002,05,-0240
2002,06,-0236
2002,07,-0240
2002,08,-0240
2002,09,-0233
2002,10,-0250
2002,11,-0240
2002,12,-0223
2002,13,-0220
2002,14,-0220
2002,15,-0220
2002,16,-0220
2002,17,-0220
2002,18,-0219
2002,19,-0240
2002,20,-0230
2002,21,-0225
2002,22,-0220
2002,23,-0200
2003,00,-0140
2003,01,-0140
2003,02,-0140
2003,03,-0138
2003,04,-0140
2003,05,-0140
2003,06,-0136
2003,07,-0130
2003,08,-0130
2003,09,-0134
2003,10,-0130
2003,11,-0130
2003,12,-0136
2003,13,-0130
2003,14,-0130
2003,15,-0138
2003,16,-0140
2003,17,-0140
2003,18,-0141
2003,20,-0140
2003,21,-0146
2003,22,-0140
2003,23,-0140
2004,00,-0114
2004,01,-0110
2004,02,-0070
2004,03,+0007
2004,04,+0010
2004,05,+0000
2004,06,+0005
2004,07,-0010
2004,08,-0010
2004,09,-0006
2004,10,-0010
2004,11,+0000
2004,12,+0001
2004,13,+0000
2004,14,-0010
2004,15,-0005
2004,16,-0020
2004,17,-0010
2004,18,+0006
2004,19,+0030
2004,20,+0040
2004,21,+0034
2004,22,+0040
2004,23,+0040
2005,00,-0149
2005,01,-0162
2005,02,-0159
2005,03,-0154
2005,04,-0150
2005,05,-0147
2005,06,-0148
2005,08,-0140
2005,09,-0137
2005,10,-0133
2005,11,-0130
2005,12,-0133
2005,13,-0140
2005,14,-0135
2005,15,-0139
2005,16,-0140
2005,17,-0140
2005,18,-0140
2005,19,-0140
2005,20,-0140
2005,21,-0136
2005,22,-0140
2005,23,-0150
2006,00,-0122
2006,01,-0121
2006,02,-0127
2006,03,-0131
2006,04,-0134
2006,05,-0141
2006,06,-0143
2006,07,-0144
2006,08,-0147
2006,09,-0152
2006,10,-0161
2006,11,-0165
2006,12,-0170
2006,13,-0164
2006,14,-0172
2006,15,-0172
2006,16,-0173
2006,17,-0176
2006,18,-0176
2006,19,-0179
2006,20,-0179
2006,21,-0180
2006,22,-0183
2006,23,-0186
2007,00,-0108
2007,01,-0109
2007,02,-0108
2007,03,-0115
2007,04,-0119
2007,05,-0123
2007,06,-0130
2007,07,-0136
2007,08,-0145
2007,09,-0155
2007,10,-0161
2007,11,-0165
2007,12,-0166
2007,13,-0163
2007,14,-0162
2007,15,-0164
2007,16,-0162
2007,17,-0160
2007,18,-0158
2007,19,-0155
2007,20,-0155
2007,21,-0160
2007,22,-0165
2007,23,-0165
2008,00,-0057
2008,01,-0063
2008,02,-0071
2008,03,-0071
2008,04,-0074
2008,05,-0074
2008,06,-0076
2008,07,-0083
2008,08,-0086
2008,09,-0088
2008,10,-0088
2008,11,-0092
2008,12,-0096
2008,13,-0097
2008,14,-0094
2008,15,-0099
2008,16,-0102
2008,17,-0092
2008,18,-0096
2008,19,-0100
2008,20,-0109
2008,21,-0105
2008,22,-0110
2008,23,-0114
2009,00,-0149
2009,01,-0152
2009,02,-0144
2009,03,-0143
2009,04,-0154
2009,05,-0155
2009,06,-0154
2009,07,-0152
2009,08,-0145
2009,09,-0144
2009,10,-0140
2009,11,-0134
2009,12,-0132
2009,13,-0129
2009,14,-0122
2009,15,-0113
2009,16,-0110
2009,17,-0119
2009,18,-0110
2009,19,-0108
2009,20,-0097
2009,21,-0099
2009,22,-0102
2009,23,-0108
2010,00,-0102
2010,01,-0101
2010,02,-0098
2010,03,-0104
2010,04,-0117
2010,05,-0120
2010,06,-0132
2010,07,-0130
2010,08,-0148
2010,09,-0152
2010,10,-0160
2010,11,-0161
2010,12,-0164
2010,13,-0166
2010,14,-0172
2010,15,-0176
2010,16,-0171
2010,17,-0185
2010,18,-0174
2010,19,-0185
2010,20,-0191
2010,21,-0200
2010,22,-0175
2010,23,-0166
2011,00,-0094
2011,01,-0082
2011,02,-0073
2011,03,-0076
2011,04,-0081
2011,05,-0082
2011,06,-0086
2011,07,-0081
2011,08,-0072
2011,09,-0068
2011,10,-0068
2011,11,-0069
2011,12,-0073
2011,13,-0074
2011,14,-0073
2011,15,-0077
2011,16,-0088
2011,17,-0099
2011,18,-0097
2011,19,-0118
2011,20,-0103
2011,21,-0103
2011,22,-0112
2011,23,-0101
2012,00,-0106
2012,01,-0108
2012,02,-0110
2012,03,-0097
2012,04,-0082
2012,05,-0091
2012,06,-0083
2012,07,-0053
2012,08,-0049
2012,09,-0042
2012,10,-0038
2012,11,-0043
2012,12,-0046
2012,13,-0040
2012,14,-0040
2012,15,-0030
2012,16,-0040
2012,17,-0040
2012,18,-0040
2012,19,-0039
2012,20,-0040
2012,21,-0036
2012,22,-0034
2012,23,-0031
2013,00,-0161
2013,01,-0162
2013,02,-0180
2013,03,-0178
2013,04,-0185
2013,05,-0187
2013,06,-0178
2013,07,-0197
2013,08,-0195
2013,09,-0200
2013,10,-0192
2013,11,-0205
2013,12,-0208
2013,13,-0200
2013,14,-0205
2013,15,-0187
2013,16,-0187
2013,17,-0190
2013,18,-0187
2013,19,-0195
2013,20,-0211
2013,21,-0210
2013,22,-0217
2013,23,-0214
2014,00,-0020
2014,01,-0017
2014,02,-0018
2014,03,-0002
2014,04,-0001
2014,05,-0002
2014,06,+0007
2014,07,-0020
2014,08,-0020
2014,09,-0020
2014,10,-0017
2014,11,-0020
2014,12,-0022
2014,13,-0028
2014,14,-0031
2014,15,-0021
2014,16,-0033
2014,17,-0041
2014,18,-0043
2014,19,-0056
2014,20,-0053
2014,21,-0054
2014,22,-0049
2014,23,-0053
2015,00,-0042
2015,01,-0031
2015,02,-0026
2015,03,-0018
2015,04,-0009
2015,05,-0009
2015,06,+0003
2015,07,+0008
2015,08,+0013
2015,09,+0020
2015,10,+0010
2015,11,+0012
2015,12,+0012
2015,13,+0011
2015,14,-0012
2015,15,-0004
2015,16,+0000
2015,17,-0016
2015,18,-0016
2015,19,-0020
2015,20,-0016
2015,21,-0024
2015,22,-0020
2015,23,-0025
2016,00,+0010
2016,01,+0020
2016,02,+0010
2016,03,+0010
2016,04,+0010
2016,05,+0010
2016,06,+0000
2016,07,+0000
2016,08,+0010
2016,09,+0000
2016,10,+0010
2016,11,+0000
2016,12,+0010
2016,13,+0011
2016,14,+0010
2016,15,+0012
2016,16,+0011
2016,17,+0011
2016,18,+0007
2016,19,+0004
2016,20,+0009
2016,21,+0011
2016,22,+0011
2016,23,+0015
2017,00,-0100
2017,01,-0100
2017,02,-0110
2017,03,-0100
2017,04,-0120
2017,05,-0120
2017,06,-0120
2017,07,-0110
2017,08,-0120
2017,09,-0110
2017,10,-0110
2017,11,-0100
2017,12,-0100
2017,13,-0100
2017,14,-0086
2017,15,-0082
2017,16,-0084
2017,17,-0083
2017,18,-0082
2017,19,-0080
2017,20,-0089
2017,21,-0103
2017,22,-0084
2017,23,-0088
2018,00,-0128
2018,01,-0132
2018,02,-0133
2018,03,-0134
2018,04,-0141
2018,05,-0147
2018,06,-0146
2018,07,-0144
2018,08,-0135
2018,09,-0131
2018,10,-0122
2018,11,-0119
2018,12,-0117
2018,13,-0120
2018,14,-0119
2018,15,-0120
2018,16,-0130
2018,17,-0120
2018,18,-0120
2018,19,-0120
2018,20,-0121
2018,21,-0122
2018,22,-0128
2018,23,-0118
2019,00,-0167
2019,01,-0164
2019,02,-0163
2019,03,-0171
2019,04,-0161
2019,05,-0163
2019,06,-0170
2019,07,-0187
2019,08,-0192
2019,09,-0200
2019,10,-0200
2019,11,-0200
2019,12,-0200
2019,13,-0190
2019,14,-0180
2019,15,-0190
2019,16,-0190
2019,17,-0193
2019,18,-0193
2019,19,-0193
2019,20,-0190
2019,21,-0194
2019,22,-0195
2019,23,-0200
2020,00,-0190
2020,01,-0194
2020,02,-0192
2020,03,-0190
2020,04,-0200
2020,05,-0200
2020,06,-0200
2020,07,-0210
2020,08,-0220
2020,09,-0210
2020,10,-0210
2020,11,-0210
2020,12,-0200
2020,13,-0200
2020,14,-0200
2020,15,-0190
2020,16,-0200
2020,17,-0190
2020,18,-0190
2020,19,-0190
2020,20,-0180
2020,21,-0180
2020,22,-0170
2020,23,-0180
2021,00,-0160
2021,01,-0150
2021,02,-0152
2021,03,-0150
2021,05,-0150
2021,06,-0160
2021,07,-0160
2021,08,-0140
2021,09,-0140
2021,10,-0140
2021,11,-0130
2021,12,-0120
2021,13,-0120
2021,14,-0130
2021,15,-0120
2021,16,-0130
2021,17,-0135
2021,18,-0120
2021,19,-0130
2021,20,-0140
2021,21,-0140
2021,22,-0140
2021,23,-0140
2022,00,-0100
2022,01,-0100
2022,02,-0100
2022,03,-0110
2022,04,-0110
2022,05,-0120
2022,06,-0120
2022,07,-0120
2022,08,-0130
2022,09,-0120
2022,10,-0120
2022,11,-0120
2022,12,-0120
2022,13,-0130
2022,14,-0130
2022,15,-0120
2022,16,-0120
2022,17,-0130
2022,18,-0130
2022,19,-0130
2022,20,-0130
2022,21,-0130
2022,22,-0130
2022,23,-0130
