year,hour,temp
1991,04,+0010
1991,05,+0010
1991,06,+0014
1991,07,+0010
1991,08,+0020
1991,09,+0014
1991,10,+0020
1991,11,+0020
1991,12,+0016
1991,13,+0010
1991,14,+0010
1991,15,+0008
1991,16,+0010
1991,17,+0000
1991,18,+0006
1991,19,-0010
1991,20,+0000
1991,21,-0005
1991,22,+0010
1991,23,+0000
1992,00,+0057
1992,03,+0058
1992,04,+0060
1992,05,+0070
1992,06,+0060
1992,08,+0050
1992,09,+0058
1992,10,+0060
1992,11,+0060
1992,12,+0060
1992,13,+0060
1992,14,+0060
1992,15,+0059
1992,16,+0040
1992,17,+0040
1992,18,+0043
1992,21,+0040
1993,00,-0036
1993,03,-0044
1993,04,-0040
1993,05,-0040
1993,06,-0040
1993,08,-0040
1993,09,-0050
1993,10,-0040
1993,11,-0040
1993,12,-0037
1993,14,-0030
1993,15,-0037
1993,16,-0030
1993,18,-0032
1993,21,-0033
1994,00,+0003
1994,03,+0002
1994,04,+0010
1994,05,+0000
1994,06,-0002
1994,07,+0010
1994,08,+0010
1994,09,+0010
1994,13,+0010
1994,14,+0000
1994,15,-0001
1994,16,-0010
1994,17,-0010
1994,18,-0009
1994,19,-0010
1994,21,-0006
1995,00,+0034
1995,01,+0040
1995,02,+0050
1995,03,+0042
1995,04,+0040
1995,05,+0050
1995,06,+0042
1995,07,+0040
1995,08,+0040
1995,09,+0042
1995,10,+0040
1995,11,+0050
1995,12,+0047
1995,13,+0050
1995,14,+0050
1995,15,+0055
1995,16,+0050
1995,17,+0050
1995,18,+0052
1995,19,+0050
1995,21,+0051
1995,22,+0050
1995,23,+0050
1996,00,-0029
1996,01,-0020
1996,02,-0020
1996,03,-0023
1996,04,-0020
1996,05,-0020
1996,06,-0024
1996,07,-0030
1996,08,-0020
1996,09,-0024
1996,10,-0020
1996,11,-0020
1996,12,-0028
1996,13,-0030
1996,14,-0030
1996,15,-0036
1996,16,-0040
1996,18,-0043
1996,19,-0040
1996,20,-0040
1996,21,-0044
1996,22,-0040
1996,23,-0040
1997,00,-0004
1997,01,+0000
1997,02,+0000
1997,03,-0002
1997,04,+0000
1997,05,+0000
1997,06,-0005
1997,07,-0010
1997,08,-0010
1997,09,-0007
1997,11,-0020
1997,12,-0024
1997,14,-0020
1997,15,-0015
1997,16,-0010
1997,17,-0020
1997,18,-0023
1997,19,-0020
1997,20,-0030
1997,21,-0029
1997,22,-0020
1997,23,-0020
1998,00,+0018
1998,01,+0020
1998,02,+0030
1998,03,+0023
1998,04,+0020
1998,05,+0020
1998,06,+0021
1998,07,+0020
1998,08,+0020
1998,09,+0025
1998,10,+0020
1998,11,+0020
1998,12,+0025
1998,13,+0020
1998,14,+0020
1998,15,+0023
1998,16,+0020
1998,17,+0020
1998,18,+0015
1998,19,+0020
1998,20,+0020
1998,21,+0017
1998,22,+0010
1998,23,+0020
1999,00,+0001
1999,02,+0000
1999,03,+0001
1999,04,+0000
1999,05,+0000
1999,06,-0002
1999,07,+0000
1999,08,+0000
1999,09,+0003
1999,10,+0010
1999,11,+0010
1999,12,+0009
1999,13,+0010
1999,14,+0010
1999,15,+0003
1999,16,+0000
1999,17,+0000
1999,18,+0002
1999,19,+0000
1999,20,+0000
1999,21,+0003
1999,22,+0000
1999,23,+0000
2000,00,+0022
2000,01,+0020
2000,02,+0020
2000,03,+0015
2000,04,+0020
2000,05,+0010
2000,06,+0012
2000,07,+0010
2000,08,+0020
2000,09,+0014
2000,10,+0020
2000,11,+0010
2000,12,+0018
2000,13,+0020
2000,14,+0030
2000,15,+0098
2000,16,+0100
2000,17,+0100
2000,18,+0104
2000,19,+0100
2000,20,+0090
2000,21,+0082
2000,22,+0090
2000,23,+0090
2001,00,+0002
2001,01,+0000
2001,02,+0000
2001,03,+0001
2001,04,+0000
2001,05,+0000
2001,06,+0002
2001,07,+0000
2001,08,+0000
2001,09,+0000
2001,10,+0000
2001,11,+0000
2001,12,+0000
2001,13,+0000
2001,14,-0010
2001,15,-0007
2001,16,+0000
2001,17,+0000
2001,18,-0004
2001,19,-0010
2001,20,-0010
2001,21,-0014
2001,22,-0010
2001,23,-0010
2002,00,+0047
2002,01,+0050
2002,02,+0040
2002,03,+0041
2002,05,+0040
2002,06,+0039
2002,07,+0040
2002,08,+0040
2002,09,+0041
2002,11,+0040
2002,12,+0040
2002,13,+0040
2002,14,+0040
2002,15,+0037
2002,17,+0030
2002,18,+0030
2002,19,+0030
2002,20,+0030
2002,21,+0025
2002,23,+0020
2003,00,-0048
2003,01,-0060
2003,02,-0060
2003,03,-0063
2003,04,-0060
2003,05,-0070
2003,06,-0065
2003,07,-0060
2003,08,-0060
2003,09,-0049
2003,10,-0040
2003,11,-0040
2003,12,-0040
2003,13,-0040
2003,14,-0050
2003,15,-0044
2003,16,-0050
2003,17,-0050
2003,18,-0060
2003,19,-0060
2003,20,-0070
2003,21,-0068
2003,22,-0070
2003,23,-0070
2004,00,+0018
2004,01,+0018
2004,02,+0020
2004,03,+0020
2004,04,+0023
2004,05,+0023
2004,06,+0020
2004,07,+0020
2004,08,+0021
2004,09,+0021
2004,10,+0024
2004,11,+0024
2004,12,+0024
2004,13,+0023
2004,14,+0020
2004,15,+0024
2004,16,+0024
2004,17,+0030
2004,18,+0027
2004,19,+0030
2004,20,+0030
2004,21,+0031
2004,22,+0032
2004,23,+0031
2005,00,+0002
2005,01,+0003
2005,02,+0008
2005,03,+0007
2005,04,+0007
2005,05,+0006
2005,06,+0006
2005,07,+0008
2005,08,+0009
2005,09,+0007
2005,10,+0009
2005,11,+0008
2005,12,+0006
2005,13,+0009
2005,14,+0006
2005,15,+0004
2005,16,+0000
2005,17,-0003
2005,18,-0005
2005,19,-0006
2005,20,-0008
2005,21,-0010
2005,22,-0012
2005,23,-0010
2006,00,+0014
2006,01,+0012
2006,02,+0011
2006,03,+0010
2006,04,+0008
2006,05,+0007
2006,06,+0006
2006,07,+0006
2006,08,+0001
2006,09,-0005
2006,10,-0006
2006,11,-0011
2006,12,-0011
2006,13,-0012
2006,14,-0013
2006,15,-0014
2006,16,-0017
2006,17,-0014
2006,18,-0017
2006,19,-0015
2006,20,-0014
2006,21,-0013
2006,22,-0008
2006,23,-0010
2007,00,+0014
2007,01,+0010
2007,02,+0020
2007,03,+0012
2007,04,+0012
2007,05,+0013
2007,06,+0009
2007,07,+0008
2007,08,+0012
2007,09,+0009
2007,10,+0003
2007,11,+0003
2007,12,+0001
2007,13,+0000
2007,14,-0003
2007,15,-0005
2007,16,-0007
2007,17,-0005
2007,18,-0007
2007,19,-0006
2007,20,-0007
2007,21,-0005
2007,22,-0006
2007,23,-0007
2008,00,+0055
2008,01,+0053
2008,02,+0053
2008,03,+0045
2008,04,+0050
2008,05,+0043
2008,06,+0045
2008,07,+0049
2008,08,+0044
2008,09,+0042
2008,10,+0044
2008,11,+0046
2008,12,+0042
2008,13,+0035
2008,14,+0035
2008,15,+0034
2008,16,+0041
2008,17,+0038
2008,18,+0036
2008,19,+0032
2008,20,+0032
2008,21,+0030
2008,22,+0025
2008,23,+0023
2009,00,-0001
2009,01,-0004
2009,02,-0005
2009,03,-0007
2009,04,-0016
2009,05,-0018
2009,06,-0022
2009,07,-0020
2009,08,-0020
2009,09,-0013
2009,10,-0017
2009,11,-0014
2009,12,-0022
2009,13,-0025
2009,14,-0025
2009,15,-0021
2009,16,-0029
2009,17,-0027
2009,18,-0024
2009,19,-0012
2009,20,-0005
2009,21,-0003
2009,22,+0007
2009,23,+0013
2010,00,+0033
2010,01,+0018
2010,02,+0020
2010,03,+0015
2010,04,+0013
2010,05,+0015
2010,06,+0024
2010,07,+0044
2010,08,+0044
2010,09,+0023
2010,10,+0024
2010,11,+0029
2010,12,+0035
2010,13,+0026
2010,14,+0034
2010,15,+0037
2010,16,+0034
2010,17,+0028
2010,18,+0027
2010,19,+0051
2010,20,+0045
2010,21,+0044
2010,22,+0045
2010,23,+0048
2011,00,+0037
2011,01,+0041
2011,02,+0038
2011,03,+0033
2011,04,+0047
2011,05,+0043
2011,06,+0056
2011,07,+0049
2011,08,+0059
2011,09,+0066
2011,10,+0069
2011,11,+0073
2011,12,+0072
2011,13,+0075
2011,14,+0073
2011,15,+0070
2011,16,+0069
2011,17,+0071
2011,18,+0063
2011,19,+0059
2011,20,+0059
2011,21,+0054
2011,22,+0052
2011,23,+0051
2012,00,+0011
2012,01,+0007
2012,02,+0001
2012,03,+0009
2012,04,+0008
2012,05,+0008
2012,06,+0006
2012,07,+0010
2012,08,+0010
2012,09,+0014
2012,10,+0017
2012,11,+0021
2012,12,+0023
2012,13,+0024
2012,14,+0025
2012,15,+0023
2012,16,+0022
2012,17,+0019
2012,18,+0015
2012,19,+0013
2012,20,+0013
2012,21,+0012
2012,22,+0011
2012,23,+0010
2013,00,+0046
2013,01,+0049
2013,02,+0044
2013,03,+0042
2013,04,+0037
2013,05,+0036
2013,06,+0031
2013,07,+0034
2013,08,+0035
2013,09,+0036
2013,10,+0033
2013,11,+0034
2013,12,+0036
2013,13,+0037
2013,14,+0039
2013,15,+0044
2013,16,+0042
2013,17,+0044
2013,18,+0044
2013,19,+0045
2013,20,+0052
2013,21,+0052
2013,22,+0048
2013,23,+0046
2014,00,-0011
2014,01,-0015
2014,02,-0011
2014,03,-0015
2014,04,-0017
2014,05,-0020
2014,06,-0025
2014,07,-0020
2014,08,-0021
2014,09,-0018
2014,10,-0014
2014,11,-0011
2014,12,-0006
2014,13,-0001
2014,14,-0008
2014,15,-0007
2014,16,-0014
2014,17,-0011
2014,18,-0012
2014,19,+0000
2014,20,+0005
2014,21,+0014
2014,22,+0016
2014,23,+0015
2015,00,+0031
2015,01,+0031
2015,02,+0043
2015,03,+0037
2015,04,+0042
2015,05,+0044
2015,06,+0045
2015,07,+0044
2015,08,+0049
2015,09,+0055
2015,10,+0062
2015,11,+0062
2015,12,+0062
2015,13,+0062
2015,14,+0063
2015,15,+0057
2015,16,+0058
2015,17,+0052
2015,18,+0053
2015,19,+0051
2015,20,+0055
2015,21,+0050
2015,22,+0050
2015,23,+0042
2016,00,+0040
2016,01,+0040
2016,02,+0036
2016,03,+0033
2016,04,+0033
2016,05,+0040
2016,06,+0040
2016,07,+0040
2016,08,+0040
2016,09,+0040
2016,10,+0040
2016,11,+0030
2016,12,+0029
2016,13,+0027
2016,14,+0022
2016,15,+0022
2016,16,+0023
2016,17,+0023
2016,18,+0026
2016,19,+0025
2016,20,+0022
2016,21,+0019
2016,22,+0013
2016,23,+0006
2017,00,+0023
2017,01,+0022
2017,02,+0020
2017,03,+0011
2017,04,+0012
2017,05,+0008
2017,06,+0020
2017,07,+0020
2017,08,+0020
2017,09,+0020
2017,10,+0030
2017,11,+0030
2017,12,+0030
2017,13,+0033
2017,14,+0032
2017,15,+0033
2017,16,+0033
2017,17,+0036
2017,18,+0034
2017,19,+0038
2017,20,+0036
2017,21,+0034
2017,22,+0036
2017,23,+0039
2018,00,-0002
2018,01,+0000
2018,02,-0020
2018,03,-0020
2018,04,-0020
2018,05,-0010
2018,06,-0007
2018,07,-0010
2018,08,+0000
2018,09,+0007
2018,10,+0010
2018,11,+0010
2018,12,+0020
2018,13,+0020
2018,14,+0010
2018,15,+0011
2018,16,+0010
2018,17,+0010
2018,18,+0013
2018,19,+0010
2018,20,+0010
2018,21,+0009
2018,23,+0010
2019,00,+0007
2019,01,+0000
2019,02,+0000
2019,03,-0003
2019,04,+0000
2019,05,-0001
2019,06,+0002
2019,07,+0008
2019,08,+0010
2019,09,+0003
2019,10,+0011
2019,11,+0010
2019,12,+0000
2019,13,+0003
2019,14,+0000
2019,15,+0001
2019,16,-0006
2019,17,-0005
2019,18,-0009
2019,19,-0013
2019,20,-0016
2019,21,-0019
2019,22,-0014
2019,23,-0011
