year,hour,temp
2017,14,+0070
2017,15,+0067
2017,16,+0070
2017,17,+0070
2017,18,+0070
2017,19,+0070
2017,20,+0065
2017,21,+0065
2017,22,+0060
2017,23,+0066
2018,00,+0079
2018,01,+0079
2018,02,+0076
2018,03,+0086
2018,04,+0081
2018,05,+0081
2018,06,+0080
2018,07,+0080
2018,08,+0080
2018,09,+0080
2018,10,+0090
2018,11,+0090
2018,12,+0084
2018,13,+0090
2018,14,+0090
2018,15,+0084
2018,16,+0085
2018,17,+0080
2018,18,+0080
2018,19,+0083
2018,20,+0079
2018,21,+0081
2018,22,+0085
2018,23,+0079
2019,00,+0080
2019,01,+0075
2019,02,+0075
2019,03,+0064
2019,04,+0065
2019,05,+0070
2019,06,+0080
2019,07,+0070
2019,08,+0080
2019,09,+0080
2019,10,+0080
2019,11,+0090
2019,12,+0090
2019,13,+0080
2019,14,+0080
2019,15,+0083
2019,16,+0084
2019,17,+0090
2019,18,+0090
2019,19,+0084
2019,20,+0080
2019,21,+0080
2019,22,+0080
2019,23,+0080
