year,hour,temp
1993,06,+0046
1993,07,+0050
1993,09,+0050
1993,10,+0050
1993,11,+0060
1993,12,+0057
1993,13,+0060
1993,15,+0056
1993,16,+0060
1993,17,+0060
1993,18,+0056
1993,20,+0060
1993,21,+0059
1994,00,+0034
1994,01,+0040
1994,04,+0030
1994,05,+0040
1994,06,+0037
1994,07,+0040
1994,08,+0040
1994,09,+0035
1994,10,+0040
1994,11,+0040
1994,12,+0036
1994,13,+0040
1994,14,+0040
1994,15,+0038
1994,16,+0040
1994,17,+0040
1994,18,+0036
1994,21,+0036
1995,00,+0036
1995,01,+0050
1995,02,+0040
1995,03,+0036
1995,04,+0040
1995,05,+0040
1995,06,+0041
1995,07,+0040
1995,09,+0048
1995,10,+0050
1995,12,+0051
1995,13,+0050
1995,14,+0050
1995,15,+0057
1995,16,+0060
1995,17,+0060
1995,18,+0065
1995,20,+0050
1995,21,+0050
1995,22,+0050
1995,23,+0050
1996,00,+0016
1996,01,+0020
1996,02,+0010
1996,03,+0012
1996,04,+0010
1996,05,+0010
1996,06,+0009
1996,07,+0010
1996,08,+0010
1996,09,+0018
1996,11,+0020
1996,12,+0014
1996,13,+0010
1996,14,+0010
1996,15,+0010
1996,16,+0010
1996,18,+0004
1996,19,+0000
1996,20,+0000
1996,21,+0003
1996,22,+0000
1996,23,+0010
1997,00,+0028
1997,01,+0030
1997,02,+0030
1997,03,+0029
1997,04,+0030
1997,05,+0030
1997,06,+0035
1997,07,+0040
1997,08,+0040
1997,09,+0039
1997,10,+0050
1997,11,+0050
1997,12,+0061
1997,13,+0030
1997,14,+0030
1997,15,+0029
1997,16,+0040
1997,17,+0040
1997,18,+0032
1997,20,+0030
1997,21,+0034
1997,22,+0030
1998,00,+0061
1998,01,+0060
1998,02,+0060
1998,03,+0055
1998,04,+0050
1998,05,+0050
1998,06,+0054
1998,07,+0060
1998,08,+0060
1998,09,+0054
1998,10,+0050
1998,11,+0050
1998,12,+0056
1998,13,+0050
1998,14,+0050
1998,15,+0055
1998,16,+0050
1998,17,+0050
1998,18,+0052
1998,20,+0050
1998,21,+0048
1998,22,+0050
1998,23,+0050
1999,00,+0021
1999,01,+0020
1999,02,+0020
1999,03,+0020
1999,04,+0020
1999,05,+0030
1999,06,+0026
1999,07,+0030
1999,08,+0030
1999,09,+0029
1999,10,+0030
1999,11,+0040
1999,12,+0038
1999,13,+0040
1999,14,+0040
1999,15,+0046
1999,18,+0042
1999,19,+0040
1999,20,+0040
1999,21,+0040
1999,22,+0040
1999,23,+0040
2000,00,+0038
2000,01,+0040
2000,02,+0030
2000,03,+0024
2000,04,+0030
2000,05,+0040
2000,06,+0046
2000,08,+0060
2000,09,+0050
2000,10,+0060
2000,11,+0060
2000,12,+0056
2000,13,+0050
2000,14,+0050
2000,15,+0049
2000,16,+0050
2000,17,+0050
2000,18,+0049
2000,19,+0050
2000,20,+0050
2000,21,+0045
2000,22,+0040
2000,23,+0040
2001,00,+0052
2001,01,+0050
2001,02,+0050
2001,03,+0053
2001,04,+0050
2001,05,+0050
2001,06,+0054
2001,07,+0060
2001,08,+0060
2001,09,+0059
2001,10,+0060
2001,11,+0060
2001,12,+0057
2001,13,+0060
2001,14,+0060
2001,15,+0062
2001,16,+0070
2001,17,+0070
2001,18,+0066
2001,19,+0060
2001,20,+0070
2001,21,+0065
2001,22,+0070
2002,00,+0093
2002,01,+0090
2002,02,+0080
2002,03,+0086
2002,04,+0090
2002,05,+0090
2002,06,+0085
2002,08,+0080
2002,09,+0083
2002,10,+0080
2002,11,+0090
2002,12,+0094
2002,13,+0100
2002,14,+0090
2002,15,+0080
2002,16,+0080
2002,17,+0070
2002,18,+0072
2002,19,+0070
2002,20,+0070
2002,21,+0069
2002,22,+0080
2002,23,+0080
2003,00,+0071
2003,01,+0070
2003,02,+0070
2003,03,+0069
2003,04,+0070
2003,05,+0070
2003,06,+0067
2003,07,+0070
2003,08,+0070
2003,09,+0069
2003,10,+0070
2003,11,+0070
2003,12,+0072
2003,13,+0070
2003,14,+0070
2003,15,+0071
2003,16,+0070
2003,17,+0070
2003,18,+0070
2003,19,+0070
2003,21,+0065
2003,22,+0060
2003,23,+0070
2004,00,+0021
2004,01,+0020
2004,02,+0010
2004,03,+0010
2004,04,+0010
2004,05,+0010
2004,06,+0017
2004,07,+0020
2004,08,+0030
2004,09,+0045
2004,10,+0050
2004,11,+0060
2004,12,+0057
2004,13,+0050
2004,14,+0060
2004,15,+0055
2004,16,+0050
2004,17,+0040
2004,18,+0034
2004,19,+0030
2004,20,+0030
2004,21,+0024
2004,22,+0030
2004,23,+0030
2005,00,+0043
2005,01,+0043
2005,02,+0044
2005,03,+0041
2005,04,+0042
2005,05,+0046
2005,06,+0051
2005,07,+0051
2005,08,+0050
2005,09,+0054
2005,10,+0058
2005,11,+0060
2005,12,+0054
2005,13,+0052
2005,14,+0057
2005,15,+0058
2005,16,+0056
2005,17,+0059
2005,18,+0060
2005,19,+0062
2005,20,+0056
2005,21,+0056
2005,22,+0058
2005,23,+0055
2006,00,+0047
2006,01,+0047
2006,02,+0048
2006,03,+0048
2006,04,+0048
2006,05,+0047
2006,06,+0046
2006,07,+0046
2006,08,+0048
2006,09,+0049
2006,10,+0053
2006,11,+0057
2006,12,+0063
2006,13,+0063
2006,14,+0067
2006,15,+0067
2006,16,+0058
2006,17,+0061
2006,18,+0058
2006,19,+0056
2006,20,+0055
2006,21,+0052
2006,22,+0048
2006,23,+0044
2007,00,+0032
2007,01,+0034
2007,02,+0030
2007,03,+0032
2007,04,+0027
2007,05,+0027
2007,06,+0029
2007,07,+0029
2007,08,+0033
2007,09,+0038
2007,10,+0036
2007,11,+0029
2007,12,+0031
2007,13,+0029
2007,14,+0024
2007,15,+0019
2007,16,+0019
2007,17,+0020
2007,18,+0022
2007,19,+0020
2007,20,+0020
2007,21,+0015
2007,22,+0017
2007,23,+0014
2008,00,+0053
2008,01,+0051
2008,02,+0050
2008,03,+0050
2008,04,+0049
2008,05,+0052
2008,06,+0051
2008,07,+0056
2008,08,+0058
2008,09,+0067
2008,10,+0065
2008,11,+0068
2008,12,+0057
2008,13,+0070
2008,15,+0069
2008,16,+0065
2008,17,+0072
2008,18,+0069
2008,19,+0072
2008,20,+0056
2008,21,+0050
2008,22,+0048
2008,23,+0038
2009,00,+0037
2009,01,+0035
2009,02,+0040
2009,03,+0038
2009,04,+0050
2009,05,+0049
2009,06,+0051
2009,07,+0053
2009,08,+0058
2009,09,+0063
2009,10,+0066
2009,11,+0063
2009,12,+0062
2009,13,+0064
2009,14,+0063
2009,15,+0054
2009,16,+0057
2009,17,+0053
2009,18,+0048
2009,19,+0048
2009,20,+0050
2009,21,+0051
2009,22,+0051
2009,23,+0050
2010,00,+0063
2010,01,+0063
2010,02,+0060
2010,03,+0063
2010,04,+0064
2010,05,+0074
2010,06,+0085
2010,07,+0095
2010,08,+0081
2010,09,+0091
2010,10,+0108
2010,11,+0089
2010,12,+0096
2010,13,+0100
2010,14,+0102
2010,15,+0111
2010,16,+0098
2010,17,+0109
2010,18,+0111
2010,19,+0092
2010,20,+0083
2010,21,+0081
2010,22,+0063
2010,23,+0051
2011,00,+0058
2011,01,+0050
2011,02,+0050
2011,03,+0054
2011,04,+0060
2011,05,+0065
2011,06,+0069
2011,07,+0078
2011,08,+0106
2011,09,+0110
2011,10,+0116
2011,11,+0121
2011,12,+0122
2011,13,+0122
2011,14,+0118
2011,15,+0117
2011,16,+0114
2011,17,+0105
2011,18,+0097
2011,19,+0097
2011,20,+0097
2011,21,+0088
2011,22,+0088
2011,23,+0077
2012,00,+0062
2012,01,+0049
2012,02,+0048
2012,03,+0052
2012,04,+0052
2012,05,+0053
2012,06,+0051
2012,07,+0050
2012,08,+0052
2012,09,+0053
2012,10,+0061
2012,11,+0062
2012,12,+0053
2012,13,+0047
2012,14,+0049
2012,15,+0048
2012,16,+0048
2012,17,+0051
2012,18,+0050
2012,19,+0047
2012,20,+0035
2012,21,+0027
2012,22,+0023
2012,23,+0018
2013,00,+0095
2013,01,+0094
2013,02,+0079
2013,03,+0084
2013,04,+0093
2013,05,+0081
2013,06,+0090
2013,07,+0092
2013,08,+0105
2013,09,+0101
2013,10,+0101
2013,11,+0100
2013,12,+0087
2013,13,+0080
2013,14,+0079
2013,15,+0078
2013,16,+0077
2013,17,+0072
2013,18,+0080
2013,19,+0080
2013,20,+0076
2013,21,+0087
2013,22,+0090
2013,23,+0090
2014,00,+0030
2014,01,+0024
2014,02,+0022
2014,03,+0020
2014,04,+0020
2014,05,+0023
2014,06,+0036
2014,07,+0046
2014,08,+0045
2014,09,+0049
2014,10,+0052
2014,11,+0053
2014,12,+0055
2014,13,+0060
2014,14,+0063
2014,15,+0061
2014,16,+0065
2014,17,+0067
2014,18,+0065
2014,19,+0066
2014,20,+0060
2014,21,+0055
2014,22,+0041
2014,23,+0042
2015,00,+0057
2015,01,+0055
2015,02,+0061
2015,03,+0054
2015,04,+0051
2015,05,+0051
2015,06,+0050
2015,07,+0052
2015,08,+0049
2015,09,+0050
2015,10,+0050
2015,11,+0051
2015,12,+0056
2015,13,+0051
2015,14,+0060
2015,15,+0061
2015,16,+0067
2015,17,+0069
2015,18,+0066
2015,19,+0067
2015,20,+0057
2015,21,+0046
2015,22,+0047
2015,23,+0047
2016,00,+0073
2016,01,+0072
2016,02,+0067
2016,03,+0068
2016,04,+0068
2016,05,+0068
2016,06,+0070
2016,07,+0070
2016,08,+0070
2016,09,+0071
2016,10,+0080
2016,11,+0076
2016,12,+0080
2016,13,+0077
2016,14,+0077
2016,15,+0084
2016,16,+0080
2016,17,+0070
2016,18,+0074
2016,19,+0075
2016,20,+0091
2016,21,+0088
2016,22,+0085
2016,23,+0079
2017,00,+0030
2017,01,+0024
2017,02,+0029
2017,03,+0032
2017,04,+0035
2017,05,+0039
2017,06,+0044
2017,07,+0046
2017,08,+0048
2017,09,+0047
2017,10,+0055
2017,11,+0055
2017,12,+0050
2017,13,+0057
2017,14,+0053
2017,15,+0057
2017,16,+0059
2017,17,+0056
2017,18,+0054
2017,19,+0050
2017,20,+0040
2017,21,+0040
2017,22,+0040
2017,23,+0040
2018,00,+0057
2018,01,+0060
2018,02,+0062
2018,03,+0064
2018,04,+0061
2018,05,+0059
2018,06,+0061
2018,07,+0070
2018,08,+0070
2018,09,+0070
2018,10,+0070
2018,11,+0070
2018,12,+0070
2018,13,+0070
2018,14,+0074
2018,15,+0073
2018,16,+0067
2018,17,+0066
2018,18,+0070
2018,19,+0063
2018,20,+0063
2018,21,+0062
2018,22,+0060
2018,23,+0060
2019,00,+0032
2019,01,+0028
2019,02,+0033
2019,03,+0039
2019,04,+0040
2019,05,+0040
2019,06,+0040
2019,07,+0050
2019,08,+0060
2019,09,+0050
2019,10,+0060
2019,11,+0050
2019,12,+0050
2019,13,+0060
2019,14,+0060
2019,15,+0050
2019,16,+0050
2019,17,+0050
2019,18,+0050
2019,19,+0051
2019,20,+0049
2019,21,+0042
2019,22,+0047
2019,23,+0045
2020,00,+0062
2020,01,+0060
2020,02,+0060
2020,03,+0060
2020,04,+0060
2020,05,+0053
2020,06,+0050
2020,07,+0050
2020,08,+0060
2020,09,+0060
2020,10,+0060
2020,11,+0060
2020,12,+0060
2020,13,+0070
2020,14,+0070
2020,15,+0070
2020,16,+0060
2020,17,+0060
2020,18,+0060
2020,19,+0050
2020,20,+0051
2020,21,+0052
2020,22,+0051
2020,23,+0051
2021,00,+0040
2021,01,+0040
2021,02,+0036
2021,03,+0035
2021,04,+0030
2021,05,+0040
2021,06,+0040
2021,07,+0050
2021,08,+0050
2021,09,+0050
2021,10,+0050
2021,11,+0050
2021,12,+0050
2021,13,+0060
2021,14,+0060
2021,15,+0050
2021,16,+0050
2021,17,+0050
2021,18,+0050
2021,19,+0040
2021,20,+0040
2021,21,+0040
2021,22,+0040
2021,23,+0041
