year,hour,temp
1987,09,-0036
1987,11,-0040
1987,12,-0036
1987,13,-0040
1987,14,-0040
1987,15,-0040
1987,18,-0031
1987,21,-0028
1988,00,-0236
1988,03,-0254
1988,06,-0251
1988,07,-0250
1988,08,-0240
1988,09,-0246
1988,10,-0250
1988,11,-0240
1988,12,-0252
1988,13,-0240
1988,14,-0250
1988,15,-0230
1988,18,-0218
1988,21,-0185
1989,00,-0179
1989,03,-0166
1989,06,-0168
1989,09,-0155
1989,10,-0160
1989,12,-0146
1989,14,-0140
1989,15,-0144
1989,18,-0150
1989,21,-0160
1990,00,-0118
1990,03,-0127
1990,06,-0138
1990,07,-0140
1990,08,-0140
1990,09,-0144
1990,10,-0140
1990,12,-0139
1990,13,-0140
1990,14,-0140
1990,15,-0140
1990,16,-0140
1990,18,-0145
1990,21,-0151
1991,00,-0205
1991,03,-0199
1991,06,-0195
1991,07,-0200
1991,08,-0190
1991,09,-0206
1991,10,-0190
1991,11,-0190
1991,12,-0186
1991,13,-0170
1991,14,-0170
1991,15,-0163
1991,18,-0158
1991,21,-0161
1992,00,-0096
1992,03,-0121
1992,06,-0130
1992,08,-0120
1992,09,-0124
1992,10,-0120
1992,11,-0130
1992,12,-0120
1992,13,-0110
1992,14,-0100
1992,15,-0097
1992,16,-0100
1992,17,-0080
1992,18,-0055
1992,19,-0060
1992,20,-0050
1992,21,-0048
1993,00,-0063
1993,03,-0060
1993,06,-0050
1993,07,-0040
1993,09,+0000
1993,10,+0000
1993,12,+0009
1993,15,+0017
1993,16,+0020
1993,17,+0020
1993,18,+0021
1993,19,+0020
1993,20,+0020
1993,21,+0020
1993,22,+0020
1994,00,-0057
1994,01,-0060
1994,02,-0050
1994,03,-0048
1994,04,-0060
1994,05,-0050
1994,06,-0045
1994,08,-0040
1994,09,-0038
1994,10,-0040
1994,11,-0040
1994,12,-0048
1994,13,-0050
1994,14,-0050
1994,15,-0044
1994,16,-0050
1994,17,-0050
1994,18,-0054
1994,19,-0050
1994,20,-0060
1994,21,-0059
1994,22,-0050
1994,23,-0060
1995,00,-0227
1995,01,-0230
1995,02,-0240
1995,03,-0223
1995,04,-0230
1995,05,-0240
1995,06,-0224
1995,07,-0230
1995,08,-0230
1995,09,-0216
1995,10,-0210
1995,12,-0230
1995,13,-0220
1995,14,-0230
1995,15,-0204
1995,17,-0210
1995,18,-0186
1995,19,-0170
1995,21,-0167
1995,22,-0180
1995,23,-0180
1996,00,-0089
1996,01,-0090
1996,02,-0090
1996,03,-0100
1996,04,-0090
1996,05,-0100
1996,06,-0097
1996,07,-0090
1996,08,-0100
1996,09,-0095
1996,10,-0100
1996,11,-0100
1996,12,-0101
1996,13,-0100
1996,14,-0090
1996,15,-0090
1996,16,-0090
1996,18,-0095
1996,19,-0090
1996,20,-0090
1996,21,-0094
1996,22,-0090
1996,23,-0100
1997,00,-0040
1997,01,-0040
1997,02,-0030
1997,03,-0034
1997,04,-0030
1997,05,-0030
1997,06,-0034
1997,07,-0030
1997,08,-0030
1997,09,-0030
1997,10,-0030
1997,11,-0030
1997,12,-0028
1997,13,-0030
1997,14,-0030
1997,15,-0027
1997,16,-0030
1997,17,-0020
1997,18,-0006
1997,20,-0010
1997,21,-0013
1997,22,-0020
1997,23,-0020
1998,00,+0025
1998,01,+0030
1998,02,+0030
1998,03,+0009
1998,04,+0000
1998,05,+0010
1998,06,+0017
1998,07,+0030
1998,08,+0010
1998,09,+0025
1998,10,+0040
1998,11,+0040
1998,12,+0032
1998,13,+0040
1998,14,+0030
1998,15,+0028
1998,16,+0020
1998,17,+0030
1998,18,+0030
1998,19,+0040
1998,20,+0040
1998,21,+0033
1998,22,+0040
1998,23,+0040
1999,00,-0080
1999,01,-0080
1999,02,-0090
1999,03,-0087
1999,04,-0090
1999,05,-0090
1999,06,-0089
1999,07,-0090
1999,08,-0090
1999,09,-0093
1999,10,-0090
1999,11,-0090
1999,12,-0091
1999,14,-0090
1999,15,-0090
1999,16,-0090
1999,17,-0080
1999,18,-0083
1999,19,-0080
1999,20,-0080
1999,21,-0084
2000,00,-0004
2000,01,+0000
2000,02,+0000
2000,03,-0003
2000,04,+0000
2000,05,-0010
2000,06,-0002
2000,07,+0000
2000,08,+0000
2000,09,-0003
2000,10,+0000
2000,11,+0000
2000,12,-0001
2000,13,-0010
2000,14,+0000
2000,15,-0004
2000,16,+0000
2000,17,+0000
2000,18,-0005
2000,19,-0010
2000,20,+0000
2000,21,-0006
2000,22,+0000
2000,23,+0000
2001,00,-0085
2001,01,-0060
2001,03,-0066
2001,04,-0060
2001,05,-0050
2001,06,-0049
2001,07,-0030
2001,08,-0020
2001,09,-0022
2001,10,-0020
2001,11,-0010
2001,12,-0018
2001,14,+0020
2001,15,+0018
2001,16,+0020
2001,17,+0010
2001,18,+0003
2001,19,-0010
2001,20,-0020
2001,21,-0021
2001,22,-0020
2001,23,-0020
2002,00,-0114
2002,01,-0110
2002,02,-0110
2002,03,-0118
2002,05,-0130
2002,06,-0124
2002,07,-0110
2002,08,-0120
2002,09,-0112
2002,10,-0110
2002,11,-0110
2002,12,-0111
2002,13,-0110
2002,17,-0090
2002,18,-0095
2002,19,-0090
2002,21,-0083
2002,23,-0080
2003,00,-0122
2003,01,-0130
2003,02,-0130
2003,03,-0121
2003,04,-0140
2003,05,-0120
2003,06,-0131
2003,07,-0120
2003,08,-0110
2003,09,-0112
2003,10,-0110
2003,11,-0090
2003,12,-0096
2003,13,-0080
2003,14,-0070
2003,15,-0088
2003,16,-0070
2003,17,-0070
2003,18,-0051
2003,19,-0050
2003,20,-0050
2003,23,-0030
2004,00,-0135
2004,01,-0122
2004,02,-0120
2004,03,-0121
2004,04,-0112
2004,05,-0113
2004,06,-0114
2004,07,-0098
2004,08,-0093
2004,09,-0100
2004,10,-0097
2004,11,-0089
2004,12,-0090
2004,13,-0089
2004,14,-0081
2004,15,-0086
2004,16,-0087
2004,17,-0090
2004,18,-0088
2004,19,-0095
2004,20,-0070
2004,21,-0075
2004,22,-0086
2004,23,-0094
2006,00,-0016
2006,01,-0012
2006,02,-0012
2006,03,-0012
2006,04,-0012
2006,05,-0007
2006,06,-0012
2006,07,-0014
2006,08,-0017
2006,09,-0007
2006,10,-0012
2006,11,-0010
2006,12,-0007
2006,13,-0006
2006,14,-0009
2006,15,-0007
2006,16,-0006
2006,17,-0005
2006,18,-0005
2006,19,-0003
2006,20,-0005
2006,21,-0006
2006,22,-0007
2006,23,-0007
2007,00,-0060
2007,01,-0074
2007,02,-0077
2007,03,-0080
2007,04,-0080
2007,05,-0106
2007,06,-0096
2007,07,-0095
2007,08,-0106
2007,09,-0086
2007,10,-0079
2007,11,-0085
2007,12,-0102
2007,13,-0104
2007,14,-0109
2007,15,-0116
2007,16,-0126
2007,17,-0129
2007,18,-0138
2007,19,-0135
2007,20,-0138
2007,21,-0145
2007,22,-0138
2007,23,-0141
2008,00,-0038
2008,01,-0046
2008,02,-0047
2008,03,-0066
2008,04,-0079
2008,05,-0091
2008,06,-0094
2008,07,-0101
2008,08,-0111
2008,09,-0112
2008,10,-0118
2008,11,-0119
2008,12,-0113
2008,13,-0110
2008,14,-0113
2008,15,-0116
2008,16,-0115
2008,17,-0115
2008,18,-0113
2008,19,-0123
2008,20,-0119
2008,21,-0113
2008,22,-0119
2008,23,-0118
2009,00,+0005
2009,01,+0006
2009,02,+0006
2009,03,+0009
2009,04,+0010
2009,05,+0013
2009,06,+0009
2009,07,+0015
2009,08,+0015
2009,09,+0017
2009,10,+0015
2009,11,+0019
2009,12,+0025
2009,13,+0028
2009,14,+0027
2009,15,+0018
2009,16,+0020
2009,17,+0026
2009,18,+0020
2009,19,+0030
2009,20,+0000
2009,21,-0006
2009,22,-0009
2009,23,-0010
2010,00,-0164
2010,01,-0154
2010,02,-0172
2010,03,-0171
2010,04,-0157
2010,05,-0157
2010,06,-0157
2010,07,-0154
2010,08,-0161
2010,09,-0163
2010,10,-0165
2010,11,-0147
2010,12,-0158
2010,13,-0165
2010,14,-0161
2010,15,-0157
2010,16,-0155
2010,17,-0153
2010,18,-0153
2010,19,-0157
2010,20,-0155
2010,21,-0153
2010,22,-0157
2010,23,-0149
2011,00,-0093
2011,01,-0091
2011,02,-0091
2011,03,-0092
2011,04,-0094
2011,05,-0094
2011,06,-0097
2011,07,-0098
2011,08,-0100
2011,09,-0100
2011,10,-0097
2011,11,-0096
2011,12,-0100
2011,13,-0104
2011,14,-0110
2011,15,-0102
2011,16,-0106
2011,17,-0101
2011,18,-0100
2011,19,-0111
2011,20,-0112
2011,21,-0124
2011,22,-0129
2011,23,-0138
2012,00,-0042
2012,01,-0041
2012,02,-0042
2012,03,-0041
2012,04,-0038
2012,05,-0043
2012,06,-0038
2012,07,-0043
2012,08,-0044
2012,09,-0042
2012,10,-0041
2012,11,-0039
2012,12,-0037
2012,13,-0038
2012,14,-0035
2012,15,-0036
2012,16,-0032
2012,17,-0036
2012,18,-0033
2012,19,-0036
2012,20,-0038
2012,21,-0040
2012,22,-0040
2012,23,-0041
2013,00,-0126
2013,01,-0126
2013,02,-0125
2013,03,-0128
2013,04,-0136
2013,05,-0140
2013,06,-0136
2013,07,-0143
2013,08,-0139
2013,09,-0137
2013,10,-0140
2013,11,-0136
2013,12,-0137
2013,13,-0146
2013,14,-0149
2013,15,-0151
2013,16,-0156
2013,17,-0159
2013,18,-0169
2013,19,-0172
2013,20,-0164
2013,21,-0161
2013,22,-0169
2013,23,-0164
2014,00,+0005
2014,01,-0001
2014,02,-0003
2014,03,+0014
2014,04,+0010
2014,05,+0007
2014,06,+0005
2014,07,+0001
2014,08,-0001
2014,09,-0001
2014,10,-0001
2014,11,+0005
2014,12,+0007
2014,13,+0010
2014,14,+0007
2014,15,+0007
2014,16,+0006
2014,17,+0005
2014,18,+0004
2014,19,-0001
2014,20,-0008
2014,21,-0003
2014,22,+0004
2014,23,+0019
2015,00,-0034
2015,01,-0033
2015,02,-0031
2015,03,-0033
2015,04,-0032
2015,05,-0028
2015,06,-0030
2015,07,-0020
2015,08,-0030
2015,09,-0020
2015,10,-0010
2015,11,-0010
2015,12,-0018
2015,13,-0030
2015,14,-0020
2015,15,-0030
2015,16,-0030
2015,17,-0030
2015,18,-0020
2015,19,-0030
2015,20,-0024
2015,21,-0036
2015,22,-0034
2015,23,-0032
2016,00,-0082
2016,01,-0089
2016,02,-0078
2016,03,-0086
2016,04,-0081
2016,05,-0080
2016,06,-0080
2016,07,-0090
2016,08,-0089
2016,09,-0097
2016,10,-0098
2016,11,-0082
2016,12,-0090
2016,13,-0067
2016,14,-0066
2016,15,-0066
2016,16,-0067
2016,17,-0069
2016,18,-0071
2016,19,-0076
2016,20,-0077
2016,21,-0080
2016,22,-0082
2016,23,-0097
2017,00,-0072
2017,01,-0079
2017,02,-0080
2017,03,-0079
2017,04,-0085
2017,05,-0071
2017,06,-0079
2017,07,-0080
2017,08,-0076
2017,09,-0082
2017,10,-0081
2017,11,-0080
2017,12,-0080
2017,13,-0075
2017,14,-0072
2017,15,-0073
2017,16,-0069
2017,17,-0070
2017,18,-0064
2017,19,-0064
2017,20,-0063
2017,21,-0061
2017,22,-0060
2017,23,-0057
2018,00,-0120
2018,01,-0122
2018,02,-0116
2018,03,-0121
2018,04,-0122
2018,05,-0125
2018,06,-0120
2018,07,-0120
2018,08,-0120
2018,09,-0130
2018,10,-0130
2018,11,-0120
2018,12,-0120
2018,13,-0120
2018,14,-0120
2018,15,-0110
2018,16,-0105
2018,17,-0101
2018,18,-0091
2018,19,-0086
2018,20,-0080
2018,21,-0079
2018,22,-0074
2018,23,-0066
2019,00,-0112
2019,01,-0122
2019,02,-0129
2019,03,-0126
2019,04,-0143
2019,05,-0144
2019,06,-0140
2019,07,-0140
2019,08,-0140
2019,09,-0130
2019,10,-0140
2019,11,-0140
2019,12,-0140
2019,13,-0130
2019,14,-0120
2019,15,-0120
2019,16,-0130
2019,17,-0141
2019,18,-0145
2019,19,-0151
2019,20,-0149
2019,21,-0140
2019,22,-0140
2019,23,-0150
