year,hour,temp
1999,21,+0014
1999,22,+0020
1999,23,+0010
2000,00,+0000
2000,01,-0010
2000,02,-0010
2000,03,-0016
2000,04,-0010
2000,05,+0000
2000,06,-0005
2000,07,+0000
2000,08,+0010
2000,09,+0010
2000,10,+0010
2000,11,+0020
2000,12,+0011
2000,13,+0020
2000,14,+0020
2000,15,+0017
2000,16,+0010
2000,18,+0014
2000,19,+0020
2000,20,+0020
2000,21,+0020
2000,23,+0020
2001,00,-0010
2001,01,-0010
2001,02,-0010
2001,03,-0014
2001,04,-0010
2001,05,-0020
2001,06,-0018
2001,07,-0010
2001,08,-0010
2001,09,-0013
2001,10,-0010
2001,11,-0010
2001,12,-0005
2001,13,+0000
2001,14,+0000
2001,15,+0000
2001,16,+0000
2001,17,-0010
2001,18,-0009
2001,19,-0010
2001,20,+0000
2001,21,+0003
2001,22,+0010
2001,23,+0000
2002,00,-0032
2002,02,-0040
2002,03,-0041
2002,04,-0050
2002,05,-0040
2002,06,-0043
2002,07,-0030
2002,08,-0030
2002,09,-0033
2002,10,-0030
2002,11,-0030
2002,12,-0023
2002,13,-0020
2002,14,-0020
2002,15,-0038
2002,16,-0030
2002,17,-0040
2002,18,-0045
2002,19,-0040
2002,21,-0050
2002,22,-0050
2002,23,-0060
2003,00,-0021
2003,01,-0020
2003,02,-0020
2003,03,-0021
2003,04,-0020
2003,05,-0020
2003,06,-0025
2003,07,-0020
2003,08,-0020
2003,09,-0024
2003,10,-0020
2003,11,-0020
2003,12,-0022
2003,13,-0020
2003,14,-0020
2003,15,-0021
2003,16,-0020
2003,17,-0020
2003,18,-0026
2003,19,-0030
2003,20,-0030
2003,21,-0043
2003,22,-0040
2003,23,-0050
2004,00,+0002
2004,01,+0003
2004,02,+0003
2004,03,+0004
2004,04,+0004
2004,05,+0004
2004,06,+0003
2004,07,+0002
2004,08,+0002
2004,09,+0004
2004,10,+0006
2004,11,+0008
2004,12,+0010
2004,13,+0013
2004,14,+0009
2004,15,+0006
2004,16,-0002
2004,17,-0006
2004,18,-0004
2004,19,+0012
2004,20,+0018
2004,21,-0001
2004,22,-0008
2004,23,-0016
2005,00,-0049
2005,01,-0053
2005,02,-0055
2005,03,-0060
2005,04,-0064
2005,05,-0063
2005,06,-0061
2005,07,-0058
2005,08,-0056
2005,09,-0054
2005,10,-0055
2005,11,-0055
2005,12,-0059
2005,13,-0059
2005,14,-0057
2005,15,-0064
2005,16,-0060
2005,17,-0066
2005,18,-0069
2005,19,-0065
2005,20,-0067
2005,22,-0070
2005,23,-0090
2006,00,+0028
2006,01,+0028
2006,02,+0024
2006,03,+0009
2006,04,+0001
2006,05,-0009
2006,06,-0014
2006,07,-0023
2006,08,-0021
2006,09,-0021
2006,10,-0019
2006,11,-0019
2006,12,-0017
2006,13,-0016
2006,14,-0010
2006,15,-0011
2006,16,-0010
2006,17,-0010
2006,18,-0011
2006,19,-0017
2006,20,-0018
2006,21,-0020
2006,22,-0022
2006,23,-0021
2007,00,-0008
2007,01,-0010
2007,02,-0014
2007,03,-0014
2007,04,-0014
2007,05,-0015
2007,06,-0016
2007,07,-0015
2007,08,-0014
2007,09,-0013
2007,10,-0010
2007,11,-0007
2007,12,-0006
2007,13,-0002
2007,14,-0001
2007,15,+0001
2007,16,-0005
2007,17,-0007
2007,18,-0014
2007,19,-0010
2007,20,-0008
2007,21,-0007
2007,22,-0009
2007,23,-0010
2008,00,-0029
2008,01,-0013
2008,02,-0008
2008,03,-0003
2008,04,+0002
2008,05,+0009
2008,06,+0011
2008,07,+0013
2008,08,+0014
2008,09,+0016
2008,10,+0016
2008,11,+0015
2008,12,+0016
2008,13,+0017
2008,14,+0010
2008,15,+0012
2008,16,+0014
2008,17,+0004
2008,18,+0010
2008,19,+0014
2008,20,+0016
2008,21,+0018
2008,22,+0017
2008,23,+0013
2009,00,+0015
2009,01,+0017
2009,02,+0015
2009,03,+0019
2009,04,+0025
2009,05,+0023
2009,06,+0022
2009,07,+0020
2009,08,+0012
2009,09,+0010
2009,10,+0018
2009,11,+0013
2009,12,+0024
2009,13,+0027
2009,14,+0030
2009,15,+0024
2009,16,+0024
2009,17,+0033
2009,18,+0042
2009,19,+0039
2009,20,+0021
2009,21,+0013
2009,22,+0016
2009,23,+0031
2010,00,-0033
2010,01,-0025
2010,02,-0023
2010,03,-0025
2010,04,-0025
2010,05,-0025
2010,06,-0022
2010,07,-0024
2010,08,-0026
2010,09,-0024
2010,10,-0021
2010,11,-0025
2010,12,-0020
2010,13,-0017
2010,14,-0007
2010,15,-0003
2010,16,-0004
2010,17,-0002
2010,18,+0000
2010,19,+0001
2010,20,-0001
2010,21,+0002
2010,22,+0005
2010,23,+0007
2011,00,+0036
2011,01,+0033
2011,02,+0043
2011,03,+0039
2011,04,+0038
2011,05,+0041
2011,06,+0053
2011,07,+0046
2011,08,+0046
2011,09,+0050
2011,10,+0054
2011,11,+0047
2011,12,+0045
2011,13,+0050
2011,14,+0046
2011,15,+0055
2011,16,+0053
2011,17,+0046
2011,18,+0043
2011,19,+0040
2011,20,+0040
2011,21,+0038
2011,22,+0038
2011,23,+0038
2012,00,-0025
2012,01,-0031
2012,02,-0043
2012,03,-0051
2012,04,-0059
2012,05,-0053
2012,06,-0050
2012,07,-0058
2012,08,-0060
2012,09,-0056
2012,10,-0050
2012,11,-0057
2012,12,-0059
2012,13,-0055
2012,14,-0066
2012,15,-0050
2012,16,-0049
2012,17,-0052
2012,18,-0047
2012,19,-0053
2012,20,-0051
2012,21,-0046
2012,22,-0039
2012,23,-0041
2013,00,-0044
2013,01,-0042
2013,02,-0055
2013,03,-0062
2013,04,-0063
2013,05,-0055
2013,06,-0053
2013,07,-0039
2013,08,-0033
2013,09,-0030
2013,10,-0033
2013,11,-0031
2013,12,-0043
2013,13,-0043
2013,14,-0038
2013,15,-0047
2013,16,-0036
2013,17,-0042
2013,18,-0041
2013,19,-0042
2013,20,-0041
2013,21,-0028
2013,22,-0032
2013,23,-0034
2014,00,+0012
2014,01,+0015
2014,02,+0015
2014,03,+0019
2014,04,+0013
2014,05,+0015
2014,06,+0016
2014,07,+0013
2014,08,+0014
2014,09,+0017
2014,10,+0017
2014,11,+0022
2014,12,+0022
2014,13,+0021
2014,14,+0015
2014,15,+0012
2014,16,+0014
2014,17,+0006
2014,18,+0003
2014,19,+0007
2014,20,+0011
2014,21,+0008
2014,22,+0018
2014,23,+0014
2015,00,+0009
2015,01,+0002
2015,02,+0004
2015,03,+0006
2015,04,-0001
2015,05,+0003
2015,06,+0005
2015,07,+0011
2015,08,+0014
2015,09,+0013
2015,10,+0019
2015,11,+0019
2015,12,+0020
2015,13,+0018
2015,14,+0014
2015,15,+0013
2015,16,+0007
2015,17,+0003
2015,18,+0004
2015,19,+0003
2015,20,+0002
2015,21,+0006
2015,22,+0004
2015,23,+0016
2016,00,+0032
2016,01,+0034
2016,02,+0033
2016,03,+0030
2016,04,+0030
2016,05,+0030
2016,06,+0030
2016,07,+0030
2016,08,+0030
2016,09,+0040
2016,10,+0040
2016,11,+0050
2016,12,+0040
2016,13,+0070
2016,14,+0080
2016,15,+0070
2016,16,+0069
2016,17,+0067
2016,18,+0069
2016,19,+0067
2016,20,+0074
2016,21,+0079
2016,22,+0082
2016,23,+0081
2017,00,+0085
2017,01,+0089
2017,02,+0081
2017,03,+0078
2017,04,+0074
2017,05,+0070
2017,06,+0064
2017,07,+0070
2017,08,+0070
2017,09,+0060
2017,10,+0070
2017,11,+0070
2017,12,+0070
2017,13,+0060
2017,14,+0060
2017,15,+0055
2017,16,+0057
2017,17,+0069
2017,18,+0073
2017,19,+0052
2017,20,+0046
2017,21,+0039
2017,22,+0036
2017,23,+0038
2018,00,-0011
2018,01,-0020
2018,02,-0022
2018,03,-0020
2018,04,-0020
2018,05,-0020
2018,06,-0020
2018,07,-0020
2018,08,-0020
2018,09,-0020
2018,10,-0020
2018,11,-0020
2018,12,-0020
2018,13,-0026
2018,14,-0026
2018,15,-0028
2018,16,-0029
2018,17,-0031
2018,18,-0038
2018,19,-0040
2018,20,-0044
2018,21,-0047
2018,22,-0049
2018,23,-0043
2019,00,+0021
2019,01,+0020
2019,02,+0023
2019,03,+0023
2019,04,+0023
2019,05,+0030
2019,06,+0030
2019,07,+0030
2019,08,+0030
2019,09,+0040
2019,10,+0040
2019,11,+0050
2019,12,+0060
2019,13,+0060
2019,14,+0057
2019,15,+0050
2019,16,+0051
2019,17,+0047
2019,18,+0045
2019,19,+0047
2019,20,+0048
2019,21,+0050
2019,22,+0050
2019,23,+0040
