year,hour,temp
1992,21,+0054
1993,00,+0093
1993,04,+0120
1993,05,+0110
1993,06,+0094
1993,07,+0090
1993,08,+0090
1993,09,+0108
1993,10,+0110
1993,11,+0110
1993,12,+0126
1993,13,+0130
1993,14,+0130
1993,15,+0125
1993,16,+0120
1993,17,+0140
1993,18,+0134
1993,21,+0123
1994,00,+0059
1994,01,+0050
1994,02,+0060
1994,03,+0057
1994,04,+0040
1994,05,+0050
1994,06,+0050
1994,07,+0050
1994,09,+0053
1994,10,+0050
1994,11,+0060
1994,12,+0060
1994,13,+0070
1994,14,+0080
1994,15,+0070
1994,16,+0060
1994,17,+0060
1994,18,+0065
1994,20,+0060
1994,21,+0048
1994,22,+0040
1994,23,+0040
1995,00,+0084
1995,01,+0080
1995,02,+0080
1995,03,+0089
1995,04,+0090
1995,05,+0090
1995,06,+0102
1995,08,+0110
1995,09,+0110
1995,11,+0110
1995,12,+0116
1995,13,+0120
1995,14,+0130
1995,15,+0119
1995,16,+0130
1995,17,+0130
1995,18,+0122
1995,20,+0110
1995,21,+0105
1996,00,+0056
1996,01,+0060
1996,02,+0050
1996,03,+0061
1996,04,+0060
1996,06,+0063
1996,07,+0050
1996,08,+0050
1996,09,+0051
1996,10,+0060
1996,11,+0060
1996,12,+0061
1996,13,+0060
1996,14,+0060
1996,15,+0056
1996,16,+0060
1996,17,+0060
1996,18,+0054
1996,21,+0049
1996,22,+0050
1996,23,+0050
1997,00,+0041
1997,01,+0040
1997,02,+0040
1997,03,+0046
1997,04,+0050
1997,05,+0050
1997,06,+0052
1997,07,+0060
1997,08,+0050
1997,09,+0055
1997,10,+0050
1997,11,+0060
1997,12,+0060
1997,13,+0070
1997,14,+0060
1997,15,+0060
1997,17,+0060
1997,18,+0056
1997,19,+0060
1997,21,+0066
1997,22,+0060
1997,23,+0060
1998,00,+0105
1998,01,+0110
1998,02,+0110
1998,03,+0106
1998,04,+0130
1998,05,+0120
1998,06,+0132
1998,07,+0130
1998,08,+0140
1998,09,+0149
1998,10,+0160
1998,11,+0130
1998,12,+0199
1998,13,+0160
1998,14,+0160
1998,15,+0161
1998,16,+0170
1998,17,+0160
1998,18,+0156
1998,21,+0142
1999,00,+0041
1999,01,+0040
1999,02,+0050
1999,03,+0045
1999,04,+0050
1999,05,+0050
1999,06,+0050
1999,07,+0050
1999,08,+0060
1999,09,+0056
1999,10,+0060
1999,11,+0070
1999,12,+0068
1999,13,+0080
1999,14,+0070
1999,15,+0073
1999,16,+0070
1999,18,+0060
1999,19,+0050
1999,20,+0060
1999,21,+0049
1999,22,+0040
1999,23,+0050
2000,00,+0073
2000,01,+0070
2000,02,+0070
2000,03,+0065
2000,04,+0070
2000,05,+0070
2000,06,+0069
2000,07,+0070
2000,08,+0070
2000,09,+0070
2000,10,+0070
2000,11,+0070
2000,12,+0071
2000,13,+0070
2000,14,+0070
2000,15,+0079
2000,16,+0080
2000,17,+0080
2000,18,+0083
2000,21,+0083
2000,22,+0080
2000,23,+0080
2001,00,+0033
2001,01,+0040
2001,02,+0040
2001,03,+0040
2001,04,+0040
2001,05,+0040
2001,06,+0045
2001,07,+0050
2001,09,+0063
2001,10,+0060
2001,11,+0070
2001,12,+0067
2001,13,+0070
2001,14,+0080
2001,15,+0064
2001,16,+0070
2001,17,+0070
2001,18,+0075
2001,19,+0080
2001,20,+0080
2001,21,+0078
2001,22,+0080
2001,23,+0070
2002,00,+0116
2002,01,+0120
2002,02,+0120
2002,03,+0126
2002,04,+0130
2002,05,+0130
2002,06,+0125
2002,07,+0140
2002,08,+0150
2002,09,+0145
2002,10,+0150
2002,11,+0150
2002,12,+0140
2002,13,+0150
2002,14,+0150
2002,15,+0139
2002,16,+0140
2002,17,+0140
2002,18,+0139
2002,19,+0120
2002,20,+0120
2002,21,+0108
2002,22,+0100
2002,23,+0100
2003,00,+0057
2003,01,+0050
2003,03,+0060
2003,04,+0060
2003,05,+0060
2003,06,+0060
2003,07,+0070
2003,08,+0060
2003,09,+0068
2003,10,+0070
2003,11,+0070
2003,12,+0068
2003,13,+0070
2003,14,+0070
2003,15,+0070
2003,16,+0070
2003,17,+0080
2003,18,+0079
2003,19,+0080
2003,20,+0100
2003,21,+0093
2003,22,+0090
2003,23,+0090
2004,00,+0045
2004,01,+0040
2004,02,+0040
2004,03,+0037
2004,04,+0040
2004,06,+0034
2004,07,+0030
2004,08,+0030
2004,09,+0033
2004,10,+0040
2004,11,+0040
2004,12,+0038
2004,13,+0040
2004,14,+0040
2004,15,+0037
2004,16,+0040
2004,17,+0060
2004,18,+0039
2004,19,+0040
2004,21,+0034
2005,00,+0049
2005,01,+0049
2005,02,+0049
2005,03,+0051
2005,04,+0063
2005,05,+0067
2005,06,+0069
2005,07,+0064
2005,08,+0055
2005,09,+0056
2005,10,+0054
2005,11,+0058
2005,12,+0062
2005,13,+0065
2005,14,+0063
2005,15,+0061
2005,16,+0057
2005,17,+0055
2005,18,+0054
2005,19,+0056
2005,20,+0055
2005,21,+0052
2005,22,+0050
2005,23,+0054
2006,00,+0076
2006,01,+0075
2006,02,+0073
2006,03,+0066
2006,04,+0070
2006,05,+0071
2006,06,+0072
2006,07,+0073
2006,08,+0079
2006,09,+0081
2006,10,+0088
2006,11,+0088
2006,12,+0091
2006,13,+0094
2006,14,+0097
2006,15,+0093
2006,16,+0093
2006,17,+0088
2006,18,+0082
2006,19,+0078
2006,20,+0079
2006,21,+0074
2006,22,+0060
2006,23,+0056
2007,00,+0068
2007,01,+0064
2007,02,+0066
2007,03,+0067
2007,04,+0067
2007,05,+0065
2007,06,+0071
2007,07,+0072
2007,08,+0077
2007,09,+0083
2007,10,+0085
2007,11,+0081
2007,12,+0085
2007,13,+0093
2007,14,+0085
2007,15,+0091
2007,16,+0090
2007,17,+0087
2007,18,+0086
2007,19,+0079
2007,20,+0077
2007,21,+0073
2007,22,+0068
2007,23,+0071
2008,00,+0060
2008,01,+0060
2008,02,+0063
2008,03,+0070
2008,04,+0068
2008,05,+0071
2008,06,+0067
2008,07,+0069
2008,08,+0059
2008,09,+0062
2008,10,+0065
2008,11,+0069
2008,12,+0070
2008,13,+0067
2008,14,+0064
2008,15,+0059
2008,16,+0059
2008,17,+0058
2008,18,+0058
2008,19,+0062
2008,20,+0061
2008,21,+0062
2008,22,+0064
2008,23,+0056
2009,00,+0101
2009,01,+0093
2009,02,+0100
2009,03,+0113
2009,04,+0117
2009,05,+0102
2009,06,+0124
2009,07,+0129
2009,08,+0125
2009,09,+0130
2009,10,+0128
2009,11,+0125
2009,12,+0117
2009,13,+0111
2009,14,+0113
2009,15,+0108
2009,16,+0105
2009,17,+0100
2009,18,+0094
2009,19,+0090
2009,20,+0086
2009,21,+0081
2009,22,+0079
2009,23,+0079
2010,00,+0090
2010,01,+0089
2010,02,+0072
2010,03,+0078
2010,04,+0070
2010,05,+0075
2010,06,+0081
2010,07,+0089
2010,08,+0094
2010,09,+0093
2010,10,+0097
2010,11,+0101
2010,12,+0097
2010,13,+0093
2010,14,+0094
2010,15,+0097
2010,16,+0095
2010,17,+0092
2010,18,+0093
2010,19,+0083
2010,20,+0084
2010,21,+0081
2010,22,+0080
2010,23,+0076
2011,00,+0071
2011,01,+0070
2011,02,+0068
2011,03,+0065
2011,04,+0067
2011,05,+0065
2011,06,+0063
2011,07,+0058
2011,08,+0053
2011,09,+0053
2011,10,+0062
2011,11,+0060
2011,12,+0061
2011,13,+0071
2011,14,+0072
2011,15,+0067
2011,16,+0071
2011,17,+0086
2011,18,+0083
2011,19,+0082
2011,20,+0095
2011,21,+0093
2011,22,+0084
2011,23,+0085
2012,00,+0058
2012,01,+0060
2012,02,+0059
2012,03,+0061
2012,04,+0061
2012,05,+0063
2012,06,+0063
2012,07,+0062
2012,08,+0061
2012,09,+0062
2012,10,+0063
2012,11,+0064
2012,12,+0062
2012,13,+0060
2012,14,+0065
2012,15,+0067
2012,16,+0064
2012,17,+0069
2012,18,+0070
2012,19,+0070
2012,20,+0067
2012,21,+0064
2012,22,+0059
2012,23,+0059
2013,00,+0088
2013,01,+0090
2013,02,+0090
2013,03,+0091
2013,04,+0086
2013,05,+0089
2013,06,+0093
2013,07,+0101
2013,08,+0100
2013,09,+0094
2013,10,+0097
2013,11,+0099
2013,12,+0101
2013,13,+0103
2013,14,+0105
2013,15,+0105
2013,16,+0106
2013,17,+0106
2013,18,+0103
2013,19,+0095
2013,20,+0091
2013,21,+0090
2013,22,+0083
2013,23,+0083
2014,00,+0080
2014,01,+0080
2014,02,+0080
2014,03,+0080
2014,04,+0090
2014,05,+0070
2014,06,+0080
2014,07,+0080
2014,08,+0070
2014,09,+0070
2014,10,+0070
2014,11,+0080
2014,12,+0080
2014,13,+0080
2014,14,+0080
2014,15,+0090
2014,16,+0080
2014,17,+0090
2014,18,+0090
2014,19,+0080
2014,20,+0090
2014,21,+0090
2014,22,+0080
2014,23,+0090
2015,00,+0085
2015,01,+0085
2015,02,+0081
2015,03,+0083
2015,04,+0084
2015,05,+0083
2015,06,+0083
2015,07,+0089
2015,08,+0096
2015,09,+0096
2015,10,+0094
2015,11,+0097
2015,12,+0096
2015,13,+0103
2015,14,+0108
2015,15,+0108
2015,16,+0107
2015,17,+0102
2015,18,+0109
2015,19,+0110
2015,20,+0106
2015,21,+0092
2015,22,+0093
2015,23,+0084
2016,00,+0080
2016,01,+0080
2016,02,+0081
2016,03,+0090
2016,04,+0102
2016,05,+0120
2016,06,+0090
2016,07,+0100
2016,08,+0100
2016,09,+0110
2016,10,+0110
2016,11,+0110
2016,12,+0114
2016,13,+0104
2016,14,+0109
2016,15,+0114
2016,16,+0110
2016,17,+0115
2016,18,+0106
2016,19,+0100
2016,20,+0100
2016,21,+0100
2016,22,+0100
2016,23,+0100
2017,00,+0071
2017,01,+0066
2017,02,+0068
2017,03,+0071
2017,04,+0068
2017,05,+0064
2017,06,+0058
2017,07,+0060
2017,08,+0060
2017,09,+0060
2017,10,+0050
2017,11,+0060
2017,12,+0055
2017,13,+0057
2017,14,+0057
2017,15,+0062
2017,16,+0059
2017,17,+0064
2017,18,+0064
2017,19,+0066
2017,20,+0068
2017,21,+0069
2017,22,+0065
2017,23,+0064
2018,00,+0040
2018,01,+0042
2018,02,+0040
2018,03,+0050
2018,04,+0050
2018,05,+0050
2018,06,+0050
2018,07,+0044
2018,08,+0046
2018,09,+0046
2018,10,+0044
2018,11,+0043
2018,12,+0050
2018,13,+0050
2018,14,+0042
2018,15,+0043
2018,16,+0060
2018,17,+0049
2018,18,+0049
2018,19,+0052
2018,20,+0052
2018,21,+0050
2018,22,+0056
2018,23,+0051
2019,00,+0033
2019,01,+0037
2019,02,+0040
2019,03,+0044
2019,04,+0047
2019,05,+0060
2019,06,+0070
2019,07,+0070
2019,08,+0080
2019,09,+0080
2019,10,+0080
2019,11,+0080
2019,12,+0090
2019,13,+0088
2019,14,+0082
2019,15,+0081
2019,16,+0080
2019,17,+0076
2019,18,+0082
2019,19,+0074
2019,20,+0081
2019,21,+0069
2019,22,+0060
2019,23,+0063
