year,hour,temp
1990,08,-0080
1990,09,-0076
1990,10,-0080
1990,11,-0080
1990,12,-0078
1990,13,-0080
1990,14,-0080
1990,15,-0080
1990,16,-0080
1990,17,-0100
1990,18,-0095
1990,21,-0050
1991,00,-0035
1991,03,-0036
1991,04,-0040
1991,05,-0030
1991,06,-0033
1991,07,-0030
1991,08,-0020
1991,09,-0027
1991,10,-0020
1991,11,-0010
1991,12,-0002
1991,13,-0020
1991,14,-0020
1991,15,-0023
1991,16,-0020
1991,18,-0023
1991,21,-0027
1992,00,-0063
1992,03,-0061
1992,04,-0060
1992,05,-0050
1992,06,-0052
1992,07,-0050
1992,08,-0040
1992,09,-0038
1992,10,-0040
1992,11,-0050
1992,12,-0049
1992,13,-0050
1992,14,-0070
1992,15,-0070
1992,16,-0080
1992,17,-0090
1992,18,-0095
1992,19,-0110
1992,20,-0110
1992,21,-0119
1992,22,-0120
1993,00,-0145
1993,03,-0156
1993,04,-0160
1993,05,-0160
1993,06,-0163
1993,08,-0170
1993,09,-0167
1993,10,-0170
1993,11,-0170
1993,12,-0168
1993,13,-0170
1993,15,-0169
1993,16,-0160
1993,17,-0160
1993,18,-0166
1993,19,-0170
1993,20,-0170
1993,21,-0189
1993,22,-0190
1993,23,-0210
1994,00,-0049
1994,01,-0040
1994,02,-0040
1994,03,-0038
1994,04,-0040
1994,05,-0040
1994,06,-0041
1994,07,-0040
1994,08,-0030
1994,09,-0027
1994,10,-0030
1994,11,-0030
1994,12,-0021
1994,13,-0020
1994,14,-0030
1994,15,-0030
1994,16,-0030
1994,17,-0020
1994,18,-0039
1994,21,-0040
1995,00,-0057
1995,01,-0050
1995,02,-0050
1995,03,-0051
1995,04,-0050
1995,05,-0030
1995,06,-0032
1995,07,-0030
1995,08,-0030
1995,09,-0024
1995,12,-0010
1995,13,-0020
1995,14,-0020
1995,15,-0024
1995,17,-0020
1995,18,-0021
1995,19,-0030
1995,20,-0030
1995,21,-0041
1995,22,-0020
1996,00,+0003
1996,01,+0000
1996,02,+0000
1996,03,-0010
1996,04,-0010
1996,05,-0010
1996,06,-0006
1996,07,+0000
1996,09,+0004
1996,10,+0010
1996,11,+0010
1996,12,+0011
1996,13,+0010
1996,14,+0010
1996,15,+0002
1996,16,+0010
1996,17,+0000
1996,18,-0006
1996,19,-0010
1996,20,-0020
1996,21,-0020
1996,22,-0020
1996,23,-0020
1997,00,-0166
1997,01,-0160
1997,02,-0170
1997,03,-0159
1997,05,-0160
1997,06,-0164
1997,07,-0140
1997,09,-0148
1997,10,-0140
1997,12,-0143
1997,13,-0140
1997,14,-0140
1997,15,-0142
1997,17,-0150
1997,18,-0140
1997,20,-0140
1997,21,-0138
1997,22,-0140
1997,23,-0130
1998,00,-0206
1998,01,-0210
1998,02,-0210
1998,03,-0216
1998,04,-0220
1998,05,-0210
1998,06,-0193
1998,07,-0200
1998,08,-0200
1998,09,-0199
1998,10,-0200
1998,11,-0190
1998,12,-0184
1998,13,-0180
1998,14,-0180
1998,15,-0173
1998,16,-0170
1998,17,-0170
1998,18,-0177
1998,19,-0190
1998,20,-0210
1998,21,-0198
1998,22,-0210
1998,23,-0210
1999,00,-0085
1999,01,-0100
1999,02,-0090
1999,03,-0089
1999,04,-0090
1999,05,-0090
1999,06,-0070
1999,07,-0070
1999,08,-0070
1999,09,-0073
1999,10,-0080
1999,11,-0070
1999,12,-0071
1999,13,-0070
1999,14,-0070
1999,15,-0073
1999,16,-0080
1999,17,-0090
1999,18,-0094
1999,21,-0107
1999,22,-0100
1999,23,-0100
2000,00,-0108
2000,02,-0110
2000,03,-0113
2000,06,-0120
2000,07,-0120
2000,08,-0120
2000,09,-0121
2000,10,-0120
2000,12,-0114
2000,13,-0110
2000,14,-0110
2000,15,-0113
2000,16,-0110
2000,17,-0120
2000,18,-0112
2000,20,-0120
2000,21,-0135
2000,22,-0150
2000,23,-0150
2001,00,-0229
2001,01,-0230
2001,02,-0240
2001,03,-0219
2001,04,-0230
2001,05,-0220
2001,06,-0215
2001,07,-0220
2001,08,-0210
2001,09,-0212
2001,10,-0210
2001,11,-0200
2001,12,-0198
2001,14,-0190
2001,15,-0198
2001,16,-0200
2001,17,-0200
2001,18,-0220
2001,19,-0220
2001,20,-0230
2001,21,-0227
2001,22,-0240
2001,23,-0230
2002,00,-0049
2002,01,-0050
2002,02,-0050
2002,03,-0039
2002,04,-0030
2002,05,-0040
2002,06,-0040
2002,09,-0031
2002,11,-0040
2002,12,-0058
2002,13,-0060
2002,15,-0075
2002,16,-0080
2002,17,-0080
2002,18,-0097
2002,19,-0100
2002,20,-0100
2002,21,-0113
2002,22,-0130
2002,23,-0140
2003,00,-0019
2003,01,-0020
2003,02,-0020
2003,03,-0020
2003,04,-0020
2003,05,-0020
2003,06,-0019
2003,07,-0010
2003,08,-0010
2003,09,-0019
2003,10,-0010
2003,11,-0020
2003,12,-0031
2003,13,-0050
2003,14,-0060
2003,15,-0056
2003,16,-0060
2003,17,-0060
2003,18,-0071
2003,19,-0070
2003,20,-0070
2003,21,-0061
2003,22,-0060
2003,23,-0090
2004,00,-0088
2004,01,-0100
2004,02,-0100
2004,03,-0110
2004,04,-0100
2004,05,-0120
2004,06,-0114
2004,07,-0090
2004,08,-0080
2004,09,-0097
2004,10,-0090
2004,11,-0080
2004,12,-0086
2004,13,-0070
2004,14,-0060
2004,15,-0066
2004,16,-0060
2004,17,-0060
2004,18,-0066
2004,19,-0070
2004,20,-0070
2004,21,-0083
2004,22,-0070
2004,23,-0080
2005,00,-0021
2005,01,-0018
2005,02,-0025
2005,03,-0035
2005,04,-0034
2005,05,-0037
2005,06,-0038
2005,07,-0036
2005,08,-0039
2005,09,-0033
2005,10,-0033
2005,11,-0032
2005,12,-0032
2005,13,-0029
2005,14,-0033
2005,15,-0037
2005,16,-0047
2005,17,-0045
2005,18,-0031
2005,19,-0051
2005,20,-0052
2005,21,+0001
2005,22,+0006
2005,23,+0005
2006,00,-0025
2006,01,-0026
2006,02,-0026
2006,03,-0026
2006,04,-0027
2006,05,-0026
2006,06,-0024
2006,07,-0027
2006,08,-0021
2006,09,-0018
2006,10,-0014
2006,11,-0017
2006,12,-0016
2006,13,-0013
2006,14,-0007
2006,15,-0005
2006,16,-0005
2006,17,-0004
2006,18,-0009
2006,19,-0007
2006,20,-0011
2006,21,-0011
2006,22,-0015
2006,23,-0012
2007,00,-0110
2007,01,-0117
2007,02,-0114
2007,03,-0107
2007,04,-0118
2007,05,-0117
2007,06,-0107
2007,07,-0100
2007,08,-0084
2007,09,-0075
2007,10,-0074
2007,11,-0074
2007,12,-0073
2007,13,-0070
2007,14,-0070
2007,15,-0068
2007,16,-0076
2007,17,-0074
2007,18,-0079
2007,19,-0082
2007,20,-0092
2007,21,-0093
2007,22,-0087
2007,23,-0088
2008,00,-0178
2008,01,-0171
2008,02,-0179
2008,03,-0184
2008,04,-0186
2008,05,-0178
2008,06,-0176
2008,07,-0169
2008,08,-0166
2008,09,-0164
2008,10,-0160
2008,11,-0161
2008,12,-0153
2008,13,-0158
2008,14,-0156
2008,15,-0152
2008,16,-0151
2008,17,-0154
2008,18,-0153
2008,19,-0151
2008,20,-0146
2008,21,-0146
2008,22,-0150
2008,23,-0147
2009,00,-0009
2009,01,-0005
2009,02,+0023
2009,03,+0021
2009,04,+0003
2009,05,-0006
2009,06,-0008
2009,07,-0017
2009,08,-0032
2009,09,-0044
2009,10,-0044
2009,11,-0056
2009,12,-0048
2009,13,-0063
2009,14,-0076
2009,15,-0085
2009,16,-0090
2009,17,-0093
2009,18,-0099
2009,19,-0108
2009,20,-0124
2009,21,-0129
2009,22,-0127
2009,23,-0145
2010,00,-0058
2010,01,-0060
2010,02,-0063
2010,03,-0076
2010,04,-0083
2010,05,-0082
2010,06,-0073
2010,07,-0077
2010,08,-0049
2010,09,-0048
2010,10,-0046
2010,11,-0045
2010,12,-0044
2010,13,-0045
2010,14,-0040
2010,15,-0033
2010,16,-0029
2010,17,-0028
2010,18,-0025
2010,19,-0025
2010,20,-0030
2010,21,-0035
2010,22,-0034
2010,23,-0033
2011,00,-0031
2011,01,-0004
2011,02,-0006
2011,03,-0010
2011,04,-0017
2011,05,-0022
2011,06,-0026
2011,07,-0030
2011,08,-0031
2011,09,-0026
2011,10,-0027
2011,11,-0025
2011,12,-0025
2011,13,-0026
2011,14,-0030
2011,15,-0030
2011,16,-0035
2011,17,-0030
2011,18,-0030
2011,19,-0035
2011,20,-0030
2011,21,-0026
2011,22,-0022
2011,23,-0015
2012,00,-0115
2012,01,-0113
2012,02,-0120
2012,03,-0119
2012,04,-0105
2012,05,-0098
2012,06,-0093
2012,07,-0092
2012,08,-0089
2012,09,-0088
2012,10,-0087
2012,11,-0087
2012,12,-0089
2012,13,-0091
2012,14,-0091
2012,15,-0094
2012,16,-0093
2012,17,-0100
2012,18,-0103
2012,19,-0105
2012,20,-0108
2012,21,-0108
2012,22,-0110
2012,23,-0110
2013,00,-0188
2013,01,-0191
2013,02,-0191
2013,03,-0174
2013,04,-0180
2013,05,-0167
2013,06,-0160
2013,07,-0151
2013,08,-0151
2013,09,-0139
2013,10,-0130
2013,11,-0126
2013,12,-0117
2013,13,-0112
2013,14,-0115
2013,15,-0120
2013,16,-0122
2013,17,-0139
2013,18,-0136
2013,19,-0143
2013,20,-0143
2013,21,-0148
2013,22,-0158
2013,23,-0152
2014,00,-0052
2014,01,-0067
2014,02,-0072
2014,03,-0063
2014,04,-0070
2014,05,-0068
2014,06,-0072
2014,07,-0069
2014,08,-0080
2014,09,-0076
2014,10,-0079
2014,11,-0081
2014,12,-0079
2014,13,-0076
2014,14,-0082
2014,15,-0077
2014,16,-0083
2014,17,-0093
2014,18,-0100
2014,19,-0094
2014,20,-0099
2014,21,-0103
2014,22,-0106
2014,23,-0106
2015,00,-0023
2015,01,-0032
2015,02,-0030
2015,03,-0033
2015,04,-0030
2015,05,-0034
2015,06,-0032
2015,07,-0027
2015,08,-0031
2015,09,-0023
2015,10,-0026
2015,11,-0030
2015,12,-0027
2015,13,-0026
2015,14,-0019
2015,15,-0035
2015,16,-0033
2015,17,-0033
2015,18,-0035
2015,19,-0036
2015,20,-0036
2015,21,-0047
2015,22,-0063
2015,23,-0055
2016,00,-0120
2016,01,-0128
2016,02,-0129
2016,03,-0130
2016,04,-0130
2016,05,-0130
2016,06,-0140
2016,07,-0130
2016,08,-0130
2016,09,-0120
2016,10,-0130
2016,11,-0130
2016,12,-0130
2016,13,-0130
2016,14,-0130
2016,15,-0140
2016,16,-0130
2016,17,-0137
2016,18,-0136
2016,19,-0139
2016,20,-0161
2016,21,-0147
2016,22,-0147
2016,23,-0159
2017,00,-0080
2017,01,-0083
2017,02,-0086
2017,03,-0082
2017,04,-0076
2017,05,-0077
2017,06,-0080
2017,07,-0070
2017,08,-0060
2017,09,-0070
2017,10,-0070
2017,11,-0060
2017,12,-0060
2017,13,-0061
2017,14,-0056
2017,15,-0063
2017,16,-0063
2017,17,-0066
2017,18,-0058
2017,19,-0069
2017,20,-0064
2017,21,-0070
2017,22,-0067
2017,23,-0068
2018,00,-0106
2018,01,-0098
2018,02,-0099
2018,03,-0100
2018,04,-0090
2018,05,-0087
2018,06,-0080
2018,07,-0070
2018,08,-0060
2018,09,-0050
2018,10,-0050
2018,12,-0046
2018,15,-0049
2018,16,-0050
2018,17,-0050
2018,18,-0053
2018,19,-0060
2018,20,-0052
2018,21,-0048
2018,22,-0059
2018,23,-0055
2019,00,-0020
2019,01,-0027
2019,02,-0031
2019,03,-0035
2019,04,-0039
2019,05,-0046
2019,06,-0050
2019,07,-0050
2019,08,-0050
2019,09,-0050
2019,10,-0060
2019,11,-0060
2019,12,-0060
2019,13,-0060
2019,14,-0060
2019,15,-0060
2019,16,-0060
2019,17,-0070
2019,18,-0070
2019,19,-0070
2019,20,-0071
2019,21,-0073
2019,22,-0075
2019,23,-0071
2020,00,-0214
2020,01,-0225
2020,02,-0229
2020,03,-0225
2020,04,-0220
2020,05,-0216
2020,06,-0207
2020,07,-0193
2020,08,-0190
2020,09,-0182
2020,10,-0171
2020,11,-0170
2020,12,-0170
2020,13,-0169
2020,14,-0171
2020,15,-0176
2020,16,-0179
2020,17,-0182
2020,18,-0190
2020,19,-0199
2020,20,-0206
2020,21,-0214
2020,22,-0225
2020,23,-0223
2021,00,-0060
2021,01,-0070
2021,02,-0065
2021,03,-0070
2021,04,-0060
2021,05,-0060
2021,06,-0060
2021,08,-0065
2021,09,-0060
2021,10,-0064
2021,11,-0080
2021,12,-0080
2021,13,-0080
2021,15,-0080
2021,16,-0070
2021,17,-0070
2021,18,-0070
2021,19,-0070
2021,20,-0070
2021,21,-0070
2021,22,-0070
2021,23,-0069
2022,00,-0120
2022,01,-0120
2022,02,-0110
2022,03,-0120
2022,04,-0110
2022,05,-0120
2022,06,-0120
2022,07,-0120
2022,08,-0120
2022,09,-0120
2022,10,-0120
2022,11,-0120
2022,12,-0120
2022,13,-0120
2022,14,-0130
2022,15,-0120
2022,16,-0120
2022,17,-0120
2022,18,-0130
2022,19,-0130
2022,20,-0140
2022,21,-0130
2022,22,-0140
2022,23,-0140
