year,hour,temp
2001,15,-0072
2001,16,-0080
2001,17,-0080
2001,18,-0088
2001,19,-0090
2001,20,-0090
2001,21,-0104
2001,22,-0100
2002,00,-0007
2002,01,-0010
2002,02,-0010
2002,03,-0012
2002,05,-0030
2002,06,-0038
2002,07,-0040
2002,08,-0040
2002,09,-0041
2002,10,-0040
2002,11,-0060
2002,12,-0051
2002,13,-0060
2002,14,-0060
2002,15,-0065
2002,17,-0070
2002,20,-0070
2002,21,-0069
2002,22,-0070
2002,23,-0060
2003,00,-0214
2003,01,-0220
2003,02,-0210
2003,03,-0203
2003,04,-0200
2003,05,-0200
2003,06,-0207
2003,07,-0210
2003,08,-0230
2003,09,-0216
2003,10,-0230
2003,11,-0240
2003,12,-0241
2003,13,-0250
2003,15,-0240
2003,16,-0230
2003,17,-0230
2003,18,-0206
2003,19,-0210
2003,20,-0210
2003,21,-0215
2003,22,-0210
2003,23,-0220
2004,00,-0121
2004,01,-0117
2004,02,-0119
2004,03,-0127
2004,04,-0128
2004,05,-0148
2004,06,-0139
2004,07,-0157
2004,08,-0159
2004,09,-0162
2004,10,-0168
2004,11,-0176
2004,12,-0195
2004,13,-0193
2004,14,-0201
2004,15,-0179
2004,16,-0169
2004,17,-0154
2004,18,-0138
2004,19,-0134
2004,20,-0129
2004,21,-0122
2004,22,-0117
2004,23,-0131
2006,00,+0013
2006,01,+0010
2006,02,+0008
2006,03,+0009
2006,04,+0009
2006,05,+0007
2006,06,+0005
2006,07,+0008
2006,08,+0010
2006,09,+0013
2006,10,+0010
2006,11,+0013
2006,12,+0011
2006,13,+0013
2006,14,+0013
2006,15,+0013
2006,16,+0012
2006,17,+0006
2006,18,+0005
2006,19,+0003
2006,20,+0002
2006,21,+0003
2006,22,-0001
2006,23,-0004
2007,00,+0005
2007,01,+0004
2007,02,-0001
2007,03,-0006
2007,04,-0007
2007,05,-0016
2007,06,-0029
2007,07,-0036
2007,08,-0035
2007,09,-0039
2007,10,-0040
2007,11,-0030
2007,12,-0028
2007,13,-0024
2007,14,-0024
2007,15,-0025
2007,16,-0031
2007,17,-0034
2007,18,-0043
2007,19,-0049
2007,20,-0046
2007,21,-0047
2007,22,-0047
2007,23,-0045
2008,00,-0028
2008,01,-0030
2008,02,-0029
2008,03,-0026
2008,04,-0021
2008,05,+0015
2008,06,+0016
2008,07,-0005
2008,08,-0002
2008,09,-0006
2008,10,-0009
2008,11,-0009
2008,12,-0012
2008,13,-0009
2008,14,+0008
2008,15,+0016
2008,16,+0011
2008,17,+0012
2008,18,+0010
2008,19,+0008
2008,20,+0005
2008,21,+0004
2008,22,+0007
2008,23,+0007
2009,00,-0021
2009,01,-0021
2009,02,-0019
2009,03,-0020
2009,04,-0020
2009,05,-0022
2009,06,-0024
2009,07,-0023
2009,08,-0024
2009,09,-0027
2009,10,-0035
2009,11,-0037
2009,12,-0043
2009,13,-0049
2009,14,-0056
2009,15,-0056
2009,16,-0061
2009,17,-0058
2009,18,-0060
2009,19,-0056
2009,20,-0056
2009,21,-0047
2009,22,-0055
2009,23,-0062
2010,00,-0104
2010,01,-0110
2010,02,-0100
2010,03,-0119
2010,04,-0110
2010,05,-0110
2010,06,-0126
2010,07,-0100
2010,08,-0130
2010,09,-0114
2010,10,-0120
2010,11,-0090
2010,12,-0110
2010,13,-0100
2010,14,-0080
2010,15,-0104
2010,16,-0098
2010,17,-0098
2010,18,-0092
2010,19,-0087
2010,20,-0078
2010,21,-0089
2010,22,-0083
2010,23,-0093
2011,00,-0055
2011,01,-0048
2011,02,-0053
2011,03,-0048
2011,04,-0048
2011,05,-0047
2011,06,-0050
2011,07,-0051
2011,08,-0047
2011,09,-0046
2011,10,-0054
2011,11,-0053
2011,12,-0065
2011,13,-0058
2011,14,-0066
2011,15,-0062
2011,16,-0069
2011,17,-0066
2011,18,-0064
2011,19,-0066
2011,20,-0072
2011,21,-0070
2011,22,-0078
2011,23,-0078
2012,00,-0076
2012,01,-0090
2012,02,-0096
2012,03,-0098
2012,04,-0093
2012,05,-0099
2012,06,-0096
2012,07,-0081
2012,08,-0101
2012,09,-0096
2012,10,-0110
2012,11,-0099
2012,12,-0098
2012,13,-0101
2012,14,-0065
2012,15,-0080
2012,16,-0077
2012,17,-0072
2012,18,-0072
2012,19,-0054
2012,20,-0066
2012,21,-0067
2012,22,-0064
2012,23,-0066
2013,00,-0089
2013,01,-0080
2013,02,-0075
2013,03,-0072
2013,04,-0077
2013,05,-0072
2013,06,-0071
2013,07,-0070
2013,08,-0056
2013,09,-0072
2013,10,-0060
2013,11,-0060
2013,12,-0064
2013,13,-0066
2013,14,-0061
2013,15,-0078
2013,16,-0071
2013,17,-0076
2013,18,-0072
2013,19,-0070
2013,20,-0070
2013,21,-0063
2013,22,-0040
2013,23,-0042
2014,00,-0059
2014,01,-0060
2014,02,-0057
2014,03,-0061
2014,04,-0061
2014,05,-0067
2014,06,-0066
2014,07,-0074
2014,08,-0075
2014,09,-0077
2014,10,-0084
2014,11,-0086
2014,12,-0092
2014,13,-0094
2014,14,-0097
2014,15,-0097
2014,16,-0101
2014,17,-0101
2014,18,-0104
2014,19,-0102
2014,20,-0102
2014,21,-0103
2014,22,-0088
2014,23,-0090
2015,00,-0153
2015,01,-0155
2015,02,-0156
2015,03,-0157
2015,04,-0158
2015,05,-0158
2015,06,-0159
2015,07,-0160
2015,08,-0159
2015,09,-0158
2015,10,-0156
2015,11,-0168
2015,12,-0170
2015,13,-0160
2015,14,-0180
2015,15,-0179
2015,16,-0183
2015,17,-0184
2015,18,-0180
2015,19,-0182
2015,20,-0185
2015,21,-0182
2015,22,-0171
2015,23,-0177
2016,00,-0099
2016,01,-0100
2016,02,-0098
2016,03,-0106
2016,04,-0107
2016,05,-0103
2016,06,-0100
2016,07,-0100
2016,08,-0100
2016,09,-0100
2016,10,-0110
2016,11,-0109
2016,12,-0100
2016,13,-0123
2016,14,-0118
2016,15,-0098
2016,16,-0122
2016,17,-0123
2016,18,-0110
2016,19,-0111
2016,20,-0100
2016,21,-0109
2016,22,-0086
2016,23,-0059
2017,00,-0048
2017,01,-0050
2017,02,-0046
2017,03,-0049
2017,04,-0053
2017,05,-0048
2017,06,-0050
2017,07,-0050
2017,08,-0050
2017,09,-0050
2017,10,-0030
2017,11,-0040
2017,12,-0030
2017,13,-0020
2017,14,-0020
2017,15,-0010
2017,16,-0020
2017,17,-0022
2017,18,-0022
2017,19,-0012
2017,20,-0021
2017,21,-0008
2017,22,-0002
2017,23,-0003
2018,00,+0000
2018,01,+0015
2018,02,+0020
2018,03,+0020
2018,04,+0020
2018,05,+0010
2018,06,+0015
2018,07,+0010
2018,08,+0010
2018,09,+0008
2018,10,+0010
2018,11,+0010
2018,12,+0010
2018,13,+0010
2018,14,+0010
2018,15,+0010
2018,16,+0010
2018,17,+0006
2018,18,+0000
2018,19,-0005
2018,20,-0014
2018,21,-0010
2018,22,-0015
2018,23,-0018
2019,00,-0072
2019,01,-0074
2019,02,-0071
2019,03,-0069
2019,04,-0060
2019,05,-0062
2019,06,-0060
2019,07,-0060
2019,08,-0050
2019,09,-0050
2019,10,-0050
2019,11,-0050
2019,12,-0040
2019,13,-0040
2019,14,-0040
2019,15,-0040
2019,16,-0040
2019,17,-0040
2019,18,-0050
2019,19,-0050
2019,20,-0040
2019,21,-0040
2019,22,-0050
2019,23,-0040
