year,hour,temp
1999,20,-0010
1999,21,-0012
1999,22,-0020
1999,23,-0020
2000,00,-0248
2000,01,-0250
2000,02,-0260
2000,03,-0256
2000,04,-0250
2000,05,-0250
2000,06,-0255
2000,07,-0260
2000,08,-0260
2000,09,-0252
2000,10,-0250
2000,11,-0230
2000,12,-0235
2000,13,-0230
2000,14,-0220
2000,15,-0217
2000,16,-0210
2000,17,-0210
2000,18,-0205
2000,19,-0200
2000,20,-0210
2000,21,-0202
2000,22,-0210
2000,23,-0200
2001,00,-0129
2001,01,-0130
2001,02,-0130
2001,03,-0126
2001,04,-0130
2001,05,-0130
2001,06,-0135
2001,07,-0130
2001,09,-0143
2001,10,-0160
2001,11,-0170
2001,12,-0160
2001,13,-0170
2001,14,-0170
2001,15,-0169
2001,16,-0180
2001,17,-0180
2001,18,-0170
2001,19,-0170
2001,20,-0170
2001,21,-0183
2001,22,-0160
2001,23,-0160
2002,00,-0241
2002,01,-0240
2002,02,-0250
2002,03,-0254
2002,04,-0250
2002,05,-0260
2002,06,-0255
2002,07,-0260
2002,08,-0260
2002,09,-0254
2002,10,-0250
2002,11,-0250
2002,12,-0253
2002,13,-0240
2002,14,-0230
2002,15,-0245
2002,16,-0250
2002,17,-0240
2002,18,-0250
2002,19,-0240
2002,20,-0230
2002,21,-0239
2002,22,-0240
2002,23,-0240
2003,00,-0165
2003,01,-0160
2003,02,-0170
2003,03,-0168
2003,04,-0170
2003,05,-0170
2003,06,-0168
2003,07,-0170
2003,08,-0170
2003,09,-0165
2003,10,-0160
2003,11,-0160
2003,12,-0158
2003,13,-0150
2003,14,-0160
2003,15,-0154
2003,16,-0150
2003,17,-0150
2003,18,-0150
2003,20,-0140
2003,21,-0138
2003,22,-0140
2003,23,-0140
2004,00,-0206
2004,01,-0250
2004,02,-0200
2004,03,-0210
2004,04,-0240
2004,05,-0250
2004,06,-0213
2004,07,-0210
2004,08,-0200
2004,09,-0204
2004,10,-0210
2004,11,-0190
2004,12,-0187
2004,13,-0180
2004,15,-0170
2004,16,-0160
2004,17,-0160
2004,18,-0150
2004,19,-0150
2004,20,-0140
2004,21,-0135
2004,22,-0130
2004,23,-0130
2005,00,-0204
2005,01,-0211
2005,02,-0203
2005,03,-0201
2005,04,-0201
2005,05,-0191
2005,06,-0189
2005,07,-0192
2005,08,-0186
2005,09,-0186
2005,10,-0173
2005,11,-0164
2005,12,-0155
2005,13,-0150
2005,14,-0149
2005,15,-0146
2005,16,-0150
2005,17,-0151
2005,18,-0151
2005,19,-0150
2005,20,-0150
2005,21,-0143
2005,22,-0150
2005,23,-0152
2006,00,-0161
2006,01,-0152
2006,02,-0149
2006,03,-0147
2006,04,-0141
2006,05,-0146
2006,06,-0141
2006,07,-0135
2006,08,-0131
2006,09,-0129
2006,10,-0124
2006,11,-0119
2006,12,-0119
2006,13,-0113
2006,14,-0111
2006,15,-0111
2006,16,-0115
2006,17,-0113
2006,18,-0113
2006,19,-0116
2006,20,-0118
2006,21,-0117
2006,22,-0119
2006,23,-0120
2007,00,-0141
2007,01,-0111
2007,02,-0114
2007,03,-0110
2007,04,-0105
2007,05,-0108
2007,06,-0104
2007,07,-0098
2007,08,-0097
2007,09,-0094
2007,10,-0090
2007,11,-0085
2007,12,-0083
2007,13,-0084
2007,14,-0085
2007,15,-0088
2007,16,-0098
2007,17,-0086
2007,18,-0098
2007,19,-0100
2007,20,-0092
2007,21,-0094
2007,22,-0114
2007,23,-0102
2008,00,-0163
2008,01,-0178
2008,02,-0180
2008,03,-0165
2008,04,-0171
2008,05,-0154
2008,06,-0155
2008,07,-0150
2008,08,-0142
2008,09,-0140
2008,10,-0140
2008,11,-0133
2008,12,-0137
2008,13,-0133
2008,14,-0133
2008,15,-0133
2008,16,-0128
2008,17,-0120
2008,18,-0116
2008,19,-0118
2008,20,-0108
2008,21,-0109
2008,22,-0100
2008,23,-0067
2009,00,-0176
2009,01,-0160
2009,02,-0151
2009,03,-0152
2009,04,-0150
2009,05,-0155
2009,06,-0150
2009,07,-0153
2009,08,-0150
2009,09,-0152
2009,10,-0152
2009,11,-0151
2009,12,-0150
2009,13,-0148
2009,14,-0148
2009,15,-0150
2009,18,-0154
2009,20,-0157
2009,21,-0158
2009,22,-0158
2009,23,-0155
2010,00,-0158
2010,01,-0158
2010,02,-0161
2010,03,-0167
2010,04,-0161
2010,05,-0156
2010,06,-0155
2010,07,-0160
2010,08,-0157
2010,09,-0158
2010,10,-0151
2010,11,-0151
2010,12,-0142
2010,13,-0143
2010,14,-0134
2010,15,-0131
2010,16,-0124
2010,17,-0120
2010,18,-0125
2010,19,-0120
2010,20,-0117
2010,21,-0122
2010,22,-0114
2010,23,-0097
2011,00,-0070
2011,01,-0066
2011,02,-0062
2011,03,-0064
2011,04,-0053
2011,05,-0051
2011,06,-0058
2011,07,-0064
2011,08,-0062
2011,09,-0020
2011,10,-0022
2011,11,-0039
2011,12,-0045
2011,13,-0032
2011,14,-0044
2011,15,-0048
2011,16,-0051
2011,17,-0049
2011,18,-0063
2011,19,-0061
2011,20,-0053
2011,21,-0068
2011,22,-0072
2011,23,-0082
2012,00,-0101
2012,01,-0093
2012,02,-0096
2012,03,-0097
2012,04,-0098
2012,05,-0101
2012,06,-0102
2012,07,-0105
2012,08,-0108
2012,09,-0107
2012,10,-0108
2012,11,-0108
2012,12,-0111
2012,13,-0117
2012,14,-0120
2012,15,-0120
2012,16,-0110
2012,17,-0120
2012,18,-0110
2012,19,-0120
2012,20,-0110
2012,21,-0108
2012,22,-0113
2012,23,-0110
2013,00,-0146
2013,01,-0142
2013,02,-0148
2013,03,-0149
2013,04,-0145
2013,05,-0147
2013,06,-0151
2013,07,-0146
2013,08,-0145
2013,09,-0138
2013,10,-0139
2013,11,-0140
2013,12,-0134
2013,13,-0129
2013,14,-0124
2013,15,-0132
2013,16,-0135
2013,17,-0138
2013,18,-0142
2013,19,-0146
2013,20,-0141
2013,21,-0143
2013,22,-0143
2013,23,-0150
2014,00,-0114
2014,01,-0106
2014,02,-0102
2014,03,-0095
2014,04,-0090
2014,05,-0087
2014,06,-0085
2014,07,-0074
2014,08,-0072
2014,09,-0067
2014,10,-0062
2014,11,-0063
2014,12,-0059
2014,13,-0058
2014,14,-0054
2014,15,-0059
2014,16,-0059
2014,17,-0053
2014,18,-0050
2014,19,-0047
2014,20,-0039
2014,21,-0034
2014,22,-0028
2014,23,-0027
2015,00,-0063
2015,01,-0061
2015,02,-0054
2015,03,-0060
2015,04,-0054
2015,05,-0061
2015,06,-0064
2015,07,-0059
2015,08,-0058
2015,09,-0061
2015,10,-0060
2015,11,-0063
2015,12,-0059
2015,13,-0063
2015,14,-0060
2015,15,-0067
2015,16,-0068
2015,17,-0062
2015,18,-0063
2015,19,-0062
2015,20,-0068
2015,21,-0064
2015,22,-0058
2015,23,-0048
2016,00,-0040
2016,01,-0030
2016,02,-0030
2016,03,-0030
2016,04,-0030
2016,05,-0020
2016,06,-0020
2016,07,-0010
2016,08,-0010
2016,09,-0010
2016,10,+0000
2016,11,+0000
2016,12,+0010
2016,13,+0020
2016,14,+0020
2016,15,+0010
2016,16,+0020
2016,18,+0020
2016,19,+0020
2016,20,+0020
2016,21,+0020
2016,22,+0020
2016,23,+0020
2017,00,-0134
2017,01,-0124
2017,02,-0130
2017,03,-0136
2017,04,-0125
2017,05,-0118
2017,06,-0130
2017,07,-0110
2017,08,-0100
2017,09,-0100
2017,10,-0090
2017,11,-0090
2017,12,-0100
2017,13,-0102
2017,14,-0100
2017,15,-0090
2017,16,-0110
2017,18,-0110
2017,19,-0110
2017,20,-0110
2017,21,-0100
2017,22,-0090
2017,23,-0090
2018,00,-0108
2018,01,-0115
2018,02,-0110
2018,03,-0112
2018,04,-0113
2018,05,-0113
2018,06,-0120
2018,07,-0110
2018,08,-0110
2018,09,-0110
2018,10,-0110
2018,11,-0110
2018,12,-0110
2018,13,-0108
2018,14,-0110
2018,15,-0107
2018,16,-0107
2018,17,-0110
2018,18,-0106
2018,19,-0106
2018,20,-0105
2018,21,-0106
2018,22,-0118
2018,23,-0119
2019,00,-0141
2019,01,-0143
2019,02,-0139
2019,03,-0138
2019,04,-0144
2019,05,-0150
2019,06,-0160
2019,07,-0160
2019,08,-0160
2019,09,-0160
2019,10,-0160
2019,11,-0160
2019,12,-0170
2019,13,-0170
2019,14,-0169
2019,15,-0177
2019,16,-0190
2019,17,-0190
2019,18,-0185
2019,19,-0190
2019,20,-0172
2019,21,-0155
2019,22,-0160
2019,23,-0160
2020,00,-0166
2020,01,-0153
2020,02,-0160
2020,03,-0160
2020,04,-0164
2020,05,-0170
2020,06,-0170
2020,07,-0170
2020,08,-0170
2020,09,-0180
2020,10,-0190
2020,11,-0180
2020,12,-0180
2020,13,-0180
2020,14,-0190
2020,15,-0189
2020,16,-0189
2020,17,-0187
2020,18,-0189
2020,19,-0192
2020,20,-0190
2020,21,-0190
2020,22,-0190
2020,23,-0190
2021,00,-0060
2021,01,-0060
2021,02,-0060
2021,03,-0065
2021,04,-0070
2021,05,-0067
2021,06,-0090
2021,07,-0090
2021,08,-0090
2021,09,-0090
2021,10,-0080
2021,11,-0080
2021,12,-0090
2021,13,-0090
2021,14,-0090
2021,15,-0110
2021,16,-0110
2021,17,-0110
2021,18,-0110
2021,19,-0120
2021,20,-0120
2021,21,-0120
2021,22,-0130
2021,23,-0125
2022,00,-0110
2022,01,-0120
2022,02,-0120
2022,03,-0120
2022,04,-0120
2022,05,-0120
2022,06,-0110
2022,07,-0110
2022,08,-0110
2022,09,-0110
2022,10,-0110
2022,11,-0090
2022,12,-0090
2022,13,-0090
2022,14,-0100
2022,15,-0100
2022,16,-0100
2022,17,-0100
2022,18,-0100
2022,19,-0110
2022,20,-0100
2022,21,-0100
2022,22,-0100
2022,23,-0100
