year,hour,temp
2008,05,-0155
2008,06,-0162
2008,07,-0143
2008,08,-0134
2008,09,-0126
2008,10,-0120
2008,11,-0099
2008,12,-0083
2008,13,-0062
2008,14,-0055
2008,15,-0053
2008,16,-0058
2008,17,-0054
2008,18,-0038
2008,19,-0041
2008,20,-0039
2008,21,-0050
2008,22,-0059
2008,23,-0064
2009,00,-0166
2009,01,-0167
2009,02,-0166
2009,03,-0166
2009,04,-0169
2009,05,-0170
2009,06,-0173
2009,07,-0174
2009,08,-0182
2009,09,-0178
2009,10,-0178
2009,11,-0181
2009,12,-0184
2009,13,-0184
2009,14,-0184
2009,15,-0184
2009,16,-0186
2009,17,-0180
2009,18,-0188
2009,19,-0188
2009,20,-0195
2009,21,-0206
2009,22,-0205
2009,23,-0208
2010,00,-0104
2010,01,-0101
2010,02,-0099
2010,03,-0104
2010,04,-0110
2010,05,-0108
2010,06,-0111
2010,07,-0104
2010,08,-0111
2010,09,-0110
2010,10,-0108
2010,11,-0108
2010,12,-0111
2010,13,-0113
2010,14,-0113
2010,15,-0116
2010,16,-0121
2010,17,-0121
2010,18,-0122
2010,19,-0122
2010,20,-0122
2010,21,-0122
2010,22,-0123
2010,23,-0122
2011,00,-0086
2011,01,-0076
2011,02,-0063
2011,03,-0054
2011,04,-0045
2011,05,-0041
2011,06,-0038
2011,07,-0027
2011,08,-0029
2011,09,-0025
2011,10,-0024
2011,11,-0017
2011,12,-0010
2011,13,-0004
2011,14,+0001
2011,15,+0008
2011,16,+0004
2011,17,+0007
2011,18,+0006
2011,19,+0007
2011,20,+0013
2011,21,+0016
2011,22,+0022
2011,23,+0032
2012,00,-0103
2012,01,-0104
2012,02,-0111
2012,03,-0110
2012,04,-0112
2012,05,-0119
2012,06,-0108
2012,07,-0110
2012,08,-0104
2012,09,-0098
2012,10,-0104
2012,11,-0105
2012,12,-0110
2012,13,-0104
2012,14,-0076
2012,15,-0054
2012,16,-0047
2012,17,-0045
2012,18,-0044
2012,19,-0047
2012,20,-0045
2012,21,-0052
2012,22,-0057
2012,23,-0073
2013,00,-0184
2013,01,-0180
2013,02,-0179
2013,03,-0177
2013,04,-0176
2013,05,-0180
2013,06,-0177
2013,07,-0170
2013,08,-0176
2013,09,-0175
2013,10,-0176
2013,11,-0170
2013,12,-0170
2013,13,-0174
2013,14,-0177
2013,15,-0173
2013,16,-0171
2013,17,-0175
2013,18,-0177
2013,19,-0190
2013,20,-0184
2013,21,-0184
2013,22,-0181
2013,23,-0182
2014,00,-0020
2014,01,-0019
2014,02,-0015
2014,03,-0016
2014,04,-0016
2014,05,-0009
2014,06,-0015
2014,07,-0014
2014,08,-0009
2014,09,-0006
2014,10,-0008
2014,11,-0011
2014,12,-0020
2014,13,-0015
2014,14,-0017
2014,15,-0017
2014,16,-0025
2014,17,-0029
2014,18,-0028
2014,19,-0029
2014,20,-0029
2014,21,-0031
2014,22,-0033
2014,23,-0035
2015,00,-0104
2015,01,-0108
2015,02,-0101
2015,03,-0095
2015,04,-0094
2015,05,-0092
2015,06,-0095
2015,07,-0093
2015,08,-0082
2015,09,-0074
2015,10,-0063
2015,11,-0060
2015,12,-0053
2015,13,-0049
2015,14,-0051
2015,15,-0049
2015,16,-0046
2015,17,-0048
2015,18,-0051
2015,19,-0056
2015,20,-0051
2015,21,-0057
2015,22,-0053
2015,23,-0056
2016,00,-0042
2016,01,-0056
2016,02,-0053
2016,03,-0046
2016,04,-0046
2016,05,-0045
2016,06,-0060
2016,07,-0060
2016,08,-0060
2016,09,-0050
2016,10,-0050
2016,11,-0050
2016,12,-0040
2016,13,-0050
2016,14,-0050
2016,15,-0050
2016,16,-0047
2016,17,-0043
2016,18,-0042
2016,19,-0049
2016,20,-0056
2016,21,-0046
2016,22,-0050
2016,23,-0050
2017,00,-0153
2017,01,-0160
2017,02,-0145
2017,03,-0150
2017,04,-0146
2017,05,-0145
2017,06,-0141
2017,07,-0145
2017,08,-0133
2017,09,-0127
2017,10,-0133
2017,11,-0137
2017,12,-0141
2017,13,-0141
2017,14,-0139
2017,15,-0142
2017,16,-0148
2017,17,-0155
2017,18,-0157
2017,19,-0163
2017,20,-0160
2017,21,-0155
2017,22,-0157
2017,23,-0149
2018,00,-0029
2018,01,-0036
2018,02,-0031
2018,03,-0024
2018,04,-0030
2018,05,-0023
2018,06,-0020
2018,07,+0000
2018,08,+0001
2018,09,+0001
2018,10,+0005
2018,11,+0000
2018,12,+0010
2018,13,+0012
2018,14,+0010
2018,15,+0008
2018,16,+0016
2018,17,+0023
2018,18,+0014
2018,19,+0032
2018,20,+0040
2018,21,+0036
2018,22,+0035
2018,23,+0039
2019,00,-0170
2019,01,-0167
2019,02,-0178
2019,03,-0180
2019,04,-0188
2019,05,-0185
2019,06,-0197
2019,07,-0190
2019,08,-0190
2019,09,-0200
2019,10,-0210
2019,11,-0210
2019,12,-0210
2019,13,-0220
2019,14,-0220
2019,15,-0219
2019,16,-0220
2019,17,-0220
2019,18,-0225
2019,19,-0219
2019,20,-0216
2019,21,-0213
2019,22,-0211
2019,23,-0206
2020,00,-0162
2020,01,-0160
2020,02,-0160
2020,03,-0150
2020,04,-0160
2020,05,-0159
2020,06,-0162
2020,07,-0160
2020,08,-0160
2020,09,-0160
2020,10,-0160
2020,11,-0160
2020,12,-0160
2020,13,-0160
2020,14,-0160
2020,15,-0160
2020,16,-0170
2020,17,-0170
2020,18,-0160
2020,19,-0160
2020,20,-0170
2020,21,-0170
2020,22,-0180
2020,23,-0180
2021,00,+0010
2021,01,+0010
2021,02,+0010
2021,03,+0000
2021,04,+0010
2021,05,+0000
2021,06,+0010
2021,07,+0000
2021,08,+0010
2021,09,+0000
2021,10,-0010
2021,11,-0020
2021,12,-0020
2021,13,-0020
2021,14,-0010
2021,15,-0020
2021,16,-0020
2021,17,-0030
2021,18,-0020
2021,19,-0020
2021,20,-0030
2021,21,-0030
2021,22,-0030
2021,23,-0020
2022,00,-0260
2022,01,-0250
2022,02,-0250
2022,03,-0253
2022,04,-0250
2022,05,-0240
2022,06,-0240
2022,07,-0240
2022,08,-0240
2022,09,-0230
2022,10,-0230
2022,11,-0230
2022,12,-0210
2022,13,-0200
2022,14,-0190
2022,15,-0200
2022,16,-0200
2022,17,-0200
2022,18,-0200
2022,19,-0200
2022,20,-0200
2022,21,-0190
2022,22,-0190
2022,23,-0170
