year,hour,temp
1994,19,-0130
1994,20,-0130
1994,21,-0137
1994,22,-0140
1994,23,-0150
1995,00,-0092
1995,01,-0100
1995,02,-0100
1995,03,-0095
1995,04,-0100
1995,05,-0100
1995,06,-0103
1995,07,-0130
1995,08,-0130
1995,09,-0109
1995,10,-0100
1995,11,-0130
1995,12,-0121
1995,13,-0120
1995,14,-0090
1995,15,-0098
1995,16,-0090
1995,18,-0087
1995,19,-0080
1995,20,-0070
1995,21,-0067
1995,22,-0010
1995,23,-0050
1996,00,+0016
1996,01,+0010
1996,02,+0010
1996,03,+0009
1996,04,+0000
1996,05,+0010
1996,06,+0004
1996,07,+0010
1996,08,+0010
1996,09,+0005
1996,10,+0000
1996,11,+0000
1996,12,-0003
1996,13,-0010
1996,14,-0010
1996,15,-0015
1996,16,-0010
1996,17,-0010
1996,18,-0003
1996,19,-0010
1996,21,-0020
1996,22,-0030
1996,23,-0030
1997,01,-0080
1997,02,-0080
1997,03,-0073
1997,06,-0072
1997,07,-0070
1997,08,-0070
1997,09,-0066
1997,10,-0060
1997,11,-0060
1997,12,-0044
1997,13,-0040
1997,14,-0040
1997,15,-0042
1997,17,-0060
1997,18,-0044
1997,19,-0040
1997,20,-0040
1997,21,-0040
1997,22,-0050
1997,23,-0050
1998,00,-0047
1998,01,-0050
1998,02,-0050
1998,03,-0050
1998,04,-0050
1998,05,-0050
1998,06,-0056
1998,07,-0060
1998,08,-0060
1998,09,-0059
1998,10,-0060
1998,11,-0060
1998,12,-0065
1998,13,-0070
1998,14,-0070
1998,15,-0075
1998,16,-0080
1998,17,-0080
1998,18,-0084
1998,19,-0090
1998,20,-0090
1998,21,-0090
1998,22,-0090
1998,23,-0090
1999,00,-0106
1999,01,-0100
1999,02,-0110
1999,03,-0107
1999,04,-0110
1999,05,-0110
1999,06,-0120
1999,07,-0110
1999,09,-0106
1999,10,-0100
1999,11,-0100
1999,12,-0103
1999,13,-0100
1999,14,-0100
1999,15,-0106
1999,16,-0100
1999,17,-0110
1999,18,-0113
1999,19,-0120
1999,20,-0110
1999,21,-0109
1999,22,-0110
1999,23,-0110
2000,00,-0042
2000,01,-0040
2000,02,-0040
2000,03,-0042
2000,05,-0030
2000,06,-0033
2000,07,-0040
2000,08,-0040
2000,09,-0042
2000,11,-0050
2000,12,-0051
2000,13,-0050
2000,14,-0060
2000,15,-0059
2000,16,-0070
2000,17,-0060
2000,18,-0071
2000,19,-0060
2000,20,-0060
2000,21,-0062
2000,22,-0060
2000,23,-0060
2001,00,-0009
2001,01,-0010
2001,02,+0020
2001,03,+0012
2001,04,+0020
2001,05,+0020
2001,06,+0024
2001,07,+0000
2001,08,+0020
2001,09,+0023
2001,10,+0020
2001,11,+0020
2001,12,+0002
2001,13,+0010
2001,14,+0010
2001,15,-0006
2001,16,+0010
2001,17,+0000
2001,18,+0011
2001,19,+0010
2001,20,+0010
2001,21,+0012
2001,23,+0010
2002,00,+0002
2002,01,+0000
2002,02,+0000
2002,03,-0004
2002,05,+0000
2002,06,+0006
2002,08,+0010
2002,09,-0007
2002,10,+0000
2002,11,+0000
2002,12,+0002
2002,13,+0000
2002,14,-0010
2002,15,-0008
2002,16,-0010
2002,17,-0010
2002,18,-0016
2002,19,-0020
2002,21,-0027
2002,22,-0030
2002,23,-0030
2003,00,-0080
2003,01,-0080
2003,02,-0090
2003,03,-0092
2003,04,-0100
2003,06,-0104
2003,07,-0100
2003,08,-0110
2003,09,-0114
2003,10,-0110
2003,11,-0110
2003,12,-0116
2003,13,-0120
2003,14,-0120
2003,15,-0130
2003,16,-0130
2003,17,-0120
2003,18,-0120
2003,19,-0120
2003,20,-0100
2003,21,-0099
2003,22,-0100
2003,23,-0090
2004,00,-0171
2004,01,-0155
2004,02,-0167
2004,03,-0173
2004,04,-0158
2004,05,-0154
2004,06,-0151
2004,07,-0151
2004,08,-0152
2004,09,-0150
2004,10,-0137
2004,11,-0134
2004,12,-0134
2004,13,-0144
2004,14,-0137
2004,15,-0139
2004,16,-0158
2004,17,-0152
2004,18,-0159
2004,19,-0159
2004,20,-0158
2004,21,-0156
2004,22,-0165
2004,23,-0159
2006,00,-0051
2006,01,-0048
2006,02,-0044
2006,03,-0044
2006,04,-0050
2006,05,-0044
2006,06,-0045
2006,07,-0042
2006,08,-0048
2006,09,-0054
2006,10,-0056
2006,11,-0062
2006,12,-0066
2006,13,-0072
2006,14,-0080
2006,15,-0088
2006,16,-0093
2006,17,-0105
2006,18,-0105
2006,19,-0106
2006,20,-0106
2006,21,-0109
2006,22,-0105
2006,23,-0126
2007,00,-0051
2007,01,-0049
2007,02,-0050
2007,03,-0048
2007,04,-0048
2007,05,-0047
2007,06,-0045
2007,07,-0047
2007,08,-0060
2007,09,-0057
2007,10,-0059
2007,11,-0054
2007,12,-0054
2007,13,-0051
2007,14,-0056
2007,15,-0056
2007,16,-0053
2007,17,-0052
2007,18,-0061
2007,19,-0061
2007,20,-0067
2007,21,-0066
2007,22,-0073
2007,23,-0075
2008,00,-0146
2008,01,-0159
2008,02,-0144
2008,03,-0143
2008,04,-0141
2008,05,-0149
2008,06,-0138
2008,07,-0131
2008,08,-0127
2008,09,-0123
2008,10,-0116
2008,11,-0111
2008,12,-0102
2008,13,-0093
2008,14,-0100
2008,15,-0119
2008,16,-0096
2008,17,-0100
2008,18,-0105
2008,19,-0101
2008,20,-0099
2008,21,-0094
2008,22,-0099
2008,23,-0105
2009,00,-0010
2009,01,-0008
2009,02,-0015
2009,03,-0013
2009,04,-0007
2009,05,-0005
2009,06,-0008
2009,07,-0012
2009,08,-0011
2009,09,-0013
2009,10,-0008
2009,11,-0009
2009,12,-0009
2009,13,-0009
2009,14,-0015
2009,15,-0019
2009,16,-0020
2009,17,-0021
2009,18,-0022
2009,19,-0025
2009,20,-0028
2009,21,-0024
2009,22,-0025
2009,23,-0028
2010,00,-0076
2010,01,-0075
2010,02,-0074
2010,03,-0075
2010,04,-0072
2010,05,-0076
2010,06,-0074
2010,07,-0066
2010,08,-0062
2010,09,-0065
2010,10,-0070
2010,11,-0073
2010,12,-0077
2010,13,-0080
2010,14,-0086
2010,15,-0092
2010,16,-0090
2010,17,-0089
2010,18,-0088
2010,19,-0095
2010,20,-0097
2010,21,-0103
2010,22,-0109
2010,23,-0114
2011,00,-0034
2011,01,-0035
2011,02,-0035
2011,03,-0036
2011,04,-0036
2011,05,-0040
2011,06,-0034
2011,07,-0034
2011,08,-0031
2011,09,-0033
2011,10,-0031
2011,11,-0027
2011,12,-0032
2011,13,-0031
2011,14,-0031
2011,15,-0041
2011,16,-0037
2011,17,-0035
2011,18,-0030
2011,19,-0031
2011,20,-0024
2011,21,-0026
2011,22,-0029
2011,23,-0034
2012,00,-0026
2012,01,-0026
2012,02,-0027
2012,03,-0026
2012,04,-0023
2012,05,-0024
2012,06,-0030
2012,07,-0020
2012,08,-0020
2012,09,-0020
2012,10,-0021
2012,11,-0016
2012,12,-0017
2012,13,-0015
2012,14,-0027
2012,15,-0020
2012,16,-0030
2012,17,-0033
2012,18,-0043
2012,19,-0027
2012,20,-0024
2012,21,-0024
2012,22,-0026
2012,23,-0034
2013,00,-0158
2013,01,-0150
2013,02,-0142
2013,03,-0141
2013,04,-0143
2013,05,-0145
2013,06,-0143
2013,07,-0142
2013,08,-0138
2013,09,-0136
2013,10,-0135
2013,11,-0136
2013,12,-0139
2013,13,-0141
2013,14,-0139
2013,15,-0143
2013,16,-0143
2013,17,-0144
2013,18,-0150
2013,19,-0147
2013,20,-0150
2013,21,-0144
2013,22,-0146
2013,23,-0144
2014,00,-0029
2014,01,-0039
2014,02,-0042
2014,03,-0042
2014,04,-0044
2014,05,-0045
2014,06,-0050
2014,07,-0020
2014,08,-0022
2014,09,-0023
2014,10,-0018
2014,11,-0009
2014,12,-0009
2014,13,-0004
2014,14,-0006
2014,15,-0006
2014,16,-0010
2014,17,-0008
2014,18,-0010
2014,19,-0010
2014,20,-0012
2014,21,-0013
2014,22,-0012
2014,23,-0011
2015,00,-0011
2015,01,-0006
2015,02,-0007
2015,03,-0001
2015,04,-0002
2015,05,-0007
2015,06,+0000
2015,07,+0000
2015,08,+0010
2015,09,+0010
2015,10,+0020
2015,11,+0020
2015,12,+0020
2015,13,+0020
2015,14,+0020
2015,15,+0020
2015,16,+0020
2015,17,+0016
2015,18,+0010
2015,19,+0010
2015,20,+0022
2015,21,+0017
2015,22,+0018
2015,23,+0010
2016,00,-0070
2016,01,-0070
2016,02,-0075
2016,03,-0075
2016,04,-0088
2016,05,-0084
2016,06,-0091
2016,07,-0090
2016,08,-0090
2016,09,-0090
2016,10,-0100
2016,11,-0100
2016,12,-0110
2016,13,-0103
2016,14,-0096
2016,15,-0095
2016,16,-0095
2016,17,-0098
2016,18,-0102
2016,19,-0101
2016,20,-0100
2016,21,-0105
2016,22,-0097
2016,23,-0095
2017,00,-0019
2017,01,-0015
2017,02,-0022
2017,03,-0026
2017,04,-0033
2017,05,-0043
2017,06,-0059
2017,07,-0060
2017,08,-0060
2017,09,-0070
2017,10,-0082
2017,11,-0080
2017,12,-0090
2017,13,-0076
2017,14,-0070
2017,15,-0075
2017,16,-0066
2017,17,-0060
2017,18,-0052
2017,19,-0055
2017,20,-0054
2017,21,-0072
2017,22,-0057
2017,23,-0054
2018,00,-0040
2018,01,-0039
2018,02,-0045
2018,03,-0041
2018,04,-0040
2018,05,-0044
2018,06,-0040
2018,07,-0040
2018,08,-0034
2018,09,-0032
2018,10,-0031
2018,11,-0031
2018,12,-0029
2018,13,-0030
2018,14,-0027
2018,15,-0031
2018,16,-0040
2018,17,-0030
2018,18,-0040
2018,19,-0040
2018,20,-0040
2018,21,-0044
2018,22,-0042
2018,23,-0040
2019,00,-0110
2019,01,-0110
2019,02,-0110
2019,03,-0110
2019,04,-0100
2019,05,-0100
2019,06,-0100
2019,07,-0094
2019,08,-0094
2019,09,-0100
2019,10,-0106
2019,11,-0110
2019,12,-0110
2019,13,-0114
2019,14,-0110
2019,15,-0100
2019,16,-0100
2019,17,-0100
2019,18,-0110
2019,19,-0110
2019,20,-0110
2019,21,-0110
2019,22,-0113
2019,23,-0107
2020,00,-0100
2020,01,-0104
2020,02,-0105
2020,03,-0104
2020,04,-0100
2020,05,-0100
2020,06,-0100
2020,07,-0100
2020,08,-0100
2020,09,-0100
2020,10,-0100
2020,11,-0100
2020,12,-0100
2020,13,-0100
2020,14,-0100
2020,15,-0110
2020,16,-0110
2020,17,-0120
2020,18,-0120
2020,19,-0120
2020,20,-0130
2020,21,-0130
2020,22,-0130
2020,23,-0130
2021,00,-0130
2021,01,-0145
2021,02,-0149
2021,03,-0137
2021,04,-0140
2021,05,-0145
2021,06,-0140
2021,07,-0140
2021,08,-0140
2021,09,-0140
2021,10,-0140
2021,11,-0140
2021,12,-0150
2021,13,-0140
2021,14,-0150
2021,15,-0150
2021,16,-0140
2021,17,-0150
2021,18,-0150
2021,19,-0150
2021,20,-0140
2021,21,-0130
2021,22,-0130
2021,23,-0130
