year,hour,temp
2002,15,-0053
2002,16,-0060
2002,17,-0070
2002,18,-0079
2002,19,-0080
2002,20,-0080
2002,21,-0073
2002,22,-0070
2002,23,-0070
2003,00,-0130
2003,02,-0150
2003,03,-0151
2003,04,-0160
2003,05,-0150
2003,06,-0150
2003,07,-0150
2003,08,-0160
2003,09,-0152
2003,10,-0140
2003,11,-0150
2003,12,-0143
2003,13,-0150
2003,14,-0150
2003,15,-0145
2003,16,-0150
2003,17,-0140
2003,18,-0151
2003,19,-0150
2003,20,-0140
2003,21,-0145
2003,22,-0160
2003,23,-0150
2004,00,-0123
2004,01,-0120
2004,02,-0130
2004,03,-0127
2004,04,-0130
2004,05,-0130
2004,06,-0123
2004,07,-0120
2004,08,-0110
2004,09,-0117
2004,10,-0120
2004,11,-0110
2004,12,-0105
2004,13,-0100
2004,14,-0110
2004,15,-0110
2004,16,-0110
2004,17,-0100
2004,18,-0098
2004,19,-0090
2004,20,-0090
2004,21,-0086
2004,22,-0090
2004,23,-0070
2005,00,-0120
2005,01,-0120
2005,02,-0121
2005,03,-0128
2005,04,-0117
2005,05,-0126
2005,06,-0117
2005,07,-0129
2005,08,-0120
2005,09,-0125
2005,10,-0130
2005,11,-0134
2005,12,-0126
2005,13,-0120
2005,14,-0128
2005,15,-0132
2005,16,-0130
2005,17,-0131
2005,18,-0133
2005,19,-0130
2005,20,-0130
2005,21,-0133
2005,22,-0130
2005,23,-0131
2006,00,-0010
2006,01,-0006
2006,02,-0003
2006,03,+0000
2006,04,-0003
2006,05,+0009
2006,06,+0015
2006,07,+0015
2006,08,+0018
2006,09,+0018
2006,10,+0020
2006,11,+0022
2006,12,+0017
2006,13,+0020
2006,14,+0013
2006,15,+0010
2006,16,-0001
2006,17,+0006
2006,18,-0005
2006,19,-0014
2006,20,-0011
2006,21,+0006
2006,22,-0010
2006,23,-0008
2007,00,-0064
2007,01,-0067
2007,02,-0062
2007,03,-0057
2007,04,-0060
2007,05,-0056
2007,06,-0047
2007,07,-0041
2007,08,-0037
2007,09,-0030
2007,10,-0032
2007,11,-0035
2007,12,-0036
2007,13,-0043
2007,14,-0045
2007,15,-0051
2007,16,-0050
2007,17,-0049
2007,18,-0046
2007,19,-0045
2007,20,-0038
2007,21,-0037
2007,22,-0034
2007,23,-0039
2008,00,-0097
2008,01,-0097
2008,02,-0098
2008,03,-0098
2008,04,-0098
2008,05,-0101
2008,06,-0098
2008,07,-0093
2008,08,-0091
2008,09,-0089
2008,10,-0094
2008,11,-0096
2008,12,-0095
2008,13,-0092
2008,14,-0086
2008,15,-0081
2008,16,-0081
2008,17,-0078
2008,18,-0075
2008,19,-0074
2008,20,-0070
2008,21,-0065
2008,22,-0049
2008,23,-0018
2009,00,-0227
2009,01,-0224
2009,02,-0221
2009,03,-0223
2009,04,-0223
2009,05,-0202
2009,06,-0196
2009,07,-0183
2009,08,-0178
2009,09,-0181
2009,10,-0161
2009,11,-0154
2009,12,-0147
2009,13,-0143
2009,14,-0132
2009,15,-0128
2009,16,-0126
2009,17,-0121
2009,18,-0120
2009,19,-0136
2009,20,-0144
2009,21,-0160
2009,22,-0160
2009,23,-0166
2010,00,-0147
2010,01,-0152
2010,02,-0145
2010,03,-0151
2010,04,-0154
2010,05,-0148
2010,06,-0150
2010,07,-0150
2010,08,-0151
2010,09,-0149
2010,10,-0152
2010,11,-0153
2010,12,-0155
2010,13,-0160
2010,14,-0152
2010,15,-0151
2010,16,-0153
2010,17,-0153
2010,18,-0154
2010,19,-0152
2010,20,-0152
2010,21,-0152
2010,22,-0151
2010,23,-0151
2011,00,-0060
2011,01,-0058
2011,02,-0056
2011,03,-0060
2011,04,-0075
2011,05,-0083
2011,06,-0090
2011,07,-0096
2011,08,-0101
2011,09,-0100
2011,10,-0119
2011,11,-0124
2011,12,-0130
2011,13,-0144
2011,14,-0148
2011,15,-0154
2011,16,-0161
2011,17,-0167
2011,18,-0170
2011,19,-0171
2011,20,-0174
2011,21,-0184
2011,22,-0191
2011,23,-0194
2012,00,+0001
2012,01,+0002
2012,02,-0001
2012,03,-0001
2012,04,-0003
2012,05,-0011
2012,06,-0008
2012,07,-0011
2012,08,-0013
2012,09,-0014
2012,10,-0016
2012,11,-0010
2012,12,-0016
2012,13,-0019
2012,14,-0019
2012,15,-0015
2012,16,-0020
2012,17,-0015
2012,18,-0018
2012,19,-0021
2012,20,-0026
2012,21,-0028
2012,22,-0030
2012,23,-0036
2013,00,-0006
2013,01,-0010
2013,02,-0016
2013,03,-0019
2013,04,-0020
2013,05,-0026
2013,06,-0030
2013,07,-0030
2013,08,-0029
2013,09,-0029
2013,10,-0030
2013,11,-0037
2013,12,-0037
2013,13,-0037
2013,14,-0044
2013,15,-0046
2013,16,-0064
2013,17,-0077
2013,18,-0091
2013,19,-0090
2013,20,-0075
2013,21,-0098
2013,22,-0088
2013,23,-0085
2014,00,-0030
2014,01,-0032
2014,02,-0029
2014,03,-0031
2014,04,-0034
2014,05,-0033
2014,06,-0040
2014,07,-0044
2014,08,-0045
2014,09,-0045
2014,10,-0049
2014,11,-0054
2014,12,-0050
2014,13,-0060
2014,14,-0066
2014,15,-0067
2014,16,-0072
2014,17,-0075
2014,18,-0077
2014,19,-0081
2014,20,-0082
2014,21,-0088
2014,22,-0093
2014,23,-0106
2015,00,-0028
2015,01,-0030
2015,02,-0040
2015,03,-0039
2015,04,-0040
2015,05,-0040
2015,06,-0042
2015,07,-0040
2015,08,-0040
2015,09,-0036
2015,10,-0050
2015,11,-0060
2015,12,-0050
2015,13,-0060
2015,14,-0070
2015,15,-0065
2015,16,-0060
2015,17,-0070
2015,18,-0081
2015,19,-0070
2015,20,-0080
2015,21,-0079
2015,22,-0080
2015,23,-0080
2016,00,+0003
2016,01,+0001
2016,02,+0001
2016,03,-0001
2016,04,+0000
2016,05,-0003
2016,06,+0000
2016,07,+0000
2016,08,+0000
2016,09,+0000
2016,10,+0000
2016,11,+0000
2016,12,+0000
2016,13,-0010
2016,14,-0010
2016,15,+0000
2016,16,+0000
2016,17,+0000
2016,18,+0000
2016,19,+0000
2016,20,-0004
2016,21,-0002
2016,22,-0008
2016,23,-0011
2017,00,-0094
2017,01,-0090
2017,02,-0086
2017,03,-0090
2017,04,-0080
2017,05,-0078
2017,06,-0081
2017,07,-0085
2017,08,-0070
2017,09,-0060
2017,10,-0060
2017,11,-0040
2017,12,-0040
2017,13,-0032
2017,14,-0025
2017,15,-0043
2017,16,-0043
2017,17,-0034
2017,18,-0035
2017,19,-0036
2017,20,-0033
2017,21,-0050
2017,22,-0060
2017,23,-0070
2018,00,-0160
2018,01,-0156
2018,02,-0160
2018,03,-0150
2018,04,-0164
2018,05,-0140
2018,06,-0123
2018,07,-0120
2018,08,-0120
2018,09,-0110
2018,10,-0110
2018,11,-0110
2018,12,-0120
2018,13,-0110
2018,14,-0122
2018,15,-0119
2018,16,-0115
2018,17,-0121
2018,18,-0120
2018,19,-0122
2018,20,-0118
2018,21,-0122
2018,22,-0124
2018,23,-0116
2019,00,-0082
2019,01,-0092
2019,02,-0090
2019,03,-0088
2019,04,-0096
2019,05,-0088
2019,06,-0080
2019,07,-0090
2019,08,-0090
2019,09,-0080
2019,10,-0080
2019,11,-0060
2019,12,-0060
2019,13,-0050
2019,14,-0040
2019,15,-0040
2019,16,-0040
2019,17,-0020
2019,18,-0020
2019,19,-0020
2019,20,-0020
2019,21,-0023
2019,22,-0023
2019,23,-0023
