year,hour,temp
1988,03,+0000
1988,06,+0091
1988,08,+0090
1988,09,+0093
1988,10,+0100
1988,11,+0100
1988,13,+0090
1988,14,+0090
1988,15,+0096
1988,16,+0090
1988,17,+0090
1988,18,+0097
1988,21,+0083
1989,00,+0059
1989,03,+0051
1989,04,+0050
1989,05,+0050
1989,06,+0060
1989,07,+0060
1989,08,+0070
1989,09,+0070
1989,10,+0080
1989,12,+0090
1989,13,+0090
1989,14,+0090
1989,15,+0100
1989,16,+0100
1989,17,+0100
1989,18,+0100
1989,19,+0100
1989,21,+0090
1989,22,+0070
1989,23,+0070
1990,00,+0040
1990,03,+0042
1990,04,+0050
1990,05,+0050
1990,06,+0052
1990,07,+0060
1990,08,+0060
1990,09,+0059
1990,10,+0060
1990,11,+0060
1990,12,+0064
1990,13,+0070
1990,14,+0070
1990,15,+0070
1990,16,+0070
1990,17,+0070
1990,18,+0072
1990,19,+0070
1990,21,+0074
1991,00,+0068
1991,03,+0071
1991,04,+0070
1991,05,+0070
1991,06,+0070
1991,07,+0070
1991,08,+0070
1991,09,+0078
1991,10,+0080
1991,11,+0080
1991,12,+0080
1991,13,+0080
1991,14,+0080
1991,15,+0080
1991,16,+0080
1991,18,+0083
1991,21,+0087
1992,00,+0047
1992,01,+0040
1992,02,+0040
1992,03,+0043
1992,04,+0040
1992,05,+0040
1992,06,+0042
1992,07,+0040
1992,08,+0040
1992,09,+0042
1992,10,+0040
1992,11,+0050
1992,12,+0047
1992,13,+0050
1992,14,+0050
1992,15,+0061
1992,16,+0070
1992,17,+0070
1992,18,+0078
1992,21,+0060
1993,00,+0074
1993,03,+0087
1993,04,+0090
1993,05,+0090
1993,06,+0086
1993,09,+0113
1993,10,+0110
1993,11,+0120
1993,12,+0113
1993,13,+0120
1993,14,+0130
1993,15,+0120
1993,16,+0120
1993,17,+0120
1993,18,+0157
1993,21,+0147
1994,00,+0038
1994,03,+0038
1994,04,+0040
1994,06,+0044
1994,08,+0060
1994,09,+0057
1994,10,+0050
1994,11,+0060
1994,12,+0052
1994,13,+0050
1994,14,+0060
1994,15,+0076
1994,16,+0080
1994,18,+0075
1994,19,+0080
1994,20,+0080
1994,21,+0064
1994,22,+0080
1994,23,+0090
1995,00,+0050
1995,03,+0053
1995,04,+0060
1995,05,+0060
1995,06,+0060
1995,07,+0060
1995,09,+0055
1995,10,+0050
1995,11,+0050
1995,12,+0050
1995,13,+0050
1995,14,+0050
1995,15,+0045
1995,16,+0040
1995,18,+0046
1995,19,+0050
1995,20,+0050
1995,21,+0044
1995,22,+0050
1995,23,+0050
1996,00,+0061
1996,01,+0060
1996,02,+0060
1996,03,+0058
1996,04,+0060
1996,05,+0060
1996,06,+0066
1996,07,+0070
1996,08,+0070
1996,09,+0068
1996,10,+0070
1996,11,+0080
1996,12,+0077
1996,13,+0080
1996,14,+0080
1996,15,+0084
1996,16,+0080
1996,17,+0100
1996,18,+0092
1996,19,+0090
1996,20,+0090
1996,21,+0079
1996,22,+0080
1996,23,+0080
1997,00,+0041
1997,01,+0040
1997,02,+0030
1997,03,+0035
1997,04,+0030
1997,05,+0040
1997,06,+0038
1997,07,+0040
1997,09,+0046
1997,11,+0050
1997,12,+0054
1997,14,+0050
1997,15,+0050
1997,16,+0040
1997,17,+0040
1997,18,+0043
1997,19,+0040
1997,21,+0047
1997,22,+0050
1997,23,+0050
1998,00,+0067
1998,02,+0070
1998,03,+0067
1998,04,+0070
1998,05,+0070
1998,06,+0070
1998,07,+0070
1998,08,+0070
1998,09,+0078
1998,10,+0080
1998,11,+0080
1998,12,+0085
1998,13,+0080
1998,14,+0100
1998,15,+0091
1998,16,+0100
1998,17,+0100
1998,18,+0093
1998,19,+0080
1998,20,+0080
1998,21,+0080
1998,22,+0070
1998,23,+0060
1999,00,+0039
1999,01,+0040
1999,02,+0040
1999,03,+0041
1999,04,+0040
1999,05,+0040
1999,06,+0039
1999,07,+0040
1999,08,+0050
1999,09,+0050
1999,10,+0060
1999,11,+0060
1999,12,+0055
1999,13,+0060
1999,14,+0050
1999,15,+0049
1999,16,+0060
1999,17,+0060
1999,18,+0051
1999,19,+0050
1999,20,+0050
1999,21,+0051
1999,22,+0050
1999,23,+0050
2000,00,+0083
2000,01,+0080
2000,02,+0080
2000,03,+0080
2000,04,+0080
2000,05,+0070
2000,06,+0065
2000,07,+0070
2000,08,+0060
2000,09,+0068
2000,10,+0060
2000,11,+0050
2000,12,+0048
2000,14,+0040
2000,15,+0045
2000,16,+0050
2000,17,+0050
2000,18,+0046
2000,19,+0040
2000,20,+0040
2000,21,+0036
2000,22,+0030
2001,00,+0062
2001,01,+0070
2001,02,+0070
2001,03,+0073
2001,04,+0080
2001,05,+0080
2001,06,+0079
2001,07,+0080
2001,08,+0080
2001,09,+0089
2001,10,+0090
2001,11,+0090
2001,12,+0096
2001,14,+0090
2001,15,+0092
2001,16,+0090
2001,17,+0090
2001,18,+0098
2001,19,+0090
2001,20,+0090
2001,21,+0085
2001,23,+0090
2002,00,+0060
2002,06,+0065
2002,08,+0080
2002,09,+0085
2002,10,+0100
2002,11,+0100
2002,12,+0105
2002,13,+0110
2002,14,+0110
2002,15,+0107
2002,16,+0110
2002,17,+0110
2002,18,+0113
2002,19,+0110
2002,20,+0100
2002,21,+0102
2002,22,+0100
2002,23,+0090
2003,00,+0062
2003,01,+0060
2003,02,+0060
2003,03,+0061
2003,04,+0060
2003,06,+0059
2003,07,+0060
2003,08,+0060
2003,09,+0061
2003,10,+0060
2003,11,+0070
2003,12,+0068
2003,13,+0070
2003,14,+0070
2003,15,+0073
2003,16,+0070
2003,17,+0080
2003,18,+0078
2003,19,+0080
2003,20,+0080
2003,21,+0079
2003,22,+0070
2003,23,+0070
2004,00,+0065
2004,01,+0060
2004,02,+0060
2004,03,+0054
2004,04,+0060
2004,05,+0070
2004,06,+0078
2004,08,+0080
2004,09,+0082
2004,10,+0090
2004,11,+0100
2004,12,+0095
2004,13,+0100
2004,14,+0110
2004,15,+0103
2004,16,+0090
2004,17,+0090
2004,18,+0097
2004,19,+0100
2004,20,+0100
2004,21,+0102
2004,22,+0090
2004,23,+0090
2005,00,+0058
2005,01,+0054
2005,02,+0052
2005,03,+0054
2005,04,+0058
2005,05,+0058
2005,06,+0063
2005,07,+0065
2005,08,+0070
2005,09,+0073
2005,10,+0076
2005,11,+0080
2005,12,+0080
2005,13,+0080
2005,14,+0080
2005,15,+0075
2005,16,+0080
2005,17,+0075
2005,18,+0080
2005,19,+0070
2005,20,+0080
2005,21,+0073
2005,22,+0071
2005,23,+0070
2006,00,+0060
2006,01,+0061
2006,02,+0058
2006,03,+0058
2006,04,+0057
2006,05,+0060
2006,06,+0064
2006,07,+0065
2006,08,+0066
2006,09,+0070
2006,10,+0071
2006,11,+0073
2006,12,+0071
2006,13,+0075
2006,14,+0081
2006,15,+0083
2006,16,+0083
2006,17,+0081
2006,18,+0084
2006,19,+0081
2006,20,+0077
2006,21,+0075
2006,22,+0076
2006,23,+0075
2007,00,+0097
2007,01,+0100
2007,02,+0094
2007,03,+0091
2007,04,+0091
2007,05,+0095
2007,06,+0096
2007,07,+0106
2007,08,+0106
2007,09,+0108
2007,10,+0107
2007,11,+0121
2007,12,+0123
2007,13,+0119
2007,14,+0116
2007,15,+0115
2007,16,+0112
2007,17,+0108
2007,18,+0108
2007,19,+0100
2007,20,+0097
2007,21,+0093
2007,22,+0088
2007,23,+0090
2008,00,+0060
2008,01,+0063
2008,02,+0066
2008,03,+0067
2008,04,+0069
2008,05,+0069
2008,06,+0063
2008,07,+0066
2008,08,+0073
2008,09,+0071
2008,10,+0072
2008,11,+0073
2008,12,+0073
2008,13,+0072
2008,14,+0080
2008,15,+0073
2008,16,+0079
2008,17,+0077
2008,18,+0079
2008,19,+0067
2008,20,+0056
2008,21,+0050
2008,22,+0046
2008,23,+0042
2009,00,+0069
2009,01,+0071
2009,02,+0067
2009,03,+0067
2009,04,+0072
2009,05,+0080
2009,06,+0074
2009,07,+0076
2009,08,+0082
2009,09,+0084
2009,10,+0083
2009,11,+0090
2009,12,+0094
2009,13,+0094
2009,14,+0092
2009,15,+0091
2009,16,+0092
2009,17,+0091
2009,18,+0088
2009,19,+0088
2009,20,+0092
2009,21,+0084
2009,22,+0088
2009,23,+0089
2010,00,+0038
2010,01,+0038
2010,02,+0039
2010,03,+0040
2010,04,+0043
2010,05,+0045
2010,06,+0043
2010,07,+0049
2010,08,+0052
2010,09,+0059
2010,10,+0052
2010,11,+0054
2010,12,+0056
2010,13,+0058
2010,14,+0054
2010,15,+0058
2010,16,+0055
2010,17,+0056
2010,18,+0059
2010,19,+0056
2010,20,+0056
2010,21,+0056
2010,22,+0060
2011,00,+0031
2011,01,+0039
2011,02,+0037
2011,03,+0035
2011,04,+0044
2011,05,+0047
2011,06,+0049
2011,07,+0044
2011,08,+0050
2011,09,+0051
2011,10,+0064
2011,11,+0067
2011,12,+0065
2011,13,+0054
2011,14,+0049
2011,15,+0049
2011,16,+0045
2011,17,+0045
2011,18,+0059
2011,19,+0061
2011,20,+0055
2011,21,+0055
2011,22,+0050
2011,23,+0037
2012,00,+0045
2012,01,+0045
2012,02,+0050
2012,03,+0048
2012,04,+0051
2012,05,+0049
2012,06,+0053
2012,07,+0054
2012,08,+0056
2012,09,+0058
2012,10,+0058
2012,11,+0066
2012,12,+0075
2012,13,+0067
2012,14,+0067
2012,15,+0066
2012,16,+0067
2012,17,+0064
2012,18,+0060
2012,19,+0063
2012,20,+0060
2012,21,+0059
2012,22,+0058
2012,23,+0059
2013,00,+0057
2013,01,+0058
2013,02,+0059
2013,03,+0062
2013,04,+0063
2013,05,+0070
2013,06,+0068
2013,07,+0070
2013,08,+0072
2013,09,+0073
2013,10,+0076
2013,11,+0077
2013,12,+0081
2013,13,+0070
2013,14,+0071
2013,15,+0073
2013,16,+0068
2013,17,+0065
2013,18,+0065
2013,19,+0062
2013,20,+0064
2013,21,+0061
2013,22,+0061
2013,23,+0061
2014,00,+0060
2014,01,+0060
2014,03,+0050
2014,04,+0050
2014,05,+0050
2014,07,+0050
2014,09,+0050
2014,10,+0060
2014,11,+0060
2014,12,+0070
2014,13,+0090
2014,14,+0070
2014,15,+0090
2014,16,+0080
2014,17,+0080
2014,18,+0070
2014,19,+0070
2014,20,+0070
2014,21,+0070
2014,22,+0060
2014,23,+0060
2015,00,+0068
2015,01,+0068
2015,02,+0063
2015,03,+0063
2015,04,+0067
2015,05,+0074
2015,06,+0075
2015,07,+0071
2015,08,+0069
2015,09,+0072
2015,10,+0074
2015,11,+0081
2015,12,+0080
2015,13,+0088
2015,14,+0090
2015,15,+0100
2015,16,+0110
2015,17,+0120
2015,18,+0100
2015,19,+0090
2015,20,+0090
2015,21,+0080
2015,22,+0080
2015,23,+0080
2016,00,+0100
2016,01,+0098
2016,02,+0100
2016,03,+0095
2016,04,+0093
2016,05,+0094
2016,06,+0091
2016,07,+0090
2016,08,+0090
2016,09,+0090
2016,10,+0100
2016,11,+0090
2016,12,+0100
2016,13,+0099
2016,14,+0096
2016,15,+0093
2016,16,+0106
2016,17,+0110
2016,18,+0110
2016,19,+0100
2016,20,+0090
2016,21,+0089
2016,22,+0084
2016,23,+0085
2017,00,+0060
2017,01,+0054
2017,02,+0054
2017,03,+0058
2017,04,+0059
2017,05,+0059
2017,06,+0060
2017,07,+0060
2017,08,+0060
2017,09,+0060
2017,10,+0062
2017,11,+0060
2017,12,+0060
2017,13,+0066
2017,14,+0066
2017,15,+0073
2017,16,+0076
2017,17,+0073
2017,18,+0074
2017,19,+0080
2017,20,+0080
2017,21,+0080
2017,22,+0080
2017,23,+0070
2018,00,+0060
2018,01,+0060
2018,02,+0058
2018,03,+0061
2018,04,+0062
2018,05,+0063
2018,06,+0058
2018,07,+0060
2018,08,+0060
2018,09,+0060
2018,10,+0070
2018,11,+0080
2018,12,+0080
2018,13,+0060
2018,14,+0077
2018,15,+0086
2018,16,+0084
2018,17,+0085
2018,18,+0087
2018,19,+0090
2018,20,+0070
2018,21,+0080
2018,22,+0084
2018,23,+0071
2019,00,+0070
2019,01,+0073
2019,02,+0093
2019,03,+0087
2019,04,+0092
2019,05,+0094
2019,06,+0096
2019,07,+0100
2019,08,+0106
2019,09,+0110
2019,10,+0114
2019,11,+0110
2019,12,+0113
2019,13,+0127
2019,14,+0128
2019,15,+0129
2019,16,+0126
2019,17,+0128
2019,18,+0120
2019,19,+0110
2019,20,+0101
2019,21,+0100
2019,22,+0101
2019,23,+0101
2020,00,+0141
2020,01,+0144
2020,02,+0153
2020,03,+0152
2020,04,+0150
2020,05,+0150
2020,06,+0150
2020,07,+0150
2020,08,+0160
2020,09,+0170
2020,10,+0180
2020,11,+0180
2020,12,+0200
2020,13,+0196
2020,15,+0190
2020,16,+0210
2020,17,+0200
2020,18,+0194
2020,19,+0190
2020,20,+0186
2020,21,+0183
2020,22,+0179
2020,23,+0181
2021,00,+0050
2021,02,+0056
2021,03,+0060
2021,04,+0060
2021,05,+0060
2021,06,+0060
2021,07,+0070
2021,08,+0070
2021,09,+0080
2021,10,+0080
2021,11,+0080
2021,12,+0080
2021,13,+0080
2021,14,+0080
2021,15,+0080
2021,16,+0080
2021,17,+0080
2021,18,+0070
2021,19,+0070
2021,20,+0067
2021,21,+0067
2021,22,+0070
2021,23,+0060
