year,hour,temp
1990,10,-0150
1990,11,-0170
1990,12,-0158
1990,13,-0150
1990,14,-0150
1990,15,-0155
1990,16,-0160
1990,17,-0160
1990,18,-0173
1990,21,-0186
1991,00,-0190
1991,01,-0190
1991,02,-0190
1991,03,-0185
1991,06,-0184
1991,07,-0180
1991,08,-0180
1991,09,-0187
1991,10,-0190
1991,11,-0170
1991,12,-0187
1991,13,-0170
1991,14,-0170
1991,15,-0171
1991,16,-0170
1991,17,-0170
1991,18,-0169
1991,21,-0193
1992,00,-0093
1992,03,-0070
1992,04,-0060
1992,05,-0060
1992,06,-0087
1992,07,-0080
1992,08,-0060
1992,09,-0056
1992,10,-0070
1992,11,-0080
1992,12,-0087
1992,13,-0090
1992,14,-0090
1992,16,-0090
1992,17,-0080
1992,18,-0080
1992,21,-0067
1993,00,-0114
1993,03,-0112
1993,04,-0120
1993,05,-0120
1993,06,-0140
1993,07,-0140
1993,09,-0161
1993,10,-0150
1993,11,-0140
1993,12,-0135
1993,13,-0130
1993,14,-0140
1993,15,-0127
1993,16,-0140
1993,17,-0140
1993,18,-0146
1993,19,-0160
1993,20,-0160
1993,21,-0184
1994,00,-0037
1994,03,-0042
1994,04,-0040
1994,06,-0051
1994,09,-0043
1994,10,-0050
1994,11,-0040
1994,12,-0034
1994,13,-0030
1994,14,-0030
1994,15,-0020
1994,16,-0020
1994,17,-0010
1994,18,-0015
1994,21,-0011
1995,00,-0154
1995,01,-0170
1995,03,-0140
1995,04,-0090
1995,05,-0080
1995,06,-0075
1995,07,-0070
1995,08,-0080
1995,09,-0079
1995,10,-0080
1995,11,-0080
1995,12,-0085
1995,13,-0090
1995,14,-0090
1995,15,-0087
1995,16,-0090
1995,17,-0090
1995,18,-0093
1995,19,-0090
1995,20,-0100
1995,21,-0105
1995,22,-0110
1995,23,-0100
1996,00,-0093
1996,01,-0100
1996,02,-0100
1996,03,-0107
1996,04,-0110
1996,05,-0120
1996,06,-0125
1996,08,-0110
1996,09,-0111
1996,10,-0080
1996,11,-0080
1996,12,-0072
1996,14,-0070
1996,15,-0071
1996,16,-0070
1996,17,-0074
1996,18,-0074
1996,20,-0070
1996,21,-0064
1996,22,-0070
1996,23,-0070
1997,00,-0133
1997,01,-0130
1997,02,-0130
1997,03,-0124
1997,04,-0130
1997,05,-0130
1997,06,-0125
1997,07,-0120
1997,08,-0120
1997,09,-0115
1997,10,-0110
1997,11,-0120
1997,12,-0115
1997,13,-0110
1997,14,-0110
1997,15,-0114
1997,16,-0110
1997,17,-0120
1997,18,-0127
1997,19,-0130
1997,20,-0150
1997,21,-0142
1997,23,-0150
1998,00,-0181
1998,01,-0190
1998,02,-0200
1998,03,-0193
1998,04,-0200
1998,05,-0180
1998,06,-0200
1998,07,-0170
1998,09,-0158
1998,10,-0140
1998,11,-0140
1998,12,-0153
1998,13,-0140
1998,14,-0140
1998,15,-0150
1998,17,-0140
1998,18,-0154
1998,19,-0160
1998,20,-0150
1998,21,-0152
1998,22,-0150
1998,23,-0150
1999,00,-0050
1999,01,-0050
1999,02,-0050
1999,03,-0056
1999,04,-0050
1999,05,-0060
1999,06,-0054
1999,08,-0050
1999,09,-0040
1999,10,-0020
1999,11,+0000
1999,12,-0012
1999,13,+0000
1999,14,+0010
1999,15,+0019
1999,16,-0010
1999,17,-0010
1999,18,-0009
1999,19,-0010
1999,20,-0010
1999,21,+0002
1999,22,+0020
1999,23,+0010
2000,00,-0218
2000,01,-0210
2000,02,-0220
2000,03,-0222
2000,04,-0230
2000,05,-0240
2000,06,-0216
2000,07,-0220
2000,08,-0210
2000,09,-0206
2000,10,-0200
2000,11,-0200
2000,12,-0190
2000,13,-0180
2000,14,-0180
2000,15,-0188
2000,16,-0190
2000,17,-0190
2000,18,-0207
2000,19,-0220
2000,20,-0220
2000,21,-0223
2000,22,-0220
2000,23,-0230
2001,00,-0129
2001,01,-0140
2001,02,-0150
2001,03,-0157
2001,04,-0160
2001,05,-0170
2001,06,-0166
2001,07,-0170
2001,08,-0180
2001,09,-0190
2001,10,-0180
2001,11,-0200
2001,12,-0193
2001,13,-0200
2001,14,-0200
2001,15,-0202
2001,16,-0210
2001,17,-0210
2001,18,-0219
2001,19,-0230
2001,20,-0240
2001,21,-0231
2001,22,-0230
2001,23,-0260
2002,00,-0057
2002,01,-0060
2002,02,-0050
2002,03,-0052
2002,04,-0050
2002,05,-0070
2002,06,-0060
2002,07,-0050
2002,08,-0050
2002,09,-0029
2002,10,-0030
2002,12,-0026
2002,13,-0030
2002,14,-0030
2002,15,-0031
2002,17,-0040
2002,18,-0048
2002,19,-0050
2002,20,-0060
2002,21,-0062
2002,22,-0070
2002,23,-0070
2003,00,-0226
2003,01,-0240
2003,02,-0230
2003,03,-0215
2003,04,-0230
2003,05,-0260
2003,06,-0260
2003,07,-0230
2003,08,-0250
2003,09,-0227
2003,10,-0230
2003,11,-0220
2003,12,-0216
2003,13,-0210
2003,14,-0190
2003,15,-0166
2003,16,-0160
2003,17,-0170
2003,18,-0165
2003,19,-0170
2003,20,-0180
2003,21,-0178
2003,22,-0180
2004,00,-0137
2004,01,-0140
2004,02,-0140
2004,03,-0131
2004,04,-0130
2004,06,-0052
2004,07,-0050
2004,08,-0050
2004,09,-0044
2004,10,-0040
2004,11,-0030
2004,12,-0019
2004,13,+0000
2004,14,+0000
2004,15,+0027
2004,16,+0020
2004,17,+0010
2004,18,+0041
2004,19,+0040
2004,20,+0030
2004,21,+0025
2004,22,+0020
2004,23,+0010
2005,00,-0192
2005,01,-0195
2005,02,-0189
2005,03,-0183
2005,04,-0193
2005,05,-0187
2005,06,-0199
2005,07,-0173
2005,08,-0164
2005,09,-0175
2005,10,-0165
2005,11,-0149
2005,12,-0147
2005,13,-0173
2005,14,-0185
2005,15,-0200
2005,16,-0196
2005,17,-0190
2005,18,-0169
2005,19,-0185
2005,20,-0176
2005,21,-0141
2005,22,-0148
2005,23,-0147
2006,00,-0156
2006,01,-0154
2006,02,-0153
2006,03,-0156
2006,04,-0151
2006,05,-0138
2006,06,-0131
2006,07,-0127
2006,08,-0121
2006,09,-0116
2006,10,-0104
2006,11,-0086
2006,12,-0084
2006,13,-0085
2006,14,-0084
2006,15,-0082
2006,16,-0084
2006,17,-0089
2006,18,-0090
2006,19,-0088
2006,20,-0103
2006,21,-0104
2006,22,-0105
2006,23,-0099
2007,00,-0184
2007,01,-0179
2007,02,-0188
2007,03,-0199
2007,04,-0203
2007,05,-0203
2007,06,-0200
2007,07,-0202
2007,08,-0201
2007,09,-0187
2007,10,-0192
2007,11,-0182
2007,12,-0182
2007,13,-0175
2007,14,-0173
2007,15,-0170
2007,16,-0171
2007,17,-0172
2007,18,-0176
2007,19,-0176
2007,20,-0171
2007,21,-0175
2007,22,-0179
2007,23,-0177
2008,00,-0210
2008,01,-0211
2008,02,-0213
2008,03,-0219
2008,04,-0220
2008,05,-0211
2008,06,-0200
2008,07,-0197
2008,08,-0188
2008,09,-0181
2008,10,-0181
2008,11,-0172
2008,12,-0182
2008,13,-0172
2008,14,-0177
2008,15,-0178
2008,16,-0182
2008,17,-0188
2008,18,-0187
2008,19,-0198
2008,20,-0206
2008,21,-0201
2008,22,-0205
2008,23,-0207
2009,00,-0223
2009,01,-0200
2009,02,-0196
2009,03,-0197
2009,04,-0202
2009,05,-0206
2009,06,-0195
2009,07,-0193
2009,08,-0196
2009,09,-0191
2009,10,-0184
2009,11,-0203
2009,12,-0203
2009,13,-0212
2009,14,-0216
2009,15,-0226
2009,16,-0217
2009,17,-0210
2009,18,-0230
2009,20,-0270
2009,21,-0256
2009,22,-0258
2009,23,-0285
2010,00,-0082
2010,01,-0093
2010,02,-0081
2010,03,-0113
2010,04,-0089
2010,05,-0086
2010,06,-0097
2010,07,-0093
2010,08,-0097
2010,09,-0097
2010,10,-0094
2010,11,-0085
2010,12,-0092
2010,13,-0098
2010,14,-0093
2010,15,-0090
2010,16,-0105
2010,17,-0105
2010,18,-0120
2010,19,-0120
2010,20,-0127
2010,21,-0123
2010,22,-0120
2010,23,-0128
2011,00,-0226
2011,01,-0226
2011,02,-0237
2011,03,-0234
2011,04,-0234
2011,05,-0236
2011,06,-0225
2011,07,-0213
2011,08,-0200
2011,09,-0194
2011,10,-0186
2011,11,-0173
2011,12,-0178
2011,13,-0174
2011,14,-0182
2011,15,-0182
2011,16,-0184
2011,17,-0185
2011,18,-0177
2011,19,-0163
2011,20,-0162
2011,21,-0163
2011,22,-0164
2011,23,-0149
2012,00,-0139
2012,01,-0141
2012,02,-0142
2012,03,-0148
2012,04,-0147
2012,05,-0147
2012,06,-0144
2012,07,-0144
2012,08,-0138
2012,09,-0132
2012,10,-0132
2012,11,-0129
2012,12,-0132
2012,13,-0127
2012,14,-0125
2012,15,-0131
2012,16,-0130
2012,17,-0128
2012,18,-0133
2012,19,-0137
2012,20,-0145
2012,21,-0154
2012,22,-0154
2012,23,-0168
2013,00,-0156
2013,01,-0148
2013,02,-0160
2013,03,-0159
2013,04,-0159
2013,05,-0151
2013,06,-0158
2013,07,-0149
2013,08,-0144
2013,09,-0132
2013,10,-0127
2013,11,-0120
2013,12,-0120
2013,13,-0129
2013,14,-0127
2013,15,-0126
2013,16,-0131
2013,17,-0138
2013,18,-0134
2013,19,-0138
2013,20,-0130
2013,21,-0142
2013,22,-0138
2013,23,-0144
2014,00,-0137
2014,01,-0138
2014,02,-0142
2014,03,-0145
2014,04,-0147
2014,05,-0156
2014,06,-0140
2014,07,-0142
2014,08,-0139
2014,09,-0135
2014,10,-0132
2014,11,-0137
2014,12,-0142
2014,13,-0140
2014,14,-0150
2014,15,-0156
2014,16,-0148
2014,17,-0155
2014,18,-0159
2014,19,-0151
2014,20,-0143
2014,21,-0158
2014,22,-0154
2014,23,-0168
2015,00,-0072
2015,01,-0067
2015,02,-0072
2015,03,-0072
2015,04,-0071
2015,05,-0068
2015,06,-0070
2015,07,-0067
2015,08,-0066
2015,09,-0065
2015,10,-0064
2015,11,-0067
2015,12,-0072
2015,13,-0071
2015,14,-0071
2015,15,-0072
2015,16,-0074
2015,17,-0077
2015,18,-0077
2015,19,-0084
2015,20,-0085
2015,21,-0089
2015,22,-0090
2015,23,-0090
2016,00,-0098
2016,01,-0106
2016,02,-0099
2016,03,-0108
2016,04,-0107
2016,05,-0106
2016,06,-0108
2016,07,-0090
2016,08,-0090
2016,09,-0090
2016,10,-0090
2016,11,-0090
2016,12,-0092
2016,13,-0092
2016,14,-0094
2016,15,-0093
2016,16,-0098
2016,17,-0093
2016,18,-0102
2016,19,-0102
2016,20,-0110
2016,21,-0100
2016,22,-0098
2016,23,-0089
2017,00,-0186
2017,01,-0191
2017,02,-0193
2017,03,-0200
2017,04,-0205
2017,05,-0200
2017,06,-0207
2017,07,-0191
2017,08,-0193
2017,09,-0188
2017,10,-0186
2017,11,-0183
2017,12,-0184
2017,13,-0180
2017,14,-0177
2017,15,-0190
2017,16,-0180
2017,17,-0180
2017,18,-0190
2017,19,-0193
2017,20,-0195
2017,21,-0188
2017,22,-0194
2017,23,-0198
2018,00,-0154
2018,01,-0150
2018,02,-0148
2018,03,-0142
2018,04,-0142
2018,05,-0142
2018,06,-0142
2018,07,-0140
2018,08,-0138
2018,09,-0140
2018,10,-0130
2018,11,-0130
2018,12,-0130
2018,13,-0130
2018,14,-0128
2018,15,-0120
2018,16,-0124
2018,17,-0120
2018,18,-0120
2018,19,-0121
2018,20,-0123
2018,21,-0122
2018,22,-0121
2018,23,-0120
2019,00,-0150
2019,01,-0155
2019,02,-0168
2019,03,-0157
2019,04,-0164
2019,05,-0150
2019,06,-0150
2019,07,-0140
2019,08,-0140
2019,09,-0130
2019,10,-0130
2019,11,-0110
2019,12,-0110
2019,13,-0110
2019,14,-0112
2019,15,-0112
2019,16,-0116
2019,17,-0116
2019,18,-0119
2019,19,-0120
2019,20,-0125
2019,21,-0123
2019,22,-0123
2019,23,-0129
2020,00,-0200
2020,01,-0210
2020,02,-0200
2020,03,-0211
2020,04,-0190
2020,05,-0200
2020,06,-0190
2020,07,-0180
2020,08,-0170
2020,09,-0170
2020,10,-0160
2020,11,-0162
2020,12,-0160
2020,13,-0150
2020,14,-0149
2020,15,-0150
2020,16,-0142
2020,17,-0140
2020,18,-0140
2020,19,-0140
2020,20,-0149
2020,21,-0153
2020,22,-0148
2020,23,-0149
2021,01,-0020
2021,02,-0010
2021,03,-0010
2021,04,-0020
2021,05,-0010
2021,06,-0020
2021,07,-0010
2021,08,-0010
2021,09,-0010
2021,10,-0005
2021,11,-0010
2021,12,-0010
2021,13,-0010
2021,14,-0010
2021,15,-0010
2021,16,-0020
2021,17,-0010
2021,18,-0020
2021,19,-0020
2021,20,-0017
2021,21,-0010
2021,22,-0020
2021,23,-0025
2022,00,-0130
2022,01,-0140
2022,02,-0140
2022,03,-0150
2022,04,-0150
2022,05,-0150
2022,06,-0150
2022,07,-0160
2022,08,-0150
2022,09,-0150
2022,10,-0150
2022,11,-0150
2022,12,-0150
2022,13,-0150
2022,14,-0150
2022,15,-0160
2022,16,-0160
2022,17,-0160
2022,18,-0170
2022,19,-0180
2022,20,-0170
2022,21,-0190
2022,22,-0190
2022,23,-0190
