year,hour,temp
1996,08,-0180
1996,09,-0160
1996,10,-0160
1996,11,-0160
1996,12,-0160
1996,14,-0160
1996,15,-0159
1996,16,-0160
1996,17,-0160
1996,18,-0158
1996,19,-0150
1996,20,-0150
1996,21,-0152
1996,22,-0150
1997,00,-0067
1997,01,-0060
1997,02,-0060
1997,03,-0044
1997,04,-0040
1997,05,-0040
1997,06,-0030
1997,07,-0030
1997,08,-0020
1997,09,-0020
1997,10,-0010
1997,11,-0010
1997,12,-0006
1997,13,+0010
1997,14,+0010
1997,15,+0008
1997,16,+0010
1997,17,+0020
1997,18,+0015
1997,19,+0020
1997,20,+0010
1997,21,+0008
1997,22,+0020
1997,23,+0020
1998,00,-0123
1998,01,-0120
1998,02,-0120
1998,03,-0130
1998,04,-0130
1998,05,-0130
1998,06,-0127
1998,07,-0130
1998,08,-0130
1998,09,-0132
1998,10,-0130
1998,11,-0130
1998,12,-0132
1998,13,-0130
1998,14,-0140
1998,15,-0140
1998,16,-0140
1998,17,-0140
1998,18,-0142
1998,19,-0140
1998,20,-0140
1998,21,-0140
1998,22,-0150
1998,23,-0150
1999,00,-0143
1999,03,-0143
1999,04,-0140
1999,05,-0160
1999,06,-0138
1999,07,-0170
1999,09,-0146
1999,10,-0150
1999,12,-0130
1999,13,-0140
1999,14,-0130
1999,15,-0164
1999,16,-0160
1999,17,-0160
1999,18,-0169
1999,19,-0170
1999,20,-0170
1999,21,-0161
1999,22,-0150
1999,23,-0130
2000,00,-0165
2000,01,-0170
2000,02,-0170
2000,03,-0166
2000,04,-0170
2000,05,-0170
2000,06,-0170
2000,07,-0170
2000,08,-0170
2000,09,-0167
2000,10,-0170
2000,11,-0160
2000,12,-0167
2000,13,-0160
2000,14,-0170
2000,15,-0163
2000,16,-0170
2000,17,-0150
2000,18,-0148
2000,19,-0150
2000,20,-0150
2000,21,-0160
2000,22,-0170
2000,23,-0140
2001,00,+0000
2001,01,+0000
2001,02,+0000
2001,03,+0033
2001,04,+0030
2001,05,+0020
2001,06,+0031
2001,07,+0020
2001,08,+0020
2001,09,+0016
2001,10,+0020
2001,11,+0020
2001,12,+0011
2001,13,+0010
2001,14,+0010
2001,15,-0009
2001,16,-0010
2001,17,+0000
2001,18,-0002
2001,19,+0000
2001,20,-0020
2001,21,-0020
2001,22,-0020
2001,23,-0010
2002,00,-0078
2002,01,-0070
2002,02,-0070
2002,03,-0066
2002,04,-0070
2002,05,-0060
2002,06,-0060
2002,07,-0070
2002,08,-0060
2002,09,-0053
2002,10,-0050
2002,11,-0030
2002,12,-0028
2002,13,-0030
2002,14,-0040
2002,15,-0054
2002,16,-0030
2002,17,+0000
2002,18,-0001
2002,19,-0010
2002,20,-0010
2002,21,-0010
2002,22,-0010
2002,23,-0010
2003,00,-0230
2003,01,-0230
2003,02,-0240
2003,03,-0242
2003,04,-0230
2003,05,-0230
2003,06,-0226
2003,07,-0230
2003,08,-0230
2003,09,-0228
2003,10,-0230
2003,11,-0220
2003,12,-0231
2003,13,-0230
2003,14,-0220
2003,15,-0234
2003,16,-0240
2003,17,-0230
2003,18,-0234
2003,19,-0220
2003,20,-0220
2003,21,-0217
2003,22,-0220
2003,23,-0220
2004,00,-0103
2004,01,-0106
2004,02,-0106
2004,03,-0108
2004,04,-0110
2004,05,-0113
2004,06,-0114
2004,07,-0118
2004,08,-0119
2004,09,-0122
2004,10,-0123
2004,11,-0120
2004,12,-0124
2004,13,-0123
2004,14,-0123
2004,15,-0126
2004,16,-0127
2004,17,-0127
2004,18,-0124
2004,19,-0123
2004,20,-0121
2004,21,-0126
2004,22,-0124
2004,23,-0119
2006,00,+0030
2006,01,+0034
2006,02,+0024
2006,03,+0024
2006,04,+0025
2006,05,+0023
2006,06,+0023
2006,07,+0022
2006,08,+0025
2006,09,+0027
2006,10,+0018
2006,11,+0023
2006,12,+0016
2006,13,+0005
2006,14,+0003
2006,15,+0007
2006,16,+0005
2006,17,+0009
2006,18,+0007
2006,19,+0011
2006,20,+0013
2006,21,+0013
2006,22,+0015
2006,23,+0017
2007,00,-0100
2007,01,-0086
2007,02,-0060
2007,03,-0052
2007,04,-0041
2007,05,-0034
2007,06,-0032
2007,07,-0027
2007,08,-0021
2007,09,-0037
2007,10,-0029
2007,11,-0025
2007,12,-0027
2007,13,-0019
2007,14,-0021
2007,15,-0021
2007,16,-0016
2007,17,-0013
2007,18,-0006
2007,19,-0004
2007,20,+0006
2007,21,+0007
2007,22,+0019
2007,23,+0016
2008,00,-0073
2008,01,-0067
2008,02,-0069
2008,03,-0057
2008,04,-0050
2008,05,-0046
2008,06,-0044
2008,07,-0041
2008,08,-0042
2008,09,-0037
2008,10,-0038
2008,11,-0037
2008,12,-0035
2008,13,-0031
2008,14,-0036
2008,15,-0033
2008,16,-0035
2008,17,-0036
2008,18,-0036
2008,19,-0031
2008,20,-0023
2008,21,-0023
2008,22,-0022
2008,23,-0024
2009,00,+0008
2009,01,+0010
2009,02,+0010
2009,03,+0000
2009,04,+0000
2009,05,+0000
2009,06,-0006
2009,07,-0010
2009,08,-0010
2009,09,-0011
2009,10,-0010
2009,11,-0010
2009,12,-0013
2009,13,-0012
2009,14,-0014
2009,15,-0014
2009,16,-0016
2009,17,-0017
2009,18,-0019
2009,19,-0019
2009,20,-0018
2009,21,-0020
2009,22,-0022
2009,23,-0019
2010,00,-0123
2010,01,-0127
2010,02,-0125
2010,03,-0125
2010,04,-0123
2010,05,-0124
2010,06,-0122
2010,07,-0114
2010,08,-0108
2010,09,-0108
2010,10,-0106
2010,11,-0102
2010,12,-0111
2010,13,-0109
2010,14,-0110
2010,15,-0105
2010,16,-0114
2010,17,-0115
2010,18,-0120
2010,19,-0114
2010,20,-0123
2010,21,-0113
2010,22,-0100
2010,23,-0090
2011,00,-0042
2011,01,-0042
2011,02,-0039
2011,03,-0043
2011,04,-0047
2011,05,-0047
2011,06,-0049
2011,07,-0053
2011,08,-0053
2011,09,-0054
2011,10,-0057
2011,11,-0057
2011,12,-0061
2011,13,-0064
2011,14,-0062
2011,15,-0064
2011,16,-0067
2011,17,-0070
2011,18,-0065
2011,19,-0077
2011,20,-0073
2011,21,-0060
2011,22,-0059
2011,23,-0054
2012,00,-0051
2012,01,-0044
2012,02,-0043
2012,03,-0047
2012,04,-0035
2012,05,-0047
2012,06,-0039
2012,07,-0044
2012,08,-0037
2012,09,-0043
2012,10,-0030
2012,11,-0037
2012,12,-0049
2012,13,-0052
2012,14,-0046
2012,15,-0059
2012,16,-0047
2012,17,-0064
2012,18,-0065
2012,19,-0071
2012,20,-0077
2012,21,-0079
2012,22,-0088
2012,23,-0077
2013,00,-0134
2013,01,-0130
2013,02,-0104
2013,03,-0101
2013,04,-0094
2013,05,-0094
2013,06,-0094
2013,07,-0095
2013,08,-0097
2013,09,-0098
2013,10,-0094
2013,11,-0094
2013,12,-0091
2013,13,-0091
2013,14,-0089
2013,15,-0085
2013,16,-0083
2013,17,-0076
2013,18,-0072
2013,19,-0065
2013,20,-0064
2013,21,-0073
2013,22,-0083
2013,23,-0091
2014,00,-0049
2014,01,-0050
2014,02,-0049
2014,03,-0050
2014,04,-0048
2014,05,-0056
2014,06,-0061
2014,07,-0060
2014,08,-0066
2014,09,-0061
2014,10,-0062
2014,11,-0066
2014,12,-0063
2014,13,-0076
2014,14,-0089
2014,15,-0073
2014,16,-0060
2014,17,-0058
2014,18,-0052
2014,19,-0056
2014,20,-0056
2014,21,-0061
2014,22,-0060
2014,23,-0056
2015,00,-0122
2015,01,-0125
2015,02,-0126
2015,03,-0127
2015,04,-0129
2015,05,-0131
2015,06,-0132
2015,07,-0133
2015,08,-0135
2015,09,-0134
2015,10,-0138
2015,11,-0139
2015,12,-0141
2015,13,-0144
2015,14,-0146
2015,15,-0142
2015,16,-0142
2015,17,-0143
2015,18,-0145
2015,19,-0148
2015,20,-0149
2015,21,-0152
2015,22,-0152
2015,23,-0152
2016,00,-0125
2016,01,-0116
2016,02,-0118
2016,03,-0124
2016,04,-0120
2016,05,-0121
2016,06,-0120
2016,07,-0130
2016,08,-0120
2016,09,-0120
2016,10,-0120
2016,11,-0120
2016,12,-0120
2016,13,-0120
2016,14,-0120
2016,15,-0120
2016,16,-0120
2016,17,-0109
2016,18,-0109
2016,19,-0107
2016,20,-0105
2016,21,-0106
2016,22,-0099
2016,23,-0101
2017,00,+0004
2017,01,+0000
2017,02,-0005
2017,03,-0006
2017,04,-0007
2017,05,-0009
2017,06,-0010
2017,07,-0010
2017,08,-0020
2017,09,-0014
2017,10,-0010
2017,11,-0010
2017,12,-0010
2017,13,-0020
2017,14,-0017
2017,15,-0020
2017,16,-0021
2017,17,-0024
2017,18,-0029
2017,19,-0027
2017,20,-0029
2017,21,-0033
2017,22,-0031
2017,23,-0039
2018,00,-0090
2018,01,-0091
2018,02,-0086
2018,03,-0080
2018,04,-0077
2018,05,-0066
2018,06,-0060
2018,07,-0048
2018,08,-0044
2018,09,-0030
2018,10,-0020
2018,11,-0020
2018,12,-0017
2018,13,-0020
2018,14,-0010
2018,15,+0000
2018,16,+0001
2018,17,-0001
2018,18,-0005
2018,19,-0009
2018,20,+0000
2018,21,+0004
2018,22,+0010
2018,23,+0000
2019,00,-0115
2019,01,-0119
2019,02,-0107
2019,03,-0093
2019,04,-0089
2019,05,-0080
2019,06,-0070
2019,07,-0060
2019,08,-0070
2019,09,-0070
2019,10,-0060
2019,11,-0070
2019,12,-0080
2019,13,-0070
2019,14,-0080
2019,15,-0080
2019,16,-0080
2019,17,-0080
2019,18,-0070
2019,19,-0080
2019,20,-0070
2019,21,-0069
2019,22,-0070
2019,23,-0062
