year,hour,temp
1998,22,+0080
1998,23,+0070
1999,00,+0051
1999,01,+0050
1999,02,+0050
1999,03,+0051
1999,05,+0050
1999,06,+0050
1999,07,+0050
1999,08,+0050
1999,09,+0044
1999,10,+0050
1999,11,+0050
1999,12,+0049
1999,13,+0050
1999,14,+0040
1999,15,+0043
1999,16,+0040
1999,17,+0040
1999,18,+0043
1999,19,+0040
1999,20,+0040
1999,21,+0042
1999,22,+0040
1999,23,+0040
2000,00,+0037
2000,01,+0030
2000,02,+0030
2000,03,+0033
2000,04,+0030
2000,05,+0030
2000,06,+0032
2000,07,+0040
2000,08,+0030
2000,09,+0036
2000,10,+0040
2000,11,+0040
2000,12,+0040
2000,13,+0050
2000,14,+0040
2000,15,+0042
2000,16,+0040
2000,17,+0040
2000,18,+0042
2000,19,+0050
2000,20,+0040
2000,21,+0037
2000,22,+0030
2000,23,+0030
2001,00,+0075
2001,02,+0070
2001,03,+0074
2001,04,+0070
2001,05,+0070
2001,06,+0071
2001,07,+0070
2001,09,+0085
2001,10,+0080
2001,11,+0080
2001,12,+0082
2001,13,+0090
2001,14,+0070
2001,15,+0079
2001,16,+0080
2001,17,+0080
2001,18,+0085
2001,19,+0080
2001,20,+0080
2001,21,+0075
2001,22,+0080
2001,23,+0070
2002,01,+0050
2002,02,+0050
2002,03,+0051
2002,04,+0060
2002,05,+0060
2002,06,+0062
2002,07,+0070
2002,08,+0070
2002,09,+0070
2002,10,+0070
2002,11,+0070
2002,12,+0070
2002,13,+0070
2002,14,+0080
2002,15,+0088
2002,16,+0090
2002,17,+0090
2002,18,+0094
2002,19,+0090
2002,20,+0090
2002,21,+0076
2002,22,+0080
2002,23,+0080
2003,00,+0094
2003,01,+0090
2003,02,+0090
2003,03,+0080
2003,04,+0080
2003,05,+0080
2003,06,+0089
2003,07,+0090
2003,08,+0090
2003,09,+0087
2003,10,+0090
2003,11,+0080
2003,12,+0088
2003,13,+0090
2003,14,+0090
2003,15,+0104
2003,16,+0110
2003,17,+0110
2003,18,+0116
2003,19,+0110
2003,20,+0120
2003,21,+0114
2003,22,+0110
2003,23,+0120
2004,00,+0078
2004,01,+0080
2004,02,+0070
2004,03,+0074
2004,04,+0070
2004,05,+0070
2004,06,+0075
2004,07,+0080
2004,08,+0090
2004,09,+0089
2004,10,+0080
2004,12,+0071
2004,13,+0070
2004,14,+0070
2004,15,+0076
2004,16,+0070
2004,17,+0070
2004,18,+0067
2004,19,+0070
2004,20,+0070
2004,21,+0067
2004,22,+0070
2004,23,+0070
2005,00,+0053
2005,01,+0055
2005,02,+0062
2005,03,+0062
2005,04,+0070
2005,05,+0071
2005,06,+0077
2005,07,+0076
2005,08,+0079
2005,09,+0084
2005,10,+0094
2005,11,+0092
2005,12,+0091
2005,13,+0089
2005,14,+0093
2005,15,+0092
2005,16,+0095
2005,17,+0095
2005,18,+0093
2005,19,+0094
2005,20,+0086
2005,21,+0089
2005,22,+0079
2005,23,+0075
2006,00,+0073
2006,01,+0073
2006,02,+0070
2006,03,+0072
2006,04,+0074
2006,05,+0075
2006,06,+0075
2006,07,+0078
2006,08,+0078
2006,09,+0079
2006,10,+0080
2006,11,+0077
2006,12,+0076
2006,13,+0075
2006,14,+0070
2006,15,+0070
2006,16,+0070
2006,17,+0069
2006,18,+0070
2006,19,+0070
2006,20,+0070
2006,21,+0073
2006,22,+0070
2006,23,+0075
2007,00,+0076
2007,01,+0073
2007,02,+0074
2007,03,+0074
2007,04,+0075
2007,05,+0076
2007,06,+0079
2007,07,+0085
2007,08,+0085
2007,09,+0087
2007,10,+0084
2007,11,+0088
2007,12,+0090
2007,13,+0093
2007,14,+0095
2007,15,+0092
2007,16,+0100
2007,17,+0100
2007,18,+0104
2007,19,+0102
2007,20,+0101
2007,21,+0098
2007,22,+0093
2007,23,+0089
2008,00,+0047
2008,01,+0050
2008,02,+0041
2008,03,+0043
2008,04,+0040
2008,05,+0042
2008,06,+0046
2008,07,+0045
2008,08,+0045
2008,09,+0050
2008,10,+0054
2008,11,+0065
2008,12,+0059
2008,13,+0061
2008,14,+0059
2008,15,+0063
2008,16,+0059
2008,17,+0068
2008,18,+0059
2008,19,+0062
2008,20,+0068
2008,21,+0065
2008,22,+0061
2008,23,+0058
2009,00,+0084
2009,01,+0078
2009,02,+0075
2009,03,+0072
2009,04,+0072
2009,05,+0072
2009,06,+0070
2009,07,+0074
2009,08,+0072
2009,09,+0065
2009,10,+0070
2009,11,+0072
2009,12,+0082
2009,13,+0079
2009,14,+0101
2009,15,+0100
2009,16,+0108
2009,17,+0100
2009,18,+0101
2009,19,+0099
2009,20,+0074
2009,21,+0093
2009,22,+0076
2009,23,+0071
2010,00,+0057
2010,01,+0058
2010,02,+0055
2010,03,+0057
2010,04,+0060
2010,05,+0062
2010,06,+0065
2010,07,+0068
2010,08,+0072
2010,09,+0075
2010,10,+0077
2010,11,+0080
2010,12,+0078
2010,13,+0066
2010,14,+0067
2010,15,+0064
2010,16,+0063
2010,17,+0069
2010,18,+0071
2010,19,+0079
2010,20,+0075
2010,21,+0066
2010,22,+0058
2010,23,+0056
2011,00,+0055
2011,01,+0051
2011,02,+0050
2011,03,+0054
2011,04,+0068
2011,05,+0063
2011,06,+0068
2011,07,+0074
2011,08,+0083
2011,09,+0067
2011,10,+0076
2011,11,+0077
2011,12,+0079
2011,13,+0077
2011,14,+0079
2011,15,+0078
2011,16,+0070
2011,17,+0067
2011,18,+0066
2011,19,+0063
2011,20,+0064
2011,21,+0061
2011,22,+0067
2011,23,+0062
2012,00,+0068
2012,01,+0065
2012,02,+0057
2012,03,+0045
2012,04,+0046
2012,05,+0047
2012,06,+0041
2012,07,+0038
2012,08,+0040
2012,09,+0053
2012,10,+0051
2012,11,+0051
2012,12,+0053
2012,13,+0058
2012,14,+0063
2012,15,+0058
2012,16,+0072
2012,17,+0073
2012,18,+0070
2012,19,+0073
2012,20,+0070
2012,21,+0066
2012,22,+0063
2012,23,+0058
2013,00,+0077
2013,01,+0073
2013,02,+0075
2013,03,+0077
2013,04,+0079
2013,05,+0078
2013,06,+0079
2013,07,+0080
2013,08,+0085
2013,09,+0093
2013,10,+0087
2013,11,+0089
2013,12,+0082
2013,13,+0092
2013,14,+0096
2013,15,+0098
2013,16,+0101
2013,17,+0109
2013,18,+0107
2013,19,+0105
2013,20,+0097
2013,21,+0096
2013,22,+0088
2013,23,+0092
2014,00,+0070
2014,01,+0070
2014,02,+0070
2014,03,+0060
2014,04,+0060
2014,05,+0070
2014,06,+0070
2014,07,+0070
2014,08,+0070
2014,09,+0070
2014,10,+0070
2014,12,+0080
2014,14,+0070
2014,15,+0070
2014,16,+0070
2014,18,+0070
2014,19,+0070
2014,20,+0070
2014,21,+0070
2014,22,+0070
2014,23,+0060
2015,00,+0120
2015,01,+0121
2015,02,+0115
2015,03,+0114
2015,04,+0115
2015,05,+0128
2015,06,+0130
2015,07,+0120
2015,08,+0130
2015,09,+0120
2015,10,+0140
2015,11,+0124
2015,12,+0130
2015,13,+0155
2015,14,+0127
2015,15,+0180
2015,16,+0177
2015,17,+0169
2015,18,+0161
2015,19,+0151
2015,20,+0150
2015,21,+0150
2015,22,+0140
2015,23,+0136
2016,00,+0067
2016,01,+0065
2016,02,+0062
2016,03,+0068
2016,04,+0069
2016,05,+0071
2016,06,+0065
2016,07,+0071
2016,08,+0074
2016,09,+0070
2016,10,+0077
2016,11,+0080
2016,12,+0079
2016,13,+0078
2016,14,+0081
2016,15,+0082
2016,16,+0080
2016,17,+0075
2016,18,+0074
2016,19,+0075
2016,20,+0082
2016,21,+0078
2016,22,+0078
2016,23,+0073
2017,00,+0061
2017,01,+0058
2017,02,+0057
2017,03,+0054
2017,04,+0056
2017,05,+0070
2017,06,+0060
2017,07,+0069
2017,08,+0075
2017,09,+0078
2017,10,+0080
2017,11,+0080
2017,12,+0080
2017,13,+0080
2017,14,+0089
2017,15,+0090
2017,16,+0094
2017,17,+0091
2017,18,+0093
2017,19,+0089
2017,20,+0090
2017,21,+0091
2017,22,+0088
2017,23,+0077
2018,00,+0060
2018,01,+0065
2018,02,+0070
2018,03,+0070
2018,04,+0073
2018,05,+0080
2018,06,+0080
2018,07,+0080
2018,08,+0080
2018,09,+0090
2018,10,+0090
2018,11,+0090
2018,12,+0090
2018,13,+0092
2018,14,+0102
2018,15,+0110
2018,16,+0096
2018,17,+0094
2018,18,+0110
2018,19,+0100
2018,20,+0098
2018,21,+0098
2018,22,+0097
2018,23,+0103
2019,00,+0088
2019,01,+0089
2019,02,+0087
2019,03,+0089
2019,04,+0087
2019,05,+0090
2019,06,+0090
2019,07,+0100
2019,08,+0090
2019,09,+0089
2019,10,+0090
2019,11,+0100
2019,12,+0120
2019,13,+0120
2019,14,+0110
2019,15,+0112
2019,16,+0099
2019,17,+0097
2019,18,+0106
2019,19,+0095
2019,20,+0090
2019,21,+0090
2019,22,+0080
2019,23,+0090
