year,hour,temp
1988,00,+0029
1988,03,+0019
1988,04,+0020
1988,05,+0030
1988,06,+0030
1988,07,+0030
1988,08,+0040
1988,09,+0050
1988,10,+0040
1988,11,+0050
1988,12,+0064
1988,13,+0050
1988,14,+0070
1988,15,+0058
1988,17,+0030
1988,18,+0032
1988,21,+0043
1989,00,+0042
1989,03,+0057
1989,04,+0060
1989,05,+0070
1989,06,+0040
1989,07,+0040
1989,08,+0040
1989,09,+0039
1989,11,+0060
1989,12,+0064
1989,13,+0060
1989,14,+0060
1989,15,+0060
1989,16,+0050
1989,17,+0050
1989,18,+0044
1990,00,+0032
1990,03,+0028
1990,06,+0026
1990,07,+0030
1990,08,+0030
1990,09,+0032
1990,10,+0030
1990,12,+0036
1990,14,+0040
1990,15,+0035
1990,16,+0040
1990,18,+0035
1990,19,+0030
1990,20,+0030
1990,21,+0030
1990,22,+0030
1990,23,+0030
1991,00,+0033
1991,01,+0030
1991,02,+0030
1991,03,+0030
1991,04,+0030
1991,05,+0030
1991,06,+0036
1991,07,+0040
1991,08,+0040
1991,09,+0034
1991,10,+0040
1991,11,+0034
1991,12,+0034
1991,13,+0040
1991,14,+0040
1991,15,+0037
1991,16,+0040
1991,18,+0041
1991,21,+0040
1992,03,+0025
1992,04,+0030
1992,05,+0030
1992,06,+0035
1992,07,+0040
1992,08,+0050
1992,09,+0036
1992,10,+0030
1992,11,+0040
1992,12,+0044
1992,13,+0060
1992,14,+0030
1992,15,+0030
1992,16,+0040
1992,17,+0050
1992,18,+0059
1992,19,+0050
1992,20,+0050
1992,21,+0051
1993,00,+0045
1993,03,+0024
1993,04,+0020
1993,05,+0040
1993,06,+0036
1993,07,+0030
1993,08,+0030
1993,09,+0035
1993,10,+0030
1993,11,+0030
1993,12,+0032
1993,15,+0025
1993,16,+0030
1993,18,+0032
1994,00,+0026
1994,03,+0035
1994,04,+0030
1994,05,+0040
1994,06,+0037
1994,08,+0060
1994,09,+0063
1994,10,+0070
1994,11,+0070
1994,12,+0060
1994,13,+0050
1994,15,+0053
1994,16,+0060
1994,17,+0060
1994,18,+0048
1994,20,+0040
1994,21,+0040
1994,22,+0030
1994,23,+0030
1995,00,+0035
1995,01,+0040
1995,02,+0040
1995,03,+0034
1995,04,+0030
1995,05,+0030
1995,06,+0033
1995,07,+0030
1995,08,+0030
1995,09,+0037
1995,10,+0040
1995,12,+0034
1995,14,+0040
1995,15,+0042
1995,16,+0040
1995,17,+0040
1995,18,+0037
1995,19,+0030
1995,20,+0030
1995,21,+0025
1995,22,+0020
1995,23,+0020
1996,00,+0018
1996,01,+0020
1996,02,+0020
1996,03,+0018
1996,04,+0020
1996,05,+0020
1996,07,+0030
1996,08,+0020
1996,09,+0027
1996,10,+0030
1996,12,+0027
1996,13,+0020
1996,14,+0030
1996,15,+0028
1996,16,+0030
1996,17,+0030
1996,18,+0027
1996,19,+0020
1996,20,+0020
1996,21,+0024
1996,22,+0020
1996,23,+0020
1997,00,+0035
1997,01,+0030
1997,03,+0032
1997,04,+0030
1997,05,+0030
1997,06,+0030
1997,07,+0030
1997,08,+0030
1997,09,+0026
1997,10,+0030
1997,11,+0030
1997,12,+0032
1997,13,+0040
1997,14,+0040
1997,15,+0043
1997,16,+0040
1997,18,+0043
1997,19,+0040
1997,21,+0038
1997,22,+0040
1997,23,+0040
1998,00,+0026
1998,01,+0030
1998,02,+0020
1998,03,+0017
1998,04,+0020
1998,05,+0020
1998,06,+0023
1998,07,+0030
1998,09,+0025
1998,10,+0020
1998,11,+0030
1998,12,+0021
1998,13,+0030
1998,14,+0030
1998,15,+0028
1998,16,+0030
1998,18,+0025
1998,19,+0020
1998,20,+0020
1998,21,+0011
1998,22,+0010
1998,23,+0010
1999,00,+0047
1999,01,+0050
1999,02,+0030
1999,03,+0033
1999,04,+0040
1999,05,+0050
1999,06,+0050
1999,07,+0050
1999,08,+0060
1999,09,+0038
1999,10,+0040
1999,11,+0020
1999,12,+0009
1999,13,+0000
1999,14,+0000
1999,15,+0002
1999,16,+0010
1999,17,+0000
1999,18,+0003
1999,19,+0000
1999,20,+0000
1999,21,+0010
1999,22,+0010
1999,23,+0020
2000,00,+0010
2000,01,+0010
2000,02,+0020
2000,03,+0006
2000,04,+0010
2000,05,+0020
2000,06,+0022
2000,07,+0020
2000,08,+0020
2000,09,+0020
2000,10,+0020
2000,11,+0030
2000,12,+0026
2000,13,+0020
2000,14,+0020
2000,15,+0028
2000,16,+0030
2000,17,+0030
2000,18,+0028
2000,19,+0030
2000,20,+0030
2000,21,+0030
2000,22,+0030
2000,23,+0020
2001,00,+0054
2001,01,+0060
2001,02,+0060
2001,03,+0053
2001,04,+0060
2001,05,+0050
2001,06,+0046
2001,07,+0050
2001,08,+0050
2001,09,+0046
2001,10,+0050
2001,11,+0060
2001,12,+0050
2001,13,+0050
2001,14,+0060
2001,15,+0062
2001,16,+0060
2001,17,+0060
2001,18,+0052
2001,19,+0050
2001,20,+0050
2001,21,+0045
2001,22,+0030
2001,23,+0030
2002,00,+0024
2002,01,+0020
2002,02,+0030
2002,03,+0021
2002,04,+0030
2002,06,+0024
2002,07,+0030
2002,08,+0030
2002,09,+0025
2002,10,+0030
2002,11,+0030
2002,12,+0025
2002,16,+0030
2002,21,+0021
2003,00,+0019
2003,01,+0020
2003,02,+0020
2003,03,+0019
2003,04,+0020
2003,05,+0020
2003,06,+0016
2003,07,+0020
2003,08,+0020
2003,09,+0017
2003,10,+0020
2003,11,+0020
2003,12,+0022
2003,15,+0022
2003,16,+0020
2003,17,+0020
2003,18,+0022
2003,19,+0030
2003,20,+0022
2003,21,+0021
2003,22,+0020
2003,23,+0020
2004,00,+0047
2004,01,+0050
2004,02,+0050
2004,03,+0047
2004,04,+0040
2004,05,+0040
2004,06,+0046
2004,07,+0050
2004,08,+0050
2004,09,+0046
2004,10,+0050
2004,11,+0050
2004,12,+0059
2004,13,+0050
2004,14,+0050
2004,15,+0052
2004,17,+0050
2004,18,+0049
2004,19,+0050
2004,20,+0050
2004,21,+0049
2004,22,+0040
2004,23,+0040
2005,00,+0031
2005,01,+0033
2005,02,+0033
2005,03,+0034
2005,04,+0034
2005,05,+0030
2005,06,+0037
2005,07,+0040
2005,08,+0046
2005,09,+0055
2005,10,+0050
2005,11,+0058
2005,12,+0060
2005,13,+0059
2005,14,+0050
2005,15,+0058
2005,16,+0054
2005,18,+0054
2005,19,+0052
2005,20,+0048
2005,21,+0046
2005,22,+0045
2005,23,+0050
2006,00,+0054
2006,01,+0054
2006,02,+0058
2006,03,+0059
2006,04,+0052
2006,05,+0053
2006,06,+0055
2006,07,+0053
2006,08,+0054
2006,09,+0054
2006,10,+0052
2006,11,+0052
2006,12,+0045
2006,13,+0053
2006,14,+0053
2006,15,+0047
2006,16,+0059
2006,17,+0056
2006,18,+0051
2006,19,+0058
2006,20,+0059
2006,21,+0053
2006,22,+0051
2006,23,+0043
2007,00,+0062
2007,01,+0059
2007,02,+0053
2007,03,+0051
2007,04,+0049
2007,05,+0045
2007,06,+0042
2007,07,+0042
2007,08,+0045
2007,09,+0045
2007,10,+0043
2007,11,+0044
2007,12,+0047
2007,13,+0047
2007,14,+0046
2007,15,+0046
2007,16,+0044
2007,17,+0047
2007,18,+0044
2007,19,+0042
2007,20,+0046
2007,21,+0042
2007,22,+0041
2007,23,+0040
2008,00,+0018
2008,01,+0017
2008,02,+0016
2008,03,+0017
2008,04,+0016
2008,05,+0018
2008,06,+0024
2008,07,+0022
2008,08,+0021
2008,09,+0021
2008,10,+0025
2008,11,+0025
2008,12,+0026
2008,13,+0030
2008,14,+0029
2008,15,+0028
2008,16,+0025
2008,17,+0024
2008,18,+0024
2008,19,+0024
2008,20,+0023
2008,21,+0023
2008,22,+0017
2008,23,+0015
2009,00,+0036
2009,01,+0035
2009,02,+0034
2009,03,+0033
2009,04,+0036
2009,05,+0035
2009,06,+0038
2009,07,+0041
2009,08,+0047
2009,09,+0045
2009,10,+0049
2009,11,+0051
2009,12,+0050
2009,13,+0053
2009,14,+0047
2009,15,+0049
2009,16,+0049
2009,17,+0046
2009,18,+0049
2009,19,+0049
2009,20,+0046
2009,21,+0052
2009,22,+0046
2009,23,+0050
2010,00,+0021
2010,01,+0020
2010,02,+0025
2010,03,+0024
2010,04,+0024
2010,05,+0028
2010,06,+0032
2010,07,+0032
2010,08,+0033
2010,09,+0035
2010,10,+0039
2010,11,+0037
2010,12,+0037
2010,13,+0038
2010,14,+0038
2010,15,+0038
2010,16,+0036
2010,17,+0036
2010,18,+0035
2010,19,+0036
2010,20,+0035
2010,21,+0033
2010,22,+0033
2010,23,+0032
2011,00,+0048
2011,01,+0053
2011,02,+0054
2011,03,+0062
2011,04,+0058
2011,05,+0060
2011,06,+0060
2011,07,+0064
2011,08,+0068
2011,09,+0071
2011,10,+0070
2011,11,+0082
2011,12,+0074
2011,13,+0069
2011,14,+0074
2011,15,+0075
2011,16,+0070
2011,17,+0069
2011,18,+0073
2011,19,+0071
2011,20,+0064
2011,21,+0057
2011,22,+0055
2011,23,+0057
2012,00,+0048
2012,01,+0046
2012,02,+0047
2012,03,+0043
2012,04,+0045
2012,05,+0052
2012,06,+0056
2012,07,+0060
2012,08,+0061
2012,09,+0062
2012,10,+0061
2012,11,+0058
2012,12,+0063
2012,13,+0070
2012,14,+0070
2012,15,+0074
2012,16,+0070
2012,17,+0070
2012,18,+0068
2012,20,+0070
2012,21,+0075
2012,22,+0060
2012,23,+0060
2013,00,+0037
2013,01,+0029
2013,02,+0026
2013,03,+0026
2013,04,+0029
2013,05,+0045
2013,06,+0066
2013,07,+0067
2013,08,+0062
2013,09,+0074
2013,10,+0073
2013,11,+0074
2013,12,+0083
2013,13,+0079
2013,14,+0081
2013,15,+0089
2013,16,+0068
2013,17,+0066
2013,18,+0069
2013,19,+0075
2013,20,+0066
2013,21,+0072
2013,22,+0077
2013,23,+0077
2014,00,+0000
2014,02,+0010
2014,03,+0010
2014,04,+0010
2014,05,+0010
2014,06,+0010
2014,07,+0010
2014,08,+0010
2014,09,+0010
2014,10,+0020
2014,11,+0020
2014,12,+0020
2014,13,+0030
2014,14,+0030
2014,15,+0030
2014,16,+0030
2014,17,+0020
2014,18,+0030
2014,19,+0030
2014,20,+0030
2014,21,+0030
2014,22,+0030
2014,23,+0020
2015,00,+0047
2015,01,+0051
2015,02,+0049
2015,03,+0051
2015,04,+0052
2015,05,+0053
2015,06,+0052
2015,07,+0055
2015,08,+0056
2015,09,+0057
2015,10,+0058
2015,11,+0056
2015,12,+0060
2015,13,+0056
2015,14,+0055
2015,15,+0054
2015,16,+0057
2015,17,+0056
2015,18,+0060
2015,19,+0059
2015,20,+0056
2015,21,+0053
2015,22,+0055
2015,23,+0053
2016,00,+0046
2016,01,+0046
2016,02,+0044
2016,03,+0047
2016,04,+0051
2016,05,+0049
2016,06,+0051
2016,07,+0053
2016,08,+0060
2016,09,+0059
2016,10,+0056
2016,11,+0061
2016,12,+0050
2016,13,+0053
2016,14,+0055
2016,15,+0051
2016,16,+0053
2016,17,+0056
2016,18,+0053
2016,19,+0052
2016,20,+0047
2016,21,+0057
2016,22,+0045
2016,23,+0049
2017,00,+0054
2017,01,+0050
2017,02,+0048
2017,03,+0050
2017,04,+0050
2017,05,+0051
2017,06,+0050
2017,07,+0060
2017,08,+0060
2017,09,+0060
2017,10,+0060
2017,11,+0060
2017,12,+0060
2017,13,+0060
2017,14,+0066
2017,15,+0060
2017,16,+0062
2017,17,+0061
2017,18,+0062
2017,19,+0060
2017,20,+0060
2017,21,+0060
2017,22,+0060
2017,23,+0060
2018,00,+0061
2018,01,+0061
2018,02,+0063
2018,03,+0065
2018,04,+0061
2018,05,+0061
2018,06,+0060
2018,07,+0060
2018,08,+0070
2018,09,+0080
2018,10,+0070
2018,11,+0070
2018,12,+0070
2018,13,+0060
2018,14,+0050
2018,15,+0047
2018,16,+0040
2018,17,+0040
2018,18,+0041
2018,19,+0034
2018,20,+0039
2018,21,+0042
2018,22,+0042
2018,23,+0043
2019,00,+0070
2019,01,+0070
2019,02,+0068
2019,03,+0071
2019,04,+0074
2019,05,+0090
2019,06,+0090
2019,07,+0080
2019,08,+0090
2019,09,+0100
2019,10,+0090
2019,11,+0090
2019,12,+0100
2019,13,+0098
2019,14,+0096
2019,15,+0092
2019,16,+0097
2019,17,+0094
2019,18,+0087
2019,19,+0087
2019,20,+0086
2019,21,+0086
2019,22,+0073
2019,23,+0072
