year,hour,temp
1987,23,+0040
1988,00,-0015
1988,04,+0020
1988,05,+0020
1988,06,+0016
1988,08,+0030
1988,09,+0023
1988,10,+0030
1988,11,+0000
1988,12,+0030
1988,13,+0030
1988,15,+0031
1988,16,+0030
1988,17,+0020
1988,18,+0022
1988,19,+0030
1988,21,+0022
1988,22,+0020
1989,00,+0024
1989,03,+0068
1989,04,+0070
1989,05,+0070
1989,06,+0060
1989,07,+0040
1989,08,+0030
1989,09,+0029
1989,10,+0030
1989,12,+0034
1989,13,+0040
1989,14,+0030
1989,15,+0030
1989,16,+0030
1989,17,+0030
1989,18,+0032
1989,21,+0038
1990,00,+0039
1990,01,+0040
1990,02,+0040
1990,03,+0042
1990,04,+0040
1990,05,+0040
1990,06,+0042
1990,07,+0040
1990,08,+0050
1990,09,+0043
1990,10,+0050
1990,11,+0040
1990,12,+0043
1990,13,+0040
1990,14,+0040
1990,15,+0042
1990,16,+0040
1990,17,+0030
1990,18,+0031
1990,21,+0030
1991,00,+0055
1991,03,+0052
1991,05,+0040
1991,06,+0034
1991,07,+0030
1991,09,+0038
1991,10,+0040
1991,12,+0043
1991,13,+0040
1991,14,+0040
1991,15,+0040
1991,16,+0040
1991,17,+0030
1991,18,+0034
1991,21,+0036
1992,00,+0095
1992,04,+0100
1992,05,+0090
1992,06,+0094
1992,07,+0090
1992,08,+0090
1992,09,+0100
1992,10,+0110
1992,11,+0110
1992,12,+0105
1992,13,+0110
1992,14,+0110
1992,15,+0122
1992,16,+0130
1992,17,+0130
1992,18,+0128
1992,19,+0120
1992,21,+0104
1993,00,+0031
1993,03,+0035
1993,04,+0040
1993,05,+0040
1993,06,+0036
1993,07,+0040
1993,08,+0040
1993,09,+0041
1993,10,+0040
1993,11,+0040
1993,12,+0046
1993,13,+0050
1993,14,+0050
1993,15,+0057
1993,16,+0050
1993,17,+0060
1993,18,+0064
1993,19,+0060
1993,20,+0070
1993,21,+0062
1994,00,+0047
1994,03,+0048
1994,04,+0050
1994,05,+0040
1994,06,+0039
1994,07,+0040
1994,08,+0040
1994,09,+0039
1994,10,+0030
1994,11,+0040
1994,12,+0034
1994,13,+0040
1994,14,+0040
1994,15,+0046
1994,17,+0050
1994,18,+0048
1994,21,+0045
1995,00,+0029
1995,01,+0030
1995,02,+0030
1995,03,+0024
1995,04,+0020
1995,05,+0030
1995,06,+0028
1995,07,+0030
1995,08,+0030
1995,09,+0035
1995,10,+0040
1995,11,+0030
1995,12,+0040
1995,13,+0040
1995,14,+0040
1995,15,+0046
1995,16,+0040
1995,17,+0040
1995,18,+0043
1995,19,+0030
1995,20,+0040
1995,21,+0037
1995,22,+0030
1995,23,+0030
1996,00,+0030
1996,01,+0030
1996,02,+0030
1996,03,+0026
1996,04,+0030
1996,06,+0037
1996,07,+0040
1996,08,+0030
1996,09,+0035
1996,10,+0040
1996,11,+0040
1996,12,+0043
1996,13,+0040
1996,14,+0040
1996,15,+0040
1996,16,+0040
1996,17,+0040
1996,18,+0036
1996,19,+0030
1996,20,+0030
1996,21,+0026
1996,23,+0020
1997,00,+0029
1997,01,+0030
1997,02,+0030
1997,03,+0030
1997,04,+0030
1997,06,+0028
1997,08,+0020
1997,09,+0023
1997,10,+0030
1997,11,+0030
1997,12,+0026
1997,13,+0030
1997,14,+0030
1997,15,+0031
1997,16,+0040
1997,17,+0040
1997,18,+0040
1997,19,+0040
1997,20,+0030
1997,21,+0030
1997,22,+0030
1997,23,+0030
1998,00,+0039
1998,01,+0040
1998,02,+0040
1998,03,+0035
1998,04,+0030
1998,05,+0040
1998,06,+0032
1998,07,+0050
1998,08,+0050
1998,09,+0044
1998,10,+0050
1998,11,+0050
1998,12,+0060
1998,13,+0060
1998,14,+0080
1998,15,+0080
1998,17,+0090
1998,18,+0092
1998,19,+0090
1998,20,+0080
1998,21,+0080
1998,22,+0070
1998,23,+0060
1999,00,+0042
1999,01,+0040
1999,02,+0040
1999,03,+0043
1999,04,+0050
1999,05,+0040
1999,06,+0051
1999,07,+0050
1999,08,+0050
1999,09,+0046
1999,10,+0050
1999,11,+0040
1999,12,+0047
1999,13,+0050
1999,14,+0060
1999,15,+0061
1999,16,+0060
1999,17,+0050
1999,18,+0053
1999,19,+0050
1999,20,+0050
1999,21,+0043
1999,22,+0040
1999,23,+0050
2000,00,+0030
2000,01,+0030
2000,02,+0030
2000,03,+0028
2000,04,+0030
2000,05,+0030
2000,06,+0029
2000,07,+0030
2000,08,+0030
2000,09,+0031
2000,10,+0030
2000,11,+0040
2000,12,+0031
2000,13,+0030
2000,14,+0030
2000,15,+0033
2000,16,+0030
2000,17,+0040
2000,18,+0037
2000,19,+0040
2000,20,+0040
2000,21,+0038
2000,22,+0040
2001,00,+0029
2001,01,+0030
2001,02,+0030
2001,03,+0028
2001,06,+0034
2001,07,+0040
2001,09,+0038
2001,11,+0040
2001,12,+0045
2001,13,+0040
2001,14,+0040
2001,15,+0040
2001,16,+0040
2001,17,+0040
2001,18,+0039
2001,19,+0040
2001,21,+0036
2001,22,+0030
2001,23,+0030
2002,00,+0034
2002,01,+0040
2002,02,+0030
2002,03,+0034
2002,04,+0030
2002,06,+0033
2002,07,+0030
2002,08,+0030
2002,09,+0035
2002,10,+0040
2002,11,+0040
2002,12,+0044
2002,13,+0050
2002,14,+0050
2002,15,+0050
2002,16,+0050
2002,17,+0060
2002,18,+0055
2002,19,+0060
2002,21,+0053
2002,22,+0060
2002,23,+0060
2003,00,+0042
2003,01,+0040
2003,02,+0040
2003,03,+0040
2003,04,+0050
2003,05,+0050
2003,06,+0050
2003,07,+0060
2003,09,+0058
2003,10,+0070
2003,11,+0060
2003,12,+0055
2003,13,+0050
2003,14,+0040
2003,15,+0047
2003,16,+0050
2003,17,+0050
2003,18,+0051
2003,19,+0050
2003,20,+0050
2003,21,+0043
2003,22,+0040
2003,23,+0040
2004,00,+0053
2004,01,+0070
2004,02,+0070
2004,03,+0090
2004,04,+0100
2004,15,+0118
2004,16,+0120
2004,17,+0090
2004,18,+0092
2004,19,+0120
2004,20,+0120
2004,21,+0075
2004,22,+0100
2004,23,+0080
2005,00,+0068
2005,01,+0074
2005,02,+0065
2005,03,+0049
2005,04,+0047
2005,05,+0061
2005,06,+0062
2005,07,+0061
2005,08,+0059
2005,09,+0062
2005,10,+0059
2005,11,+0060
2005,12,+0061
2005,13,+0059
2005,14,+0058
2005,15,+0054
2005,16,+0059
2005,17,+0063
2005,18,+0061
2005,19,+0059
2005,20,+0059
2005,21,+0058
2005,22,+0055
2005,23,+0054
2006,00,+0092
2006,01,+0090
2006,02,+0094
2006,03,+0088
2006,04,+0082
2006,05,+0082
2006,06,+0074
2006,07,+0072
2006,08,+0074
2006,09,+0075
2006,10,+0073
2006,11,+0073
2006,12,+0075
2006,13,+0076
2006,14,+0074
2006,15,+0076
2006,16,+0075
2006,17,+0075
2006,18,+0075
2006,19,+0078
2006,20,+0080
2006,21,+0078
2006,22,+0082
2006,23,+0078
2007,00,+0060
2007,01,+0056
2007,02,+0056
2007,03,+0055
2007,04,+0039
2007,05,+0046
2007,06,+0057
2007,07,+0056
2007,08,+0053
2007,09,+0068
2007,10,+0080
2007,11,+0072
2007,12,+0076
2007,13,+0084
2007,14,+0080
2007,15,+0083
2007,16,+0082
2007,17,+0080
2007,18,+0080
2007,19,+0080
2007,20,+0070
2007,21,+0076
2007,22,+0050
2007,23,+0055
2008,00,+0035
2008,01,+0037
2008,02,+0037
2008,03,+0040
2008,04,+0043
2008,05,+0045
2008,06,+0047
2008,07,+0045
2008,08,+0043
2008,09,+0044
2008,10,+0048
2008,11,+0052
2008,12,+0054
2008,13,+0056
2008,14,+0049
2008,15,+0047
2008,16,+0043
2008,17,+0044
2008,18,+0043
2008,19,+0042
2008,20,+0044
2008,21,+0045
2008,22,+0044
2008,23,+0044
2009,00,+0035
2009,01,+0036
2009,02,+0037
2009,03,+0039
2009,04,+0041
2009,05,+0042
2009,06,+0047
2009,07,+0051
2009,08,+0049
2009,09,+0045
2009,10,+0047
2009,11,+0046
2009,12,+0043
2009,13,+0045
2009,14,+0046
2009,15,+0050
2009,16,+0052
2009,17,+0051
2009,18,+0052
2009,19,+0050
2009,20,+0049
2009,21,+0046
2009,22,+0048
2009,23,+0047
2010,00,+0046
2010,01,+0043
2010,02,+0043
2010,03,+0043
2010,04,+0039
2010,05,+0041
2010,06,+0040
2010,07,+0041
2010,08,+0041
2010,09,+0041
2010,10,+0042
2010,11,+0042
2010,12,+0044
2010,13,+0042
2010,14,+0045
2010,15,+0048
2010,16,+0050
2010,17,+0053
2010,18,+0051
2010,19,+0052
2010,20,+0052
2010,21,+0049
2010,22,+0047
2010,23,+0047
2011,00,+0068
2011,01,+0066
2011,02,+0065
2011,03,+0066
2011,04,+0063
2011,05,+0065
2011,06,+0070
2011,07,+0074
2011,08,+0079
2011,09,+0082
2011,10,+0084
2011,11,+0087
2011,12,+0088
2011,13,+0082
2011,14,+0085
2011,15,+0083
2011,16,+0083
2011,17,+0082
2011,18,+0078
2011,19,+0075
2011,20,+0073
2011,21,+0072
2011,22,+0072
2011,23,+0072
2012,00,+0074
2012,01,+0061
2012,02,+0062
2012,03,+0054
2012,04,+0052
2012,05,+0054
2012,06,+0062
2012,07,+0061
2012,08,+0070
2012,09,+0067
2012,10,+0064
2012,11,+0067
2012,12,+0066
2012,13,+0067
2012,14,+0070
2012,15,+0065
2012,16,+0066
2012,17,+0064
2012,18,+0064
2012,19,+0062
2012,20,+0061
2012,21,+0059
2012,22,+0057
2012,23,+0058
2013,00,+0067
2013,01,+0065
2013,02,+0059
2013,03,+0055
2013,04,+0055
2013,05,+0061
2013,06,+0070
2013,07,+0062
2013,08,+0067
2013,09,+0073
2013,10,+0073
2013,11,+0069
2013,12,+0074
2013,13,+0075
2013,14,+0071
2013,15,+0069
2013,16,+0071
2013,17,+0076
2013,18,+0078
2013,19,+0077
2013,20,+0071
2013,21,+0075
2013,22,+0072
2013,23,+0070
2014,00,+0050
2014,01,+0050
2014,02,+0050
2014,03,+0060
2014,04,+0060
2014,05,+0070
2014,06,+0060
2014,07,+0060
2014,08,+0060
2014,09,+0060
2014,10,+0070
2014,11,+0070
2014,12,+0070
2014,13,+0070
2014,14,+0070
2014,15,+0070
2014,16,+0070
2014,17,+0070
2014,18,+0070
2014,19,+0070
2014,20,+0070
2014,21,+0060
2014,22,+0060
2014,23,+0060
2015,00,+0040
2015,01,+0042
2015,02,+0043
2015,03,+0044
2015,04,+0048
2015,05,+0050
2015,06,+0051
2015,07,+0046
2015,08,+0050
2015,09,+0046
2015,10,+0051
2015,11,+0042
2015,12,+0042
2015,13,+0044
2015,14,+0043
2015,15,+0047
2015,16,+0048
2015,17,+0044
2015,18,+0047
2015,19,+0046
2015,20,+0047
2015,21,+0045
2015,22,+0048
2015,23,+0049
2016,00,+0110
2016,01,+0110
2016,02,+0106
2016,03,+0108
2016,04,+0112
2016,05,+0114
2016,06,+0120
2016,07,+0124
2016,08,+0128
2016,09,+0133
2016,10,+0137
2016,11,+0136
2016,12,+0140
2016,13,+0140
2016,14,+0137
2016,15,+0135
2016,16,+0130
2016,17,+0128
2016,18,+0122
2016,19,+0115
2016,20,+0111
2016,21,+0108
2016,22,+0100
2016,23,+0100
2017,00,+0046
2017,01,+0046
2017,02,+0049
2017,03,+0051
2017,04,+0049
2017,05,+0052
2017,06,+0060
2017,07,+0055
2017,08,+0050
2017,09,+0052
2017,10,+0051
2017,11,+0057
2017,12,+0056
2017,13,+0060
2017,14,+0070
2017,15,+0070
2017,16,+0064
2017,17,+0066
2017,18,+0063
2017,19,+0052
2017,20,+0045
2017,21,+0047
2017,22,+0044
2017,23,+0050
2018,00,+0052
2018,01,+0052
2018,02,+0053
2018,03,+0050
2018,04,+0053
2018,05,+0060
2018,06,+0050
2018,07,+0060
2018,08,+0050
2018,09,+0050
2018,10,+0050
2018,11,+0060
2018,12,+0070
2018,13,+0070
2018,14,+0080
2018,15,+0068
2018,16,+0080
2018,17,+0067
2018,18,+0080
2018,19,+0076
2018,20,+0064
2018,21,+0061
2018,22,+0057
2018,23,+0060
2019,00,+0095
2019,01,+0090
2019,02,+0096
2019,03,+0094
2019,04,+0100
2019,05,+0090
2019,06,+0080
2019,07,+0080
2019,08,+0080
2019,09,+0080
2019,10,+0090
2019,11,+0085
2019,12,+0090
2019,13,+0080
2019,14,+0080
2019,15,+0079
2019,16,+0079
2019,17,+0080
2019,18,+0090
2019,19,+0090
2019,20,+0081
2019,21,+0083
2019,22,+0085
2019,23,+0080
2020,00,+0070
2020,01,+0079
2020,02,+0076
2020,03,+0076
2020,04,+0070
2020,05,+0080
2020,06,+0060
2020,07,+0080
2020,08,+0080
2020,09,+0080
2020,10,+0080
2020,11,+0080
2020,12,+0080
2020,13,+0080
2020,14,+0080
2020,15,+0071
2020,16,+0082
2020,17,+0071
2020,18,+0060
2020,19,+0070
2020,20,+0060
2020,21,+0060
2020,22,+0060
2020,23,+0070
2021,00,+0040
2021,01,+0040
2021,02,+0050
2021,03,+0060
2021,04,+0060
2021,05,+0060
2021,06,+0070
2021,07,+0070
2021,08,+0070
2021,09,+0060
2021,10,+0050
2021,11,+0050
2021,12,+0060
2021,13,+0050
2021,14,+0050
2021,15,+0030
2021,16,+0030
2021,17,+0040
2021,18,+0050
2021,19,+0050
2021,20,+0050
2021,21,+0060
2021,22,+0060
2021,23,+0060
