year,hour,temp
2007,02,-0061
2007,03,-0059
2007,04,-0057
2007,05,-0055
2007,06,-0058
2007,07,-0059
2007,08,-0059
2007,09,-0060
2007,10,-0057
2007,11,-0054
2007,12,-0051
2007,13,-0047
2007,14,-0046
2007,15,-0046
2007,16,-0046
2007,17,-0045
2007,18,-0057
2007,19,-0069
2007,20,-0064
2007,21,-0079
2007,22,-0067
2007,23,-0067
2008,00,-0131
2008,01,-0128
2008,02,-0130
2008,03,-0127
2008,04,-0124
2008,05,-0128
2008,06,-0106
2008,07,-0102
2008,08,-0105
2008,09,-0108
2008,10,-0108
2008,11,-0111
2008,12,-0115
2008,13,-0135
2008,14,-0142
2008,15,-0141
2008,16,-0147
2008,17,-0139
2008,18,-0145
2008,19,-0140
2008,20,-0142
2008,21,-0137
2008,22,-0126
2008,23,-0131
2009,00,-0108
2009,01,-0108
2009,02,-0110
2009,03,-0114
2009,04,-0113
2009,05,-0119
2009,06,-0118
2009,07,-0120
2009,08,-0118
2009,09,-0118
2009,10,-0119
2009,11,-0112
2009,12,-0112
2009,13,-0112
2009,14,-0110
2009,15,-0107
2009,16,-0103
2009,17,-0099
2009,18,-0096
2009,19,-0094
2009,20,-0091
2009,21,-0089
2009,22,-0085
2009,23,-0081
2010,00,-0113
2010,01,-0107
2010,02,-0099
2010,03,-0109
2010,04,-0113
2010,05,-0125
2010,06,-0125
2010,07,-0122
2010,08,-0114
2010,09,-0100
2010,10,-0100
2010,11,-0098
2010,12,-0097
2010,13,-0095
2010,14,-0089
2010,15,-0092
2010,16,-0093
2010,17,-0095
2010,18,-0089
2010,19,-0097
2010,20,-0090
2010,21,-0084
2010,22,-0076
2010,23,-0078
2011,00,-0129
2011,01,-0124
2011,02,-0126
2011,03,-0127
2011,04,-0130
2011,05,-0131
2011,06,-0129
2011,07,-0135
2011,08,-0138
2011,09,-0139
2011,10,-0143
2011,11,-0142
2011,12,-0137
2011,13,-0138
2011,14,-0140
2011,15,-0131
2011,16,-0125
2011,17,-0123
2011,18,-0121
2011,19,-0107
2011,20,-0096
2011,21,-0088
2011,22,-0080
2011,23,-0078
2012,00,-0066
2012,01,-0067
2012,02,-0070
2012,03,-0065
2012,04,-0066
2012,05,-0066
2012,06,-0065
2012,07,-0064
2012,08,-0068
2012,09,-0073
2012,10,-0080
2012,11,-0088
2012,12,-0092
2012,13,-0087
2012,14,-0085
2012,15,-0084
2012,16,-0090
2012,17,-0089
2012,18,-0088
2012,19,-0085
2012,20,-0089
2012,21,-0083
2012,22,-0083
2012,23,-0091
2013,00,-0046
2013,01,-0045
2013,02,-0043
2013,03,-0041
2013,04,-0025
2013,05,-0022
2013,06,-0007
2013,07,-0004
2013,08,+0010
2013,09,+0008
2013,10,+0015
2013,11,+0018
2013,12,+0015
2013,13,+0008
2013,14,-0004
2013,15,+0000
2013,16,+0000
2013,17,-0001
2013,18,-0005
2013,19,-0004
2013,20,+0000
2013,21,-0003
2013,22,-0004
2013,23,-0008
2014,00,-0016
2014,01,-0010
2014,02,+0000
2014,03,+0008
2014,04,+0012
2014,05,+0008
2014,06,+0007
2014,07,+0020
2014,08,+0025
2014,09,+0019
2014,10,+0021
2014,11,+0013
2014,12,+0007
2014,13,-0001
2014,14,-0011
2014,15,-0023
2014,16,-0042
2014,17,-0051
2014,18,-0053
2014,19,-0053
2014,20,-0062
2014,21,-0065
2014,22,-0070
2014,23,-0074
2015,00,-0017
2015,01,-0015
2015,02,-0008
2015,03,-0006
2015,04,-0005
2015,05,-0002
2015,06,+0003
2015,07,+0001
2015,08,+0011
2015,09,+0020
2015,10,+0010
2015,11,+0000
2015,12,+0010
2015,13,+0000
2015,14,+0000
2015,15,-0003
2015,16,+0017
2015,17,+0013
2015,18,+0013
2015,19,+0014
2015,20,+0015
2015,21,+0016
2015,22,+0015
2015,23,+0017
2016,00,+0019
2016,01,+0024
2016,02,+0025
2016,03,+0020
2016,04,+0025
2016,05,+0017
2016,06,+0030
2016,07,+0020
2016,08,+0020
2016,09,+0030
2016,10,+0030
2016,11,+0020
2016,12,+0030
2016,13,+0030
2016,14,+0020
2016,15,+0030
2016,16,+0028
2016,17,+0023
2016,18,+0022
2016,19,+0019
2016,20,+0020
2016,21,+0025
2016,22,+0030
2016,23,+0024
2017,00,+0019
2017,01,+0020
2017,02,+0023
2017,03,+0018
2017,04,+0018
2017,05,+0018
2017,06,+0016
2017,07,+0020
2017,08,+0020
2017,09,+0010
2017,10,+0010
2017,11,+0010
2017,12,+0010
2017,13,+0010
2017,14,+0000
2017,15,+0002
2017,16,+0000
2017,17,+0005
2017,18,+0007
2017,19,+0008
2017,20,+0004
2017,21,+0000
2017,22,-0003
2017,23,-0005
2018,00,-0032
2018,01,-0042
2018,02,-0049
2018,03,-0053
2018,04,-0054
2018,05,-0043
2018,06,-0050
2018,07,-0060
2018,08,-0060
2018,09,-0059
2018,10,-0050
2018,11,-0050
2018,12,-0060
2018,13,-0060
2018,14,-0060
2018,15,-0060
2018,16,-0070
2018,17,-0069
2018,18,-0071
2018,19,-0073
2018,20,-0076
2018,21,-0078
2018,22,-0079
2018,23,-0084
2019,00,-0051
2019,01,-0044
2019,02,-0048
2019,03,-0040
2019,04,-0040
2019,05,-0040
2019,06,-0038
2019,07,-0040
2019,08,-0030
2019,09,-0030
2019,10,-0040
2019,11,-0040
2019,12,-0020
2019,13,-0020
2019,14,-0020
2019,15,-0022
2019,16,-0016
2019,17,-0016
2019,18,-0009
2019,19,-0008
2019,20,+0000
2019,21,+0001
2019,22,+0006
2019,23,+0001
2020,00,+0040
2020,01,+0040
2020,02,+0060
2020,03,+0046
2020,04,+0050
2020,05,+0060
2020,06,+0060
2020,07,+0050
2020,08,+0050
2020,09,+0000
2020,10,-0020
2020,11,-0030
2020,12,-0030
2020,13,-0050
2020,14,-0050
2020,15,-0050
2020,16,-0060
2020,17,-0060
2020,18,-0060
2020,19,-0070
2020,20,-0070
2020,21,-0070
2020,22,-0070
2020,23,-0070
2021,00,-0100
2021,01,-0100
2021,02,-0087
2021,03,-0084
2021,04,-0080
2021,05,-0080
2021,06,-0080
2021,07,-0070
2021,08,-0080
2021,09,-0080
2021,10,-0070
2021,11,-0070
2021,12,-0080
2021,13,-0080
2021,14,-0080
2021,15,-0080
2021,16,-0080
2021,17,-0077
2021,18,-0080
2021,19,-0070
2021,20,-0070
2021,21,-0070
2021,22,-0070
2021,23,-0070
