year,hour,temp
1988,15,-0142
1988,18,-0160
1988,21,-0186
1989,00,-0235
1989,03,-0227
1989,06,-0225
1989,07,-0230
1989,09,-0214
1989,12,-0197
1989,15,-0192
1989,18,-0212
1989,21,-0187
1990,00,-0083
1990,01,-0090
1990,02,-0090
1990,03,-0086
1990,04,-0080
1990,05,-0080
1990,06,-0078
1990,08,-0080
1990,09,-0080
1990,10,-0080
1990,11,-0080
1990,12,-0081
1990,15,-0084
1990,18,-0082
1990,21,-0082
1991,00,-0139
1991,03,-0160
1991,06,-0160
1991,07,-0170
1991,08,-0160
1991,09,-0162
1991,10,-0170
1991,11,-0170
1991,12,-0161
1991,14,-0170
1991,15,-0171
1991,16,-0180
1991,17,-0180
1991,18,-0184
1991,19,-0190
1991,20,-0190
1991,21,-0193
1991,22,-0190
1991,23,-0200
1992,00,-0162
1992,03,-0091
1992,06,-0091
1992,07,-0090
1992,08,-0080
1992,09,-0089
1992,10,-0090
1992,11,-0100
1992,12,-0094
1992,13,-0090
1992,14,-0100
1992,15,-0099
1992,16,-0100
1992,17,-0110
1992,18,-0110
1992,19,-0110
1992,20,-0120
1992,21,-0123
1993,00,-0169
1993,03,-0174
1993,04,-0170
1993,05,-0180
1993,06,-0181
1993,07,-0180
1993,08,-0180
1993,09,-0185
1993,10,-0190
1993,11,-0190
1993,12,-0193
1993,13,-0200
1993,14,-0200
1993,15,-0200
1993,16,-0200
1993,17,-0210
1993,18,-0208
1993,19,-0210
1993,20,-0210
1993,21,-0218
1993,22,-0230
1993,23,-0220
1994,00,-0186
1994,01,-0160
1994,02,-0200
1994,03,-0198
1994,04,-0200
1994,06,-0179
1994,07,-0170
1994,08,-0170
1994,09,-0176
1994,10,-0180
1994,11,-0180
1994,12,-0174
1994,13,-0180
1994,14,-0190
1994,15,-0197
1994,16,-0200
1994,18,-0210
1994,21,-0215
1995,00,-0128
1995,01,-0130
1995,02,-0140
1995,03,-0137
1995,04,-0130
1995,05,-0130
1995,06,-0119
1995,07,-0120
1995,08,-0120
1995,09,-0119
1995,10,-0120
1995,11,-0120
1995,12,-0120
1995,13,-0130
1995,14,-0140
1995,15,-0131
1995,16,-0140
1995,17,-0140
1995,18,-0136
1995,19,-0160
1995,20,-0140
1995,21,-0156
1995,22,-0150
1995,23,-0140
1996,00,+0006
1996,01,+0010
1996,02,+0030
1996,03,+0047
1996,04,+0040
1996,05,+0030
1996,06,+0022
1996,07,+0040
1996,08,+0040
1996,09,+0030
1996,10,+0040
1996,11,+0040
1996,12,+0044
1996,14,+0010
1996,15,+0010
1996,16,+0020
1996,18,+0005
1996,19,+0000
1996,20,+0000
1996,21,+0001
1996,22,+0000
1996,23,+0000
1997,00,-0262
1997,01,-0250
1997,02,-0260
1997,03,-0266
1997,04,-0290
1997,05,-0280
1997,06,-0259
1997,07,-0280
1997,08,-0280
1997,09,-0281
1997,10,-0270
1997,11,-0270
1997,12,-0267
1997,13,-0260
1997,14,-0260
1997,15,-0262
1997,16,-0270
1997,17,-0280
1997,18,-0291
1997,19,-0290
1997,20,-0310
1997,21,-0320
1997,22,-0290
1997,23,-0270
1998,00,-0015
1998,01,-0010
1998,02,-0020
1998,03,-0020
1998,05,-0030
1998,06,-0034
1998,07,-0050
1998,08,-0050
1998,09,-0053
1998,11,-0060
1998,12,-0065
1998,13,-0060
1998,14,-0070
1998,15,-0069
1998,16,-0070
1998,17,-0080
1998,18,-0084
1998,19,-0090
1998,21,-0095
1998,23,-0110
2000,00,-0107
2000,02,-0110
2000,03,-0110
2000,04,-0110
2000,05,-0110
2000,06,-0115
2000,07,-0110
2000,08,-0110
2000,09,-0113
2000,10,-0110
2000,11,-0110
2000,12,-0112
2000,13,-0110
2000,14,-0110
2000,15,-0110
2000,16,-0110
2000,17,-0110
2000,18,-0108
2000,20,-0110
2000,21,-0107
2000,22,-0110
2000,23,-0110
2001,00,-0053
2001,01,-0050
2001,02,-0040
2001,03,-0032
2001,04,-0030
2001,05,-0030
2001,06,-0032
2001,07,-0030
2001,08,-0040
2001,09,-0050
2001,10,-0040
2001,11,-0040
2001,12,-0037
2001,13,-0040
2001,14,-0040
2001,15,-0044
2001,16,-0040
2001,17,-0050
2001,18,-0047
2001,19,-0050
2001,20,-0050
2001,21,-0051
2001,22,-0050
2001,23,-0050
2002,00,-0154
2002,01,-0150
2002,02,-0110
2002,03,-0109
2002,04,-0100
2002,05,-0100
2002,06,-0100
2002,07,-0100
2002,08,-0080
2002,09,-0083
2002,10,-0080
2002,11,-0080
2002,12,-0083
2002,13,-0080
2002,15,-0094
2002,16,-0080
2002,17,-0100
2002,18,-0095
2002,19,-0100
2002,20,-0080
2002,21,-0081
2002,22,-0080
2002,23,-0100
2003,00,-0091
2003,01,-0090
2003,02,-0100
2003,03,-0110
2003,04,-0090
2003,05,-0090
2003,06,-0094
2003,07,-0100
2003,08,-0100
2003,09,-0108
2003,10,-0120
2003,11,-0130
2003,12,-0133
2003,13,-0140
2003,14,-0150
2003,15,-0161
2003,16,-0150
2003,17,-0180
2003,18,-0172
2003,19,-0160
2003,20,-0170
2003,21,-0179
2003,22,-0180
2003,23,-0180
2004,00,-0166
2004,01,-0170
2004,02,-0170
2004,03,-0166
2004,04,-0160
2004,05,-0160
2004,06,-0168
2004,07,-0170
2004,08,-0160
2004,09,-0161
2004,10,-0160
2004,11,-0160
2004,12,-0159
2004,13,-0150
2004,14,-0160
2004,15,-0155
2004,16,-0160
2004,17,-0170
2004,18,-0171
2004,19,-0160
2004,20,-0160
2004,21,-0159
2004,22,-0160
2004,23,-0150
2005,00,-0026
2005,01,-0030
2005,02,-0028
2005,03,-0030
2005,04,-0034
2005,05,-0035
2005,06,-0037
2005,07,-0046
2005,08,-0053
2005,09,-0056
2005,10,-0060
2005,11,-0054
2005,12,-0060
2005,13,-0058
2005,14,-0064
2005,15,-0070
2005,16,-0077
2005,17,-0082
2005,18,-0088
2005,19,-0091
2005,20,-0094
2005,21,-0090
2005,22,-0102
2005,23,-0103
2006,00,+0020
2006,01,+0020
2006,02,+0030
2006,03,+0031
2006,04,+0030
2006,05,+0020
2006,06,+0028
2006,07,+0030
2006,08,+0030
2006,09,+0045
2006,10,+0040
2006,11,+0050
2006,12,+0048
2006,13,+0050
2006,14,+0040
2006,15,+0038
2006,16,+0020
2006,17,+0020
2006,20,+0030
2006,22,+0040
2006,23,+0030
2007,00,+0003
2007,01,+0005
2007,02,+0003
2007,03,+0008
2007,04,+0015
2007,05,+0012
2007,06,+0000
2007,07,-0001
2007,08,+0003
2007,09,-0005
2007,10,-0004
2007,11,+0002
2007,12,-0001
2007,13,+0001
2007,14,-0010
2007,15,-0017
2007,16,-0017
2007,17,-0020
2007,18,-0031
2007,19,-0035
2007,20,-0035
2007,21,-0030
2007,22,-0030
2007,23,-0032
2008,00,-0139
2008,01,-0150
2008,02,-0155
2008,03,-0149
2008,04,-0145
2008,05,-0151
2008,06,-0156
2008,07,-0148
2008,08,-0146
2008,09,-0153
2008,10,-0148
2008,11,-0157
2008,12,-0152
2008,13,-0141
2008,14,-0137
2008,15,-0133
2008,16,-0133
2008,17,-0135
2008,18,-0124
2008,19,-0140
2008,20,-0151
2008,21,-0154
2008,22,-0165
2008,23,-0159
2009,00,-0225
2009,01,-0224
2009,02,-0223
2009,03,-0224
2009,04,-0226
2009,05,-0227
2009,06,-0231
2009,07,-0229
2009,08,-0230
2009,09,-0224
2009,10,-0228
2009,11,-0229
2009,12,-0230
2009,13,-0231
2009,14,-0234
2009,15,-0253
2009,16,-0265
2009,17,-0257
2009,18,-0266
2009,19,-0260
2009,20,-0260
2009,21,-0264
2009,22,-0266
2009,23,-0258
2010,00,-0122
2010,01,-0124
2010,02,-0123
2010,03,-0124
2010,04,-0125
2010,05,-0125
2010,06,-0125
2010,07,-0120
2010,08,-0122
2010,09,-0124
2010,10,-0125
2010,11,-0126
2010,12,-0132
2010,13,-0135
2010,14,-0136
2010,15,-0136
2010,16,-0140
2010,17,-0141
2010,18,-0142
2010,19,-0148
2010,20,-0150
2010,21,-0160
2010,22,-0161
2010,23,-0164
2011,00,-0133
2011,01,-0128
2011,02,-0124
2011,03,-0123
2011,04,-0120
2011,05,-0117
2011,06,-0112
2011,07,-0103
2011,08,-0095
2011,09,-0097
2011,10,-0103
2011,11,-0098
2011,12,-0093
2011,13,-0095
2011,14,-0103
2011,15,-0108
2011,16,-0120
2011,17,-0124
2011,18,-0120
2011,19,-0126
2011,20,-0127
2011,21,-0129
2011,22,-0136
2011,23,-0133
2012,00,-0052
2012,01,-0066
2012,02,-0062
2012,03,-0062
2012,04,-0063
2012,05,-0054
2012,06,-0050
2012,07,-0038
2012,08,-0046
2012,09,-0030
2012,10,-0025
2012,11,-0019
2012,12,-0018
2012,13,-0035
2012,14,-0030
2012,15,-0031
2012,16,-0036
2012,17,-0040
2012,18,-0039
2012,19,-0046
2012,20,-0038
2012,21,-0033
2012,22,-0028
2012,23,-0024
2013,00,+0002
2013,01,+0002
2013,02,+0001
2013,03,+0000
2013,04,-0005
2013,05,-0003
2013,06,-0003
2013,07,+0000
2013,08,+0001
2013,09,+0005
2013,10,+0006
2013,11,+0007
2013,12,+0010
2013,13,+0008
2013,14,+0010
2013,15,+0009
2013,16,+0009
2013,17,+0009
2013,18,+0007
2013,19,+0010
2013,20,+0007
2013,21,+0015
2013,22,+0020
2013,23,+0020
2014,00,-0016
2014,01,-0010
2014,02,-0007
2014,03,-0006
2014,04,-0006
2014,05,-0001
2014,06,-0004
2014,07,-0006
2014,08,-0010
2014,09,-0004
2014,10,-0003
2014,11,-0008
2014,12,-0005
2014,13,-0006
2014,14,-0007
2014,15,-0008
2014,16,-0009
2014,17,-0007
2014,18,-0010
2014,19,-0011
2014,20,-0008
2014,21,-0010
2014,22,-0010
2014,23,-0004
2015,00,-0018
2015,01,-0025
2015,02,-0029
2015,03,-0046
2015,04,-0033
2015,05,-0033
2015,06,-0034
2015,07,-0032
2015,08,-0034
2015,09,-0033
2015,10,-0032
2015,11,-0030
2015,12,-0024
2015,13,-0039
2015,14,-0040
2015,15,-0035
2015,16,-0041
2015,17,-0038
2015,18,-0043
2015,19,-0045
2015,20,-0049
2015,21,-0039
2015,22,-0028
2015,23,-0031
2016,00,-0080
2016,01,-0079
2016,02,-0082
2016,03,-0077
2016,04,-0076
2016,05,-0076
2016,06,-0077
2016,07,-0076
2016,08,-0076
2016,09,-0077
2016,10,-0070
2016,11,-0070
2016,12,-0070
2016,13,-0070
2016,14,-0070
2016,15,-0069
2016,16,-0067
2016,17,-0067
2016,18,-0069
2016,19,-0068
2016,20,-0067
2016,21,-0065
2016,22,-0061
2016,23,-0064
2017,00,-0138
2017,01,-0138
2017,02,-0137
2017,03,-0137
2017,04,-0144
2017,05,-0142
2017,06,-0140
2017,07,-0140
2017,08,-0140
2017,09,-0140
2017,10,-0140
2017,11,-0140
2017,12,-0140
2017,13,-0139
2017,14,-0137
2017,15,-0133
2017,16,-0126
2017,17,-0128
2017,18,-0124
2017,19,-0131
2017,20,-0130
2017,21,-0128
2017,22,-0139
2017,23,-0141
2018,00,-0022
2018,01,-0020
2018,02,-0025
2018,03,-0013
2018,04,-0008
2018,05,-0018
2018,06,-0009
2018,07,+0000
2018,08,-0010
2018,09,+0000
2018,10,+0000
2018,11,+0010
2018,12,-0010
2018,13,-0020
2018,14,-0010
2018,15,-0020
2018,16,-0016
2018,17,-0017
2018,18,-0004
2018,19,-0002
2018,20,-0004
2018,21,-0002
2018,22,-0007
2018,23,-0012
2019,00,-0114
2019,01,-0094
2019,02,-0070
2019,03,-0063
2019,04,-0066
2019,05,-0068
2019,06,-0066
2019,07,-0059
2019,08,-0050
2019,09,-0050
2019,10,-0050
2019,11,-0040
2019,12,-0040
2019,13,-0040
2019,14,-0040
2019,15,-0050
2019,16,-0050
2019,17,-0050
2019,18,-0060
2019,19,-0060
2019,20,-0060
2019,21,-0070
2019,22,-0074
2019,23,-0073
2020,00,-0131
2020,01,-0129
2020,02,-0130
2020,03,-0123
2020,04,-0124
2020,05,-0130
2020,06,-0130
2020,07,-0140
2020,08,-0140
2020,09,-0140
2020,10,-0150
2020,11,-0150
2020,12,-0150
2020,13,-0150
2020,14,-0153
2020,15,-0154
2020,16,-0150
2020,17,-0153
2020,18,-0150
2020,19,-0155
2020,20,-0150
2020,21,-0151
2020,22,-0159
2020,23,-0150
2021,00,-0010
2021,01,-0020
2021,02,-0017
2021,03,-0020
2021,04,-0024
2021,05,-0010
2021,06,-0010
2021,07,-0017
2021,08,-0017
2021,09,-0020
2021,10,-0015
2021,11,-0020
2021,12,-0020
2021,13,-0010
2021,14,-0020
2021,15,-0020
2021,16,-0020
2021,17,-0010
2021,18,-0020
2021,19,-0012
2021,20,-0019
2021,21,-0022
2021,22,-0022
2021,23,-0010
2022,00,-0040
2022,01,-0040
2022,02,-0062
2022,03,-0060
2022,04,-0070
2022,05,-0070
2022,06,-0080
2022,07,-0070
2022,08,-0090
2022,09,-0090
2022,10,-0080
2022,11,-0080
2022,12,-0070
2022,13,-0080
2022,14,-0080
2022,15,-0080
2022,16,-0080
2022,17,-0080
2022,18,-0070
2022,19,-0060
2022,20,-0060
2022,21,-0060
2022,22,-0050
2022,23,-0050
