year,hour,temp
1989,10,-0260
1989,11,-0260
1989,12,-0253
1989,13,-0260
1989,14,-0260
1989,15,-0260
1989,16,-0260
1989,17,-0260
1989,18,-0235
1989,21,-0251
1990,00,-0164
1990,03,-0157
1990,06,-0146
1990,07,-0140
1990,08,-0140
1990,09,-0130
1990,11,-0140
1990,12,-0144
1990,13,-0140
1990,14,-0160
1990,15,-0158
1990,18,-0159
1991,00,-0010
1991,03,-0003
1991,06,-0002
1991,07,-0010
1991,08,-0020
1991,09,-0012
1991,10,-0020
1991,11,-0010
1991,12,-0013
1991,13,-0020
1991,14,-0040
1991,15,-0056
1991,18,-0078
1991,21,-0092
1992,00,-0145
1992,03,-0136
1992,06,-0128
1992,07,-0130
1992,08,-0120
1992,09,-0132
1992,10,-0130
1992,11,-0130
1992,12,-0144
1992,14,-0160
1992,15,-0150
1992,16,-0150
1992,17,-0150
1992,18,-0153
1992,19,-0140
1992,20,-0150
1992,21,-0145
1992,22,-0150
1993,00,-0080
1993,03,-0074
1993,04,-0070
1993,05,-0060
1993,06,-0063
1993,07,-0060
1993,08,-0060
1993,09,-0050
1993,10,-0050
1993,11,-0040
1993,12,-0034
1993,14,-0030
1993,15,-0034
1993,18,-0025
1993,21,-0009
1994,00,-0226
1994,04,-0230
1994,05,-0220
1994,06,-0208
1994,08,-0220
1994,09,-0214
1994,10,-0210
1994,12,-0186
1994,13,-0180
1994,14,-0180
1994,15,-0139
1994,17,-0170
1994,18,-0175
1994,19,-0180
1994,20,-0180
1994,21,-0155
1994,22,-0140
1994,23,-0140
1995,00,-0296
1995,01,-0280
1995,02,-0240
1995,03,-0240
1995,04,-0240
1995,05,-0240
1995,06,-0228
1995,07,-0230
1995,08,-0230
1995,09,-0226
1995,10,-0220
1995,11,-0220
1995,12,-0223
1995,13,-0230
1995,14,-0230
1995,15,-0233
1995,16,-0220
1995,17,-0220
1995,18,-0251
1995,19,-0260
1995,20,-0270
1995,21,-0248
1995,22,-0280
1996,00,-0117
1996,01,-0110
1996,02,-0120
1996,03,-0134
1996,04,-0150
1996,05,-0160
1996,06,-0170
1996,07,-0180
1996,08,-0190
1996,09,-0197
1996,10,-0200
1996,11,-0210
1996,12,-0206
1996,15,-0211
1996,16,-0210
1996,17,-0220
1996,18,-0218
1996,19,-0220
1996,20,-0220
1996,21,-0217
1996,22,-0210
1996,23,-0220
1997,00,-0211
1997,01,-0210
1997,02,-0220
1997,03,-0207
1997,04,-0200
1997,05,-0190
1997,06,-0174
1997,07,-0170
1997,08,-0190
1997,09,-0189
1997,10,-0190
1997,11,-0180
1997,12,-0183
1997,15,-0157
1997,16,-0160
1997,17,-0170
1997,18,-0169
1997,19,-0170
1997,20,-0180
1997,21,-0182
1997,22,-0180
1997,23,-0180
1998,00,-0270
1998,01,-0270
1998,03,-0271
1998,04,-0250
1998,05,-0250
1998,06,-0273
1998,07,-0290
1998,08,-0270
1998,09,-0243
1998,10,-0250
1998,11,-0280
1998,13,-0290
1998,14,-0280
1998,15,-0261
1998,16,-0270
1998,17,-0280
1998,19,-0290
1998,20,-0290
1998,21,-0267
1998,22,-0270
1998,23,-0280
1999,00,-0114
1999,01,-0150
1999,02,-0150
1999,03,-0138
1999,04,-0150
1999,05,-0150
1999,06,-0122
1999,07,-0100
1999,08,-0100
1999,09,-0097
1999,10,-0090
1999,11,-0080
1999,12,-0072
1999,13,-0070
1999,14,-0060
1999,15,-0060
1999,16,-0060
1999,17,-0060
1999,18,-0066
1999,19,-0070
1999,20,-0070
1999,21,-0070
1999,22,-0070
2000,00,-0113
2000,01,-0090
2000,02,-0090
2000,03,-0093
2000,04,-0090
2000,05,-0090
2000,06,-0092
2000,07,-0100
2000,08,-0100
2000,09,-0101
2000,10,-0100
2000,11,-0100
2000,12,-0098
2000,13,-0110
2000,14,-0110
2000,15,-0123
2000,16,-0130
2000,17,-0130
2000,18,-0137
2000,19,-0140
2000,20,-0130
2000,21,-0130
2000,22,-0120
2000,23,-0120
2001,00,-0089
2001,01,-0090
2001,02,-0110
2001,03,-0112
2001,04,-0120
2001,05,-0110
2001,06,-0120
2001,07,-0120
2001,08,-0120
2001,09,-0117
2001,10,-0110
2001,11,-0120
2001,12,-0125
2001,13,-0120
2001,14,-0110
2001,15,-0124
2001,16,-0120
2001,17,-0130
2001,18,-0128
2001,19,-0100
2001,20,-0080
2001,21,-0071
2001,22,-0080
2001,23,-0080
2002,00,-0175
2002,01,-0170
2002,02,-0170
2002,03,-0166
2002,04,-0160
2002,05,-0150
2002,06,-0145
2002,07,-0150
2002,08,-0150
2002,09,-0147
2002,10,-0160
2002,11,-0150
2002,12,-0150
2002,13,-0160
2002,14,-0150
2002,15,-0146
2002,16,-0150
2002,17,-0130
2002,18,-0151
2002,19,-0140
2002,20,-0140
2002,21,-0134
2003,00,-0241
2003,01,-0250
2003,02,-0240
2003,03,-0243
2003,04,-0250
2003,05,-0250
2003,06,-0259
2003,07,-0260
2003,08,-0270
2003,09,-0267
2003,10,-0270
2003,11,-0270
2003,12,-0269
2003,13,-0270
2003,14,-0280
2003,15,-0275
2003,16,-0280
2003,17,-0280
2003,18,-0278
2003,19,-0270
2003,20,-0280
2003,21,-0270
2003,22,-0270
2003,23,-0270
2004,00,-0092
2004,01,-0110
2004,02,-0120
2004,03,-0119
2004,04,-0080
2004,05,-0120
2004,06,-0120
2004,07,-0120
2004,08,-0090
2004,09,-0097
2004,10,-0090
2004,11,-0120
2004,12,-0088
2004,13,-0090
2004,14,-0090
2004,15,-0098
2004,16,-0110
2004,17,-0110
2004,18,-0131
2004,19,-0120
2004,20,-0110
2004,21,-0082
2004,22,-0110
2004,23,-0100
2005,00,-0030
2005,01,-0034
2005,02,-0029
2005,03,-0027
2005,04,-0031
2005,05,-0024
2005,06,-0018
2005,07,-0014
2005,08,-0019
2005,09,-0025
2005,10,-0024
2005,11,-0031
2005,12,-0031
2005,13,-0022
2005,14,-0021
2005,15,-0022
2005,16,-0017
2005,17,-0020
2005,18,-0018
2005,19,-0014
2005,20,-0014
2005,21,-0012
2005,22,-0018
2005,23,-0023
2006,00,-0101
2006,01,-0103
2006,02,-0101
2006,03,-0106
2006,04,-0107
2006,05,-0108
2006,06,-0113
2006,07,-0114
2006,08,-0116
2006,09,-0118
2006,10,-0115
2006,11,-0137
2006,12,-0138
2006,13,-0150
2006,14,-0160
2006,15,-0151
2006,16,-0152
2006,17,-0162
2006,18,-0160
2006,19,-0166
2006,20,-0153
2006,21,-0156
2006,22,-0149
2006,23,-0150
2007,00,-0029
2007,01,-0026
2007,02,-0028
2007,03,-0036
2007,04,-0040
2007,05,-0038
2007,06,-0038
2007,07,-0034
2007,08,-0034
2007,09,-0030
2007,10,-0030
2007,11,-0031
2007,12,-0029
2007,13,-0029
2007,14,-0029
2007,15,-0025
2007,16,-0026
2007,17,-0023
2007,18,-0025
2007,19,-0024
2007,20,-0020
2007,21,-0022
2007,22,-0024
2007,23,-0022
2008,00,-0086
2008,01,-0084
2008,02,-0082
2008,03,-0080
2008,04,-0092
2008,05,-0090
2008,06,-0093
2008,07,-0085
2008,08,-0084
2008,09,-0084
2008,10,-0089
2008,11,-0091
2008,12,-0093
2008,13,-0094
2008,14,-0096
2008,15,-0093
2008,16,-0095
2008,17,-0102
2008,18,-0105
2008,19,-0108
2008,20,-0112
2008,21,-0116
2008,22,-0121
2008,23,-0124
2009,00,-0041
2009,01,-0056
2009,02,-0054
2009,03,-0051
2009,04,-0061
2009,05,-0060
2009,06,-0040
2009,07,-0038
2009,08,-0025
2009,09,-0009
2009,10,+0011
2009,11,+0019
2009,12,+0016
2009,13,+0012
2009,14,+0012
2009,15,+0007
2009,16,+0008
2009,17,+0015
2009,18,+0015
2009,19,+0022
2009,20,+0013
2009,21,+0012
2009,22,+0007
2009,23,+0001
2010,00,-0052
2010,01,-0046
2010,02,-0053
2010,03,-0052
2010,04,-0059
2010,05,-0072
2010,06,-0065
2010,07,-0063
2010,08,-0061
2010,09,-0064
2010,10,-0067
2010,11,-0062
2010,12,-0061
2010,13,-0056
2010,14,-0049
2010,15,-0045
2010,16,-0049
2010,17,-0056
2010,18,-0052
2010,19,-0057
2010,20,-0048
2010,21,-0050
2010,22,-0043
2010,23,-0047
2011,00,-0224
2011,01,-0232
2011,02,-0263
2011,03,-0256
2011,04,-0276
2011,05,-0288
2011,06,-0278
2011,07,-0289
2011,08,-0287
2011,09,-0288
2011,10,-0304
2011,11,-0300
2011,12,-0296
2011,13,-0307
2011,14,-0275
2011,15,-0304
2011,16,-0295
2011,17,-0299
2011,18,-0299
2011,19,-0299
2011,20,-0280
2011,21,-0288
2011,22,-0277
2011,23,-0283
2012,00,+0043
2012,01,+0042
2012,02,+0044
2012,03,+0040
2012,04,+0044
2012,05,+0043
2012,06,+0041
2012,07,+0042
2012,08,+0040
2012,09,+0040
2012,10,+0042
2012,11,+0045
2012,12,+0041
2012,13,+0039
2012,14,+0038
2012,15,+0038
2012,16,+0039
2012,17,+0032
2012,18,+0038
2012,19,+0030
2012,20,+0044
2012,21,+0044
2012,22,+0029
2012,23,+0042
2013,00,-0154
2013,01,-0163
2013,02,-0165
2013,03,-0169
2013,04,-0160
2013,05,-0160
2013,06,-0170
2013,07,-0160
2013,08,-0160
2013,09,-0170
2013,10,-0170
2013,11,-0160
2013,12,-0164
2013,13,-0160
2013,14,-0150
2013,15,-0148
2013,16,-0150
2013,17,-0140
2013,18,-0123
2013,19,-0130
2013,20,-0124
2013,21,-0119
2013,22,-0150
2013,23,-0130
2014,00,-0046
2014,01,-0039
2014,02,-0033
2014,03,-0027
2014,04,-0029
2014,05,-0015
2014,06,-0012
2014,07,-0008
2014,09,-0016
2014,10,-0014
2014,11,-0015
2014,12,-0018
2014,13,-0014
2014,14,-0014
2014,15,-0021
2014,16,-0021
2014,17,-0022
2014,18,-0015
2014,19,-0017
2014,20,-0021
2014,21,-0011
2014,22,-0004
2014,23,-0004
2015,00,-0215
2015,01,-0216
2015,02,-0218
2015,03,-0220
2015,04,-0225
2015,05,-0221
2015,06,-0221
2015,07,-0223
2015,08,-0212
2015,09,-0222
2015,10,-0210
2015,11,-0220
2015,12,-0209
2015,13,-0204
2015,14,-0201
2015,15,-0197
2015,16,-0194
2015,17,-0190
2015,18,-0191
2015,19,-0188
2015,20,-0189
2015,21,-0202
2015,22,-0199
2015,23,-0207
2016,00,-0031
2016,01,-0026
2016,02,-0013
2016,03,+0000
2016,04,+0004
2016,05,+0005
2016,06,+0001
2016,07,-0002
2016,08,+0007
2016,09,+0007
2016,10,+0000
2016,11,+0000
2016,12,+0006
2016,13,+0007
2016,14,+0006
2016,15,+0000
2016,16,+0000
2016,17,+0000
2016,18,-0008
2016,19,-0009
2016,20,-0010
2016,21,-0016
2016,22,-0025
2016,23,-0027
2017,00,-0191
2017,01,-0196
2017,02,-0189
2017,03,-0179
2017,04,-0166
2017,05,-0169
2017,06,-0170
2017,07,-0170
2017,08,-0170
2017,09,-0180
2017,10,-0180
2017,11,-0180
2017,12,-0180
2017,13,-0180
2017,14,-0182
2017,15,-0180
2017,16,-0183
2017,17,-0185
2017,18,-0185
2017,19,-0183
2017,20,-0197
2017,21,-0195
2017,22,-0200
2017,23,-0198
2018,00,-0109
2018,01,-0114
2018,02,-0114
2018,03,-0113
2018,04,-0120
2018,05,-0118
2018,06,-0119
2018,07,-0120
2018,08,-0120
2018,09,-0120
2018,10,-0120
2018,11,-0120
2018,12,-0120
2018,13,-0118
2018,14,-0118
2018,15,-0129
2018,16,-0156
2018,17,-0137
2018,18,-0142
2018,19,-0148
2018,20,-0144
2018,21,-0148
2018,22,-0138
2018,23,-0140
2019,00,-0018
2019,01,-0018
2019,02,-0018
2019,03,-0018
2019,04,-0016
2019,05,-0015
2019,06,-0019
2019,07,-0017
2019,08,-0020
2019,09,-0020
2019,10,-0010
2019,11,-0010
2019,12,-0010
2019,13,-0010
2019,14,-0009
2019,15,-0005
2019,16,-0006
2019,17,-0004
2019,18,-0003
2019,19,-0002
2019,20,-0006
2019,21,-0017
2019,22,-0018
2019,23,-0017
2020,00,-0070
2020,01,-0060
2020,02,-0080
2020,03,-0060
2020,04,-0060
2020,05,-0050
2020,06,-0050
2020,07,-0050
2020,08,-0050
2020,09,-0050
2020,10,-0040
2020,11,-0040
2020,12,-0040
2020,13,-0040
2020,14,-0040
2020,15,-0040
2020,16,-0040
2020,17,-0040
2020,18,-0040
2020,19,-0060
2020,20,-0050
2020,21,-0060
2020,22,-0060
2020,23,-0060
2021,00,-0180
2021,01,-0180
2021,02,-0180
2021,03,-0180
2021,04,-0170
2021,05,-0180
2021,06,-0180
2021,07,-0180
2021,08,-0180
2021,09,-0180
2021,10,-0180
2021,11,-0180
2021,12,-0190
2021,13,-0190
2021,14,-0180
2021,15,-0190
2021,16,-0190
2021,17,-0190
2021,18,-0190
2021,19,-0190
2021,21,-0190
2021,22,-0200
2021,23,-0210
2022,00,-0140
2022,01,-0140
2022,02,-0140
2022,03,-0130
2022,04,-0140
2022,05,-0140
2022,06,-0130
2022,07,-0130
2022,08,-0130
2022,09,-0130
2022,10,-0130
2022,11,-0130
2022,12,-0130
2022,13,-0120
2022,14,-0120
2022,15,-0120
2022,16,-0120
2022,17,-0130
2022,18,-0130
2022,19,-0130
2022,20,-0130
2022,21,-0130
2022,22,-0130
2022,23,-0130
