year,hour,temp
1991,21,+0004
1992,00,+0044
1992,01,+0040
1992,02,+0040
1992,03,+0034
1992,04,+0030
1992,05,+0030
1992,06,+0029
1992,07,+0030
1992,08,+0030
1992,09,+0034
1992,10,+0060
1992,11,+0040
1992,12,+0039
1992,13,+0040
1992,14,+0040
1992,15,+0043
1992,16,+0040
1992,18,+0046
1992,21,+0026
1993,00,+0018
1993,03,+0014
1993,04,+0010
1993,05,+0010
1993,06,+0009
1993,07,+0010
1993,08,+0000
1993,09,+0012
1993,10,+0010
1993,12,+0008
1993,14,+0020
1993,15,+0018
1993,17,+0020
1993,18,+0014
1993,21,+0000
1994,00,+0012
1994,03,+0009
1994,04,+0010
1994,05,+0000
1994,06,+0000
1994,07,+0010
1994,08,+0010
1994,09,+0007
1994,10,+0010
1994,11,+0010
1994,12,+0014
1994,13,+0010
1994,14,+0010
1994,15,+0015
1994,16,+0010
1994,17,+0010
1994,18,+0013
1994,21,+0008
1995,00,-0012
1995,01,-0010
1995,02,-0020
1995,03,-0011
1995,04,-0010
1995,05,-0010
1995,06,+0000
1995,08,+0010
1995,09,+0015
1995,10,+0020
1995,11,+0020
1995,12,+0022
1995,13,+0020
1995,14,+0020
1995,15,+0026
1995,16,+0030
1995,17,+0030
1995,18,+0025
1995,20,+0030
1995,21,+0028
1995,23,+0030
1996,00,+0050
1996,03,+0053
1996,06,+0061
1996,07,+0060
1996,09,+0069
1996,10,+0070
1996,11,+0050
1996,12,+0038
1996,14,+0030
1996,15,+0026
1996,16,+0020
1996,17,+0020
1996,18,+0023
1996,19,+0010
1996,20,+0010
1996,21,+0013
1996,22,+0010
1996,23,+0010
1997,00,-0034
1997,01,-0030
1997,03,-0016
1997,04,-0010
1997,05,-0010
1997,06,-0012
1997,08,-0010
1997,09,-0008
1997,10,-0010
1997,11,-0010
1997,12,-0002
1997,13,+0000
1997,14,+0000
1997,15,+0000
1997,16,+0000
1997,17,+0000
1997,18,+0002
1997,19,+0000
1997,21,+0008
1997,22,+0010
1998,00,+0004
1998,01,+0010
1998,02,+0000
1998,03,+0002
1998,04,+0000
1998,05,+0000
1998,06,-0001
1998,07,+0000
1998,08,+0010
1998,09,+0008
1998,10,+0010
1998,11,+0020
1998,12,+0013
1998,13,+0010
1998,14,+0010
1998,15,+0011
1998,16,+0010
1998,17,+0000
1998,18,+0009
1998,19,+0000
1998,20,+0000
1998,21,-0011
1998,22,-0010
1998,23,-0020
1999,00,+0064
1999,02,+0070
1999,03,+0063
1999,04,+0060
1999,05,+0060
1999,06,+0057
1999,07,+0050
1999,08,+0060
1999,09,+0063
1999,10,+0070
1999,11,+0070
1999,12,+0069
1999,13,+0070
1999,14,+0070
1999,15,+0062
1999,16,+0070
1999,17,+0070
1999,18,+0071
1999,19,+0080
1999,20,+0090
1999,21,+0119
1999,22,+0080
1999,23,+0070
2000,00,+0065
2000,01,+0060
2000,02,+0060
2000,03,+0067
2000,04,+0070
2000,05,+0070
2000,06,+0070
2000,07,+0070
2000,08,+0070
2000,09,+0067
2000,10,+0070
2000,11,+0070
2000,12,+0072
2000,13,+0060
2000,14,+0060
2000,15,+0066
2000,16,+0060
2000,18,+0067
2000,19,+0050
2000,20,+0050
2000,21,+0060
2000,22,+0050
2000,23,+0050
2001,00,+0051
2001,01,+0050
2001,02,+0040
2001,03,+0050
2001,04,+0050
2001,06,+0050
2001,08,+0050
2001,09,+0051
2001,10,+0060
2001,11,+0060
2001,12,+0060
2001,13,+0050
2001,14,+0080
2001,15,+0108
2001,16,+0100
2001,17,+0100
2001,18,+0094
2001,19,+0070
2001,20,+0070
2001,21,+0062
2001,22,+0070
2001,23,+0070
2002,00,+0013
2002,01,+0010
2002,02,+0020
2002,03,+0008
2002,04,+0010
2002,05,+0010
2002,06,+0015
2002,07,+0020
2002,08,+0020
2002,09,+0019
2002,10,+0030
2002,11,+0030
2002,12,+0031
2002,13,+0030
2002,14,+0030
2002,15,+0029
2002,16,+0030
2002,17,+0030
2002,18,+0031
2002,19,+0040
2002,20,+0040
2002,21,+0038
2002,22,+0040
2002,23,+0040
2003,00,+0015
2003,01,+0010
2003,02,+0010
2003,03,+0013
2003,05,+0010
2003,06,+0013
2003,07,+0010
2003,08,+0010
2003,09,+0011
2003,10,+0010
2003,11,+0010
2003,12,+0006
2003,13,+0010
2003,14,+0010
2003,15,+0006
2003,16,+0000
2003,17,+0010
2003,18,+0007
2003,19,+0000
2003,20,+0000
2003,21,+0007
2003,22,+0010
2003,23,+0010
2004,00,+0010
2004,01,+0010
2004,02,+0020
2004,03,+0022
2004,04,+0030
2004,05,+0030
2004,06,+0026
2004,07,+0020
2004,08,+0020
2004,09,+0030
2004,10,+0030
2004,11,+0030
2004,12,+0030
2004,14,+0030
2004,15,+0033
2004,16,+0030
2004,17,+0030
2004,18,+0022
2004,19,+0010
2004,20,+0010
2004,21,+0014
2004,22,+0020
2004,23,+0010
2005,00,-0010
2005,01,-0014
2005,02,-0019
2005,03,-0035
2005,04,-0030
2005,05,-0026
2005,06,-0020
2005,07,-0016
2005,08,-0014
2005,09,-0009
2005,10,-0009
2005,11,+0004
2005,12,+0005
2005,13,-0004
2005,14,+0003
2005,15,+0010
2005,16,+0011
2005,17,+0012
2005,18,+0003
2005,19,-0006
2005,20,-0009
2005,21,-0008
2005,22,-0007
2005,23,-0010
2006,00,+0032
2006,01,+0040
2006,02,+0038
2006,03,+0037
2006,04,+0036
2006,05,+0035
2006,06,+0034
2006,07,+0035
2006,08,+0034
2006,09,+0038
2006,10,+0040
2006,11,+0040
2006,12,+0039
2006,13,+0040
2006,14,+0031
2006,15,+0028
2006,16,+0028
2006,17,+0025
2006,18,+0024
2006,19,+0025
2006,20,+0022
2006,21,+0020
2006,22,+0020
2006,23,+0013
2007,00,-0008
2007,01,-0010
2007,02,-0012
2007,03,-0020
2007,04,-0015
2007,05,-0009
2007,06,-0006
2007,07,-0001
2007,08,-0006
2007,09,+0003
2007,10,+0003
2007,11,+0008
2007,12,+0009
2007,13,+0011
2007,14,+0014
2007,15,+0014
2007,16,+0014
2007,17,+0014
2007,18,+0013
2007,19,+0011
2007,20,+0011
2007,21,+0010
2007,22,+0009
2007,23,+0009
2008,00,+0076
2008,01,+0067
2008,02,+0085
2008,03,+0083
2008,04,+0082
2008,05,+0083
2008,06,+0074
2008,07,+0071
2008,08,+0067
2008,09,+0059
2008,10,+0058
2008,11,+0062
2008,12,+0061
2008,13,+0061
2008,14,+0055
2008,15,+0058
2008,16,+0059
2008,17,+0060
2008,18,+0055
2008,19,+0052
2008,20,+0052
2008,21,+0053
2008,22,+0055
2008,23,+0059
2009,00,+0012
2009,01,+0008
2009,02,+0003
2009,03,+0001
2009,04,-0003
2009,05,-0003
2009,06,-0002
2009,07,-0004
2009,08,-0002
2009,09,-0005
2009,10,+0004
2009,11,+0004
2009,12,+0003
2009,13,+0005
2009,14,+0004
2009,15,+0002
2009,16,+0001
2009,17,-0001
2009,18,-0002
2009,19,-0004
2009,20,-0005
2009,21,-0012
2009,22,-0014
2009,23,-0015
2010,00,+0057
2010,01,+0057
2010,02,+0057
2010,03,+0058
2010,04,+0057
2010,05,+0057
2010,06,+0056
2010,07,+0058
2010,08,+0058
2010,09,+0060
2010,10,+0057
2010,11,+0056
2010,12,+0051
2010,13,+0050
2010,14,+0049
2010,15,+0043
2010,16,+0038
2010,17,+0040
2010,18,+0037
2010,19,+0026
2010,20,+0012
2010,21,+0008
2010,22,+0002
2010,23,-0001
2011,00,+0010
2011,01,+0012
2011,02,+0017
2011,03,+0017
2011,04,+0016
2011,05,+0023
2011,06,+0027
2011,07,+0032
2011,08,+0034
2011,09,+0036
2011,10,+0040
2011,11,+0045
2011,12,+0051
2011,13,+0053
2011,14,+0055
2011,15,+0052
2011,16,+0054
2011,17,+0051
2011,18,+0053
2011,19,+0054
2011,20,+0052
2011,21,+0045
2011,22,+0045
2011,23,+0046
2012,00,+0055
2012,01,+0046
2012,02,+0043
2012,03,+0039
2012,04,+0043
2012,05,+0038
2012,06,+0041
2012,07,+0041
2012,08,+0040
2012,09,+0044
2012,10,+0049
2012,11,+0051
2012,12,+0052
2012,13,+0050
2012,14,+0050
2012,15,+0051
2012,16,+0050
2012,17,+0051
2012,18,+0049
2012,19,+0054
2012,20,+0055
2012,21,+0059
2012,22,+0059
2012,23,+0059
2013,00,+0052
2013,01,+0052
2013,02,+0049
2013,03,+0063
2013,04,+0058
2013,05,+0063
2013,06,+0058
2013,07,+0067
2013,08,+0062
2013,09,+0059
2013,10,+0063
2013,11,+0066
2013,12,+0067
2013,13,+0067
2013,14,+0067
2013,15,+0063
2013,16,+0062
2013,17,+0058
2013,18,+0054
2013,19,+0051
2013,20,+0044
2013,21,+0042
2013,22,+0046
2013,23,+0035
2014,00,+0032
2014,01,+0024
2014,02,+0017
2014,03,+0013
2014,04,+0011
2014,05,+0012
2014,06,+0010
2014,07,+0010
2014,08,+0009
2014,09,+0000
2014,10,+0004
2014,11,+0006
2014,12,+0003
2014,13,+0005
2014,14,+0003
2014,15,+0006
2014,16,+0008
2014,17,+0009
2014,18,+0009
2014,19,+0010
2014,20,+0012
2014,21,+0011
2014,22,+0009
2014,23,+0010
2015,00,+0050
2015,02,+0050
2015,03,+0053
2015,04,+0050
2015,05,+0050
2015,06,+0062
2015,07,+0070
2015,08,+0090
2015,09,+0070
2015,10,+0090
2015,11,+0090
2015,12,+0079
2015,13,+0090
2015,14,+0070
2015,15,+0066
2015,17,+0060
2015,18,+0066
2015,19,+0060
2015,20,+0050
2015,21,+0056
2015,22,+0050
2015,23,+0050
2016,00,+0079
2016,01,+0065
2016,02,+0061
2016,03,+0065
2016,04,+0079
2016,05,+0087
2016,06,+0090
2016,07,+0080
2016,08,+0080
2016,09,+0070
2016,10,+0090
2016,11,+0090
2016,12,+0086
2016,13,+0084
2016,14,+0081
2016,15,+0084
2016,16,+0078
2016,17,+0070
2016,18,+0071
2016,19,+0059
2016,20,+0054
2016,21,+0048
2016,22,+0044
2016,23,+0039
2017,00,+0046
2017,01,+0038
2017,02,+0043
2017,03,+0037
2017,04,+0040
2017,05,+0038
2017,06,+0040
2017,07,+0050
2017,08,+0050
2017,09,+0050
2017,10,+0040
2017,11,+0040
2017,12,+0040
2017,13,+0040
2017,14,+0034
2017,15,+0030
2017,16,+0029
2017,17,+0036
2017,18,+0024
2017,19,+0030
2017,20,+0035
2017,21,+0036
2017,22,+0037
2017,23,+0035
2018,00,+0001
2018,01,+0003
2018,02,+0011
2018,03,+0005
2018,04,+0000
2018,05,+0003
2018,06,+0000
2018,07,+0010
2018,08,+0010
2018,09,+0020
2018,10,+0020
2018,11,+0020
2018,12,+0020
2018,13,+0019
2018,14,+0019
2018,15,+0019
2018,16,+0017
2018,17,+0015
2018,18,+0015
2018,19,+0012
2018,20,+0010
2018,21,+0010
2018,22,+0010
2018,23,+0010
2019,00,+0080
2019,01,+0091
2019,02,+0087
2019,03,+0085
2019,04,+0083
2019,05,+0078
2019,06,+0079
2019,07,+0078
2019,08,+0070
2019,09,+0068
2019,10,+0068
2019,11,+0067
2019,12,+0062
2019,13,+0060
2019,14,+0060
2019,15,+0056
2019,16,+0055
2019,17,+0054
2019,18,+0050
2019,19,+0046
2019,20,+0040
2019,21,+0041
2019,22,+0041
2019,23,+0048
2020,01,+0020
2020,02,+0020
2020,03,+0020
2020,04,+0020
2020,05,+0020
2020,06,+0030
2020,07,+0020
2020,08,+0020
2020,09,+0030
2020,10,+0030
2020,11,+0030
2020,12,+0030
2020,13,+0030
2020,14,+0030
2020,15,+0025
2020,16,+0020
2020,17,+0020
2020,18,+0020
2020,19,+0020
2020,20,+0017
2020,21,+0016
2020,22,+0016
2020,23,+0020
2021,00,-0010
2021,01,-0010
2021,02,-0010
2021,03,+0000
2021,04,+0000
2021,05,+0000
2021,06,+0010
2021,07,+0020
2021,08,+0020
2021,09,+0020
2021,10,+0030
2021,11,+0030
2021,12,+0030
2021,13,+0030
2021,14,+0030
2021,15,+0020
2021,16,+0020
2021,17,+0020
2021,18,+0020
2021,19,+0020
2021,20,+0020
2021,21,+0010
2021,22,+0010
2021,23,+0000
