year,hour,temp
2002,15,-0175
2002,16,-0180
2002,17,-0180
2002,18,-0189
2002,19,-0190
2002,20,-0170
2002,21,-0183
2002,22,-0190
2002,23,-0180
2003,00,-0227
2003,01,-0240
2003,02,-0230
2003,03,-0217
2003,04,-0220
2003,05,-0240
2003,06,-0220
2003,07,-0230
2003,08,-0220
2003,09,-0221
2003,10,-0230
2003,11,-0240
2003,12,-0230
2003,13,-0230
2003,14,-0240
2003,15,-0199
2003,16,-0230
2003,17,-0230
2003,18,-0232
2003,19,-0230
2003,20,-0230
2003,21,-0240
2003,22,-0240
2003,23,-0230
2004,00,-0099
2004,01,-0100
2004,02,-0100
2004,03,-0098
2004,04,-0100
2004,05,-0100
2004,06,-0098
2004,07,-0100
2004,09,-0098
2004,10,-0100
2004,11,-0100
2004,12,-0102
2004,13,-0110
2004,14,-0100
2004,15,-0104
2004,16,-0110
2004,18,-0105
2004,19,-0100
2004,20,-0100
2004,21,-0107
2004,22,-0100
2004,23,-0100
2005,00,-0002
2005,01,+0010
2005,02,+0007
2005,03,+0003
2005,04,-0011
2005,05,+0003
2005,06,+0004
2005,07,-0001
2005,08,-0003
2005,09,-0001
2005,10,+0000
2005,11,+0000
2005,12,-0001
2005,13,+0000
2005,14,+0001
2005,15,-0005
2005,16,-0007
2005,17,+0000
2005,18,-0008
2005,19,-0006
2005,20,-0010
2005,21,-0014
2005,22,-0016
2005,23,-0026
2006,00,-0024
2006,01,-0034
2006,02,-0043
2006,04,-0054
2006,05,-0044
2006,06,-0054
2006,07,-0064
2006,08,-0066
2006,09,-0069
2006,10,-0073
2006,11,-0075
2006,12,-0078
2006,13,-0079
2006,14,-0080
2006,15,-0086
2006,16,-0093
2006,17,-0095
2006,18,-0098
2006,19,-0097
2006,20,-0099
2006,21,-0097
2006,22,-0098
2006,23,-0097
2007,00,-0073
2007,01,-0076
2007,02,-0078
2007,03,-0078
2007,04,-0079
2007,05,-0084
2007,06,-0088
2007,07,-0089
2007,08,-0091
2007,09,-0097
2007,10,-0102
2007,11,-0097
2007,12,-0081
2007,13,-0080
2007,14,-0078
2007,15,-0068
2007,16,-0058
2007,17,-0046
2007,18,-0046
2007,19,-0042
2007,20,-0035
2007,21,-0034
2007,22,-0036
2007,23,-0027
2008,00,-0128
2008,01,-0129
2008,02,-0115
2008,03,-0116
2008,04,-0106
2008,05,-0110
2008,06,-0118
2008,07,-0117
2008,08,-0106
2008,09,-0106
2008,10,-0106
2008,11,-0111
2008,12,-0111
2008,13,-0106
2008,14,-0114
2008,15,-0108
2008,16,-0103
2008,17,-0100
2008,18,-0100
2008,19,-0097
2008,20,-0092
2008,21,-0093
2008,22,-0092
2008,23,-0087
2009,00,+0019
2009,01,+0011
2009,02,+0010
2009,03,-0003
2009,04,+0000
2009,05,+0007
2009,06,+0000
2009,07,+0025
2009,08,+0027
2009,09,+0010
2009,10,+0011
2009,11,+0018
2009,12,+0012
2009,13,+0010
2009,14,+0009
2009,15,+0006
2009,16,+0011
2009,17,-0010
2009,18,+0004
2009,19,-0001
2009,20,-0005
2009,21,-0004
2009,22,-0019
2009,23,-0023
2010,00,-0116
2010,01,-0114
2010,02,-0108
2010,03,-0108
2010,04,-0100
2010,05,-0095
2010,06,-0095
2010,07,-0090
2010,08,-0085
2010,09,-0089
2010,10,-0088
2010,11,-0091
2010,12,-0083
2010,13,-0080
2010,14,-0073
2010,15,-0075
2010,16,-0072
2010,17,-0070
2010,18,-0069
2010,19,-0071
2010,20,-0072
2010,21,-0053
2010,22,-0073
2010,23,-0050
2011,00,-0192
2011,01,-0198
2011,02,-0200
2011,03,-0202
2011,04,-0201
2011,05,-0206
2011,06,-0205
2011,07,-0208
2011,08,-0207
2011,09,-0207
2011,10,-0209
2011,11,-0210
2011,12,-0209
2011,13,-0208
2011,14,-0207
2011,15,-0209
2011,16,-0211
2011,17,-0212
2011,18,-0213
2011,19,-0214
2011,20,-0215
2011,21,-0217
2011,22,-0222
2011,23,-0222
2012,00,+0001
2012,01,-0001
2012,02,-0002
2012,03,+0002
2012,04,+0002
2012,05,+0009
2012,06,+0012
2012,07,+0020
2012,08,+0024
2012,09,+0036
2012,10,+0040
2012,11,+0040
2012,12,+0042
2012,13,+0044
2012,14,+0048
2012,15,+0041
2012,16,+0041
2012,17,+0041
2012,18,+0043
2012,19,+0045
2012,20,+0047
2012,21,+0045
2012,22,+0046
2012,23,+0043
2013,00,-0139
2013,01,-0160
2013,02,-0150
2013,03,-0147
2013,04,-0139
2013,05,-0133
2013,06,-0129
2013,07,-0132
2013,08,-0130
2013,09,-0129
2013,10,-0130
2013,11,-0130
2013,12,-0130
2013,13,-0131
2013,14,-0132
2013,15,-0130
2013,16,-0130
2013,17,-0136
2013,18,-0148
2013,19,-0150
2013,20,-0160
2013,21,-0155
2013,22,-0159
2013,23,-0160
2014,00,-0024
2014,01,-0023
2014,02,-0027
2014,03,-0030
2014,04,-0034
2014,05,-0032
2014,06,-0030
2014,07,-0031
2014,08,-0030
2014,09,-0029
2014,10,-0028
2014,11,-0030
2014,12,-0032
2014,13,-0032
2014,14,-0034
2014,15,-0036
2014,16,-0037
2014,17,-0040
2014,18,-0043
2014,19,-0042
2014,20,-0040
2014,21,-0039
2014,22,-0038
2014,23,-0046
2015,00,-0163
2015,01,-0165
2015,02,-0177
2015,03,-0164
2015,04,-0161
2015,05,-0159
2015,06,-0159
2015,07,-0167
2015,08,-0149
2015,09,-0150
2015,10,-0160
2015,11,-0159
2015,12,-0162
2015,13,-0159
2015,14,-0172
2015,15,-0159
2015,16,-0178
2015,17,-0189
2015,18,-0189
2015,19,-0187
2015,20,-0196
2015,21,-0209
2015,22,-0206
2015,23,-0211
2016,00,-0068
2016,01,-0067
2016,02,-0074
2016,03,-0074
2016,04,-0070
2016,05,-0077
2016,06,-0083
2016,07,-0100
2016,08,-0100
2016,09,-0100
2016,10,-0110
2016,11,-0100
2016,12,-0100
2016,13,-0104
2016,14,-0100
2016,15,-0086
2016,16,-0074
2016,17,-0076
2016,18,-0067
2016,19,-0057
2016,20,-0052
2016,21,-0041
2016,22,-0044
2016,23,-0046
2017,00,-0174
2017,01,-0176
2017,02,-0183
2017,03,-0173
2017,04,-0175
2017,05,-0173
2017,06,-0172
2017,07,-0167
2017,08,-0169
2017,09,-0165
2017,10,-0168
2017,11,-0168
2017,12,-0167
2017,13,-0177
2017,14,-0184
2017,15,-0190
2017,16,-0189
2017,17,-0193
2017,18,-0190
2017,19,-0201
2017,20,-0204
2017,21,-0199
2017,22,-0194
2017,23,-0193
2018,00,-0070
2018,01,-0072
2018,02,-0073
2018,03,-0077
2018,04,-0080
2018,05,-0078
2018,06,-0075
2018,07,-0080
2018,08,-0070
2018,09,-0070
2018,10,-0080
2018,11,-0080
2018,12,-0080
2018,13,-0084
2018,14,-0085
2018,15,-0089
2018,16,-0092
2018,17,-0096
2018,18,-0100
2018,19,-0101
2018,20,-0105
2018,21,-0106
2018,22,-0107
2018,23,-0108
2019,00,-0049
2019,01,-0047
2019,02,-0057
2019,03,-0049
2019,04,-0045
2019,05,-0044
2019,06,-0032
2019,07,-0034
2019,08,-0030
2019,09,-0040
2019,10,-0040
2019,11,-0040
2019,12,-0040
2019,13,-0040
2019,14,-0040
2019,15,-0030
2019,16,-0035
2019,17,-0029
2019,18,-0031
2019,19,-0027
2019,20,-0029
2019,21,-0023
2019,22,-0018
2019,23,-0020
