year,hour,temp
2005,01,+0160
2005,02,+0150
2005,03,+0150
2005,04,+0150
2005,05,+0150
2005,06,+0180
2005,07,+0200
2005,08,+0230
2005,09,+0246
2005,10,+0270
2005,11,+0280
2005,12,+0280
2005,13,+0290
2005,14,+0300
2005,15,+0282
2005,16,+0250
2005,17,+0240
2005,18,+0230
2005,19,+0220
2005,20,+0210
2005,21,+0202
2005,22,+0190
2005,23,+0190
2006,00,+0160
2006,01,+0160
2006,02,+0150
2006,03,+0148
2006,04,+0150
2006,05,+0150
2006,06,+0170
2006,07,+0180
2006,08,+0200
2006,09,+0204
2006,10,+0210
2006,11,+0210
2006,12,+0210
2006,13,+0210
2006,14,+0220
2006,15,+0216
2006,16,+0200
2006,17,+0200
2006,18,+0170
2006,19,+0170
2006,20,+0170
2006,21,+0156
2006,22,+0150
2006,23,+0150
2007,00,+0160
2007,01,+0160
2007,02,+0160
2007,03,+0156
2007,04,+0150
2007,05,+0160
2007,06,+0180
2007,07,+0180
2007,08,+0190
2007,09,+0201
2007,10,+0210
2007,11,+0220
2007,12,+0230
2007,13,+0230
2007,14,+0220
2007,15,+0218
2007,16,+0210
2007,17,+0190
2007,18,+0180
2007,19,+0170
2007,20,+0160
2007,21,+0162
2007,22,+0160
2007,23,+0160
2008,00,+0200
2008,01,+0210
2008,02,+0220
2008,03,+0230
2008,04,+0240
2008,05,+0240
2008,06,+0240
2008,07,+0230
2008,08,+0260
2008,09,+0268
2008,10,+0290
2008,11,+0290
2008,12,+0300
2008,13,+0290
2008,14,+0280
2008,15,+0276
2008,16,+0260
2008,17,+0250
2008,18,+0220
2008,19,+0210
2008,20,+0190
2008,21,+0184
2008,22,+0180
2008,23,+0180
2009,00,+0160
2009,01,+0160
2009,02,+0150
2009,03,+0144
2009,04,+0140
2009,05,+0150
2009,06,+0180
2009,07,+0190
2009,08,+0200
2009,09,+0208
2009,10,+0230
2009,11,+0240
2009,12,+0250
2009,13,+0260
2009,14,+0250
2009,15,+0247
2009,16,+0230
2009,17,+0230
2009,18,+0220
2009,19,+0210
2009,20,+0200
2009,21,+0192
2009,22,+0190
2009,23,+0180
2010,00,+0180
2010,01,+0180
2010,02,+0170
2010,03,+0168
2010,04,+0170
2010,05,+0180
2010,06,+0220
2010,07,+0230
2010,08,+0270
2010,09,+0286
2010,10,+0330
2010,11,+0330
2010,12,+0350
2010,13,+0350
2010,14,+0350
2010,15,+0342
2010,16,+0330
2010,17,+0320
2010,18,+0290
2010,19,+0300
2010,20,+0300
2010,21,+0292
2010,22,+0300
2010,23,+0290
2011,00,+0170
2011,01,+0160
2011,02,+0160
2011,03,+0164
2011,04,+0180
2011,05,+0180
2011,06,+0210
2011,07,+0220
2011,08,+0250
2011,09,+0258
2011,10,+0270
2011,11,+0270
2011,12,+0280
2011,13,+0280
2011,14,+0280
2011,15,+0286
2011,16,+0260
2011,17,+0250
2011,18,+0240
2011,19,+0230
2011,20,+0230
2011,21,+0226
2011,22,+0210
2011,23,+0200
2012,00,+0180
2012,01,+0180
2012,02,+0180
2012,03,+0176
2012,04,+0200
2012,05,+0210
2012,06,+0250
2012,07,+0250
2012,08,+0250
2012,09,+0265
2012,10,+0270
2012,11,+0270
2012,12,+0280
2012,13,+0270
2012,14,+0250
2012,15,+0240
2012,16,+0210
2012,17,+0210
2012,18,+0190
2012,19,+0180
2012,20,+0180
2012,21,+0172
2012,22,+0170
2012,23,+0160
2013,00,+0160
2013,01,+0160
2013,02,+0150
2013,03,+0151
2013,04,+0150
2013,05,+0160
2013,06,+0170
2013,07,+0180
2013,08,+0190
2013,09,+0196
2013,10,+0210
2013,11,+0220
2013,12,+0230
2013,13,+0230
2013,14,+0230
2013,15,+0228
2013,16,+0220
2013,17,+0220
2013,18,+0200
2013,19,+0190
2013,20,+0170
2013,21,+0171
2013,22,+0170
2013,23,+0160
2014,00,+0160
2014,01,+0160
2014,02,+0150
2014,03,+0150
2014,04,+0160
2014,05,+0160
2014,06,+0170
2014,07,+0190
2014,08,+0200
2014,09,+0210
2014,10,+0230
2014,11,+0230
2014,12,+0240
2014,13,+0240
2014,14,+0240
2014,15,+0240
2014,16,+0230
2014,17,+0220
2014,18,+0210
2014,19,+0200
2014,20,+0190
2014,21,+0181
2014,22,+0170
2014,23,+0160
2015,00,+0140
2015,01,+0140
2015,02,+0140
2015,03,+0141
2015,04,+0140
2015,05,+0140
2015,06,+0160
2015,07,+0160
2015,08,+0170
2015,09,+0169
2015,10,+0180
2015,11,+0180
2015,12,+0190
2015,13,+0170
2015,14,+0170
2015,15,+0166
2015,16,+0160
2015,17,+0150
2015,18,+0140
2015,19,+0130
2015,20,+0130
2015,21,+0130
2015,22,+0130
2015,23,+0120
2016,00,+0290
2016,01,+0290
2016,02,+0270
2016,03,+0273
2016,04,+0240
2016,05,+0250
2016,06,+0240
2016,07,+0250
2016,08,+0270
2016,09,+0280
2016,10,+0290
2016,11,+0300
2016,12,+0300
2016,13,+0310
2016,14,+0300
2016,15,+0298
2016,16,+0270
2016,17,+0270
2016,18,+0250
2016,19,+0240
2016,20,+0230
2016,21,+0227
2016,22,+0210
2016,23,+0210
2017,00,+0170
2017,01,+0170
2017,02,+0170
2017,03,+0166
2017,04,+0170
2017,05,+0170
2017,06,+0190
2017,07,+0200
2017,08,+0230
2017,09,+0230
2017,10,+0250
2017,11,+0250
2017,12,+0260
2017,13,+0260
2017,14,+0250
2017,15,+0250
2017,16,+0220
2017,17,+0210
2017,18,+0200
2017,19,+0190
2017,20,+0190
2017,21,+0187
2017,22,+0180
2017,23,+0190
2018,00,+0170
2018,01,+0170
2018,02,+0170
2018,03,+0170
2018,04,+0170
2018,05,+0170
2018,06,+0180
2018,07,+0190
2018,08,+0210
2018,09,+0220
2018,10,+0230
2018,11,+0240
2018,12,+0250
2018,13,+0260
2018,14,+0250
2018,15,+0250
2018,16,+0240
2018,17,+0240
2018,18,+0240
2018,19,+0230
2018,20,+0200
2018,21,+0200
2018,22,+0190
2018,23,+0190
2019,00,+0160
2019,01,+0160
2019,02,+0150
2019,03,+0150
2019,04,+0160
2019,05,+0180
2019,06,+0210
2019,07,+0210
2019,08,+0230
2019,09,+0230
2019,10,+0240
2019,11,+0240
2019,12,+0250
2019,13,+0250
2019,14,+0250
2019,15,+0240
2019,16,+0230
2019,17,+0230
2019,18,+0220
2019,19,+0200
2019,20,+0180
2019,21,+0184
2019,22,+0180
2019,23,+0180
2020,00,+0150
2020,01,+0150
2020,02,+0150
2020,03,+0150
2020,04,+0150
2020,05,+0150
2020,06,+0160
2020,07,+0160
2020,08,+0180
2020,09,+0183
2020,10,+0200
2020,11,+0200
2020,12,+0210
2020,13,+0210
2020,14,+0210
2020,15,+0210
2020,16,+0200
2020,17,+0190
2020,18,+0180
2020,19,+0170
2020,20,+0160
2020,21,+0160
2020,22,+0150
2020,23,+0150
2021,00,+0130
2021,01,+0130
2021,02,+0120
2021,03,+0130
2021,04,+0130
2021,05,+0130
2021,06,+0150
2021,07,+0150
2021,08,+0160
2021,09,+0160
2021,10,+0180
2021,11,+0190
2021,12,+0200
2021,13,+0200
2021,14,+0190
2021,15,+0180
2021,16,+0150
2021,17,+0150
2021,18,+0140
2021,19,+0130
2021,20,+0130
2021,21,+0129
2021,22,+0130
2021,23,+0130
2022,00,+0160
2022,01,+0160
2022,02,+0160
2022,03,+0160
2022,04,+0160
2022,05,+0160
2022,06,+0180
2022,07,+0190
2022,08,+0220
2022,09,+0220
2022,10,+0250
2022,11,+0260
2022,12,+0270
2022,13,+0280
2022,14,+0280
2022,15,+0270
2022,16,+0250
2022,17,+0240
2022,18,+0200
2022,19,+0200
2022,20,+0180
2022,21,+0180
2022,22,+0180
2022,23,+0180
