year,hour,temp
2018,12,+0160
2018,13,+0160
2018,14,+0160
2018,15,+0160
2018,16,+0160
2018,17,+0150
2018,18,+0130
2018,19,+0130
2018,20,+0130
2018,21,+0130
2018,22,+0120
2018,23,+0120
2019,00,+0150
2019,01,+0150
2019,02,+0140
2019,03,+0140
2019,04,+0130
2019,05,+0130
2019,06,+0140
2019,07,+0140
2019,08,+0150
2019,09,+0154
2019,10,+0170
2019,11,+0180
2019,12,+0180
2019,13,+0170
2019,14,+0170
2019,15,+0170
2019,16,+0160
2019,17,+0160
2019,18,+0150
2019,19,+0150
2019,20,+0140
2019,21,+0140
2019,22,+0140
2019,23,+0140
