year,hour,temp
1978,07,+0190
1978,08,+0200
1978,09,+0210
1978,10,+0220
1978,11,+0230
1978,12,+0230
1978,13,+0250
1978,14,+0240
1978,15,+0240
1978,16,+0230
1978,18,+0210
1978,19,+0190
1978,20,+0180
1978,21,+0170
1978,22,+0170
1979,00,+0180
1979,01,+0170
1979,02,+0170
1979,03,+0160
1979,04,+0160
1979,05,+0170
1979,06,+0190
1979,07,+0220
1979,08,+0240
1979,09,+0260
1979,10,+0290
1979,11,+0300
1979,12,+0300
1979,13,+0300
1979,15,+0290
1979,16,+0270
1979,17,+0250
1979,18,+0230
1979,19,+0210
1979,20,+0210
1979,22,+0190
1980,00,+0230
1980,03,+0200
1980,05,+0250
1980,06,+0310
1980,09,+0330
1980,10,+0350
1980,13,+0370
1980,16,+0330
1980,17,+0300
1980,18,+0260
1980,19,+0250
1980,20,+0240
1980,21,+0240
1980,23,+0220
1981,00,+0180
1981,01,+0180
1981,02,+0200
1981,06,+0200
1981,07,+0230
1981,08,+0270
1981,09,+0310
1981,10,+0330
1981,12,+0360
1981,15,+0350
1981,17,+0320
1981,18,+0300
1981,19,+0290
1981,20,+0290
1981,21,+0280
1981,22,+0270
1982,00,+0170
1982,01,+0160
1982,02,+0160
1982,05,+0180
1982,06,+0200
1982,08,+0260
1982,09,+0268
1982,10,+0280
1982,12,+0288
1982,13,+0290
1982,14,+0290
1982,15,+0270
1982,17,+0250
1982,18,+0250
1982,21,+0230
1982,22,+0220
1982,23,+0210
1983,00,+0120
1983,01,+0110
1983,02,+0110
1983,03,+0110
1983,04,+0110
1983,05,+0130
1983,06,+0137
1983,07,+0160
1983,08,+0180
1983,09,+0189
1983,11,+0200
1983,12,+0213
1983,13,+0210
1983,14,+0210
1983,15,+0210
1983,16,+0200
1983,18,+0170
1983,19,+0160
1983,20,+0150
1983,21,+0140
1983,22,+0140
1983,23,+0130
1984,03,+0160
1984,06,+0190
1984,07,+0190
1984,08,+0210
1984,09,+0210
1984,11,+0220
1984,12,+0234
1984,14,+0240
1984,15,+0236
1984,17,+0220
1984,18,+0220
1984,19,+0210
1984,21,+0202
1984,23,+0200
1985,00,+0170
1985,01,+0160
1985,02,+0160
1985,03,+0157
1985,05,+0180
1985,06,+0198
1985,08,+0240
1985,09,+0250
1985,10,+0260
1985,11,+0270
1985,12,+0270
1985,13,+0270
1985,14,+0270
1985,15,+0259
1985,16,+0250
1985,17,+0240
1985,18,+0227
1985,19,+0220
1985,20,+0200
1985,21,+0190
1985,22,+0190
1985,23,+0190
1986,00,+0163
1986,01,+0160
1986,02,+0160
1986,03,+0156
1986,05,+0160
1986,06,+0172
1986,07,+0190
1986,08,+0210
1986,09,+0234
1986,10,+0260
1986,11,+0280
1986,12,+0288
1986,13,+0290
1986,14,+0280
1986,15,+0280
1986,16,+0270
1986,17,+0250
1986,18,+0236
1986,19,+0230
1986,20,+0220
1986,21,+0200
1986,22,+0190
1986,23,+0190
1987,00,+0128
1987,01,+0130
1987,02,+0130
1987,03,+0129
1987,04,+0130
1987,05,+0140
1987,06,+0152
1987,07,+0160
1987,08,+0180
1987,09,+0187
1987,10,+0190
1987,11,+0200
1987,12,+0204
1987,13,+0210
1987,14,+0210
1987,15,+0205
1987,16,+0200
1987,17,+0180
1987,18,+0170
1987,19,+0160
1987,20,+0150
1987,21,+0145
1987,22,+0140
1987,23,+0140
1988,00,+0170
1988,01,+0170
1988,02,+0160
1988,03,+0164
1988,04,+0170
1988,05,+0200
1988,06,+0164
1988,07,+0240
1988,08,+0260
1988,09,+0272
1988,10,+0270
1988,11,+0290
1988,12,+0280
1988,13,+0300
1988,14,+0290
1988,15,+0292
1988,16,+0280
1988,17,+0280
1988,18,+0266
1988,19,+0250
1988,20,+0200
1988,21,+0184
1988,22,+0170
1988,23,+0170
1989,00,+0157
1989,02,+0160
1989,03,+0154
1989,05,+0140
1989,06,+0160
1989,07,+0200
1989,08,+0220
1989,09,+0240
1989,12,+0284
1989,13,+0280
1989,14,+0280
1989,15,+0271
1989,16,+0250
1989,17,+0230
1989,18,+0221
1989,19,+0220
1989,20,+0200
1989,21,+0190
1989,22,+0180
1989,23,+0180
1990,00,+0169
1990,01,+0160
1990,02,+0160
1990,03,+0153
1990,04,+0150
1990,05,+0170
1990,06,+0178
1990,07,+0200
1990,08,+0220
1990,09,+0230
1990,10,+0250
1990,11,+0270
1990,12,+0276
1990,13,+0270
1990,14,+0270
1990,15,+0270
1990,16,+0260
1990,17,+0240
1990,18,+0218
1990,19,+0210
1990,20,+0200
1990,21,+0192
1990,22,+0190
1990,23,+0190
1991,00,+0198
1991,01,+0190
1991,02,+0200
1991,03,+0200
1991,06,+0244
1991,07,+0270
1991,08,+0300
1991,09,+0342
1991,10,+0360
1991,11,+0370
1991,12,+0374
1991,13,+0370
1991,14,+0360
1991,15,+0355
1991,17,+0330
1991,18,+0302
1991,19,+0310
1991,20,+0310
1991,21,+0306
1991,23,+0310
1992,00,+0210
1992,01,+0240
1992,02,+0240
1992,03,+0246
1992,06,+0274
1992,08,+0270
1992,09,+0268
1992,10,+0250
1992,11,+0280
1992,12,+0278
1992,15,+0198
1992,17,+0170
1992,18,+0174
1992,19,+0170
1992,20,+0150
1992,21,+0158
1992,22,+0150
1993,00,+0210
1993,02,+0210
1993,03,+0202
1993,04,+0200
1993,06,+0224
1993,09,+0286
1993,12,+0300
1993,15,+0241
1993,16,+0194
1993,18,+0194
1993,19,+0190
1993,20,+0180
1993,21,+0172
1993,23,+0160
1994,00,+0304
1994,01,+0300
1994,02,+0310
1994,03,+0292
1994,06,+0268
1994,08,+0330
1994,09,+0374
1994,10,+0400
1994,11,+0400
1994,12,+0404
1994,13,+0410
1994,15,+0394
1994,16,+0380
1994,17,+0370
1994,18,+0369
1994,21,+0332
1995,00,+0150
1995,03,+0136
1995,06,+0160
1995,08,+0190
1995,09,+0195
1995,10,+0210
1995,11,+0220
1995,12,+0220
1995,14,+0230
1995,15,+0222
1995,16,+0210
1995,17,+0200
1995,18,+0180
1995,19,+0170
1995,20,+0160
1995,21,+0162
1995,22,+0160
1995,23,+0160
1996,00,+0154
1996,03,+0144
1996,06,+0198
1996,07,+0210
1996,08,+0230
1996,09,+0237
1996,10,+0240
1996,11,+0240
1996,12,+0247
1996,13,+0250
1996,14,+0250
1996,15,+0251
1996,16,+0240
1996,17,+0220
1996,18,+0205
1996,19,+0190
1996,21,+0172
1996,22,+0170
1997,00,+0194
1997,01,+0190
1997,02,+0190
1997,03,+0186
1997,06,+0199
1997,08,+0250
1997,09,+0260
1997,12,+0284
1997,13,+0284
1997,14,+0270
1997,15,+0266
1997,16,+0260
1997,17,+0240
1997,18,+0230
1997,19,+0220
1997,20,+0200
1997,21,+0196
1997,22,+0190
1997,23,+0180
1998,00,+0174
1998,01,+0170
1998,02,+0160
1998,03,+0160
1998,06,+0177
1998,07,+0200
1998,08,+0210
1998,09,+0226
1998,10,+0250
1998,11,+0270
1998,12,+0278
1998,15,+0282
1998,18,+0262
1998,21,+0236
1999,00,+0210
1999,02,+0200
1999,03,+0186
1999,04,+0170
1999,06,+0230
1999,08,+0260
1999,09,+0277
1999,10,+0310
1999,12,+0310
1999,14,+0300
1999,15,+0284
1999,16,+0270
1999,18,+0250
1999,20,+0240
1999,21,+0203
1999,22,+0190
2000,00,+0228
2000,01,+0220
2000,02,+0210
2000,03,+0209
2000,04,+0200
2000,05,+0200
2000,06,+0207
2000,08,+0220
2000,09,+0225
2000,10,+0230
2000,12,+0260
2000,14,+0260
2000,15,+0258
2000,16,+0250
2000,17,+0240
2000,18,+0240
2000,19,+0240
2000,20,+0230
2000,21,+0218
2000,22,+0210
2000,23,+0210
2001,00,+0188
2001,01,+0190
2001,02,+0180
2001,03,+0181
2001,04,+0180
2001,05,+0180
2001,06,+0196
2001,08,+0230
2001,09,+0248
2001,10,+0260
2001,11,+0280
2001,12,+0276
2001,13,+0280
2001,14,+0280
2001,15,+0272
2001,16,+0260
2001,17,+0240
2001,18,+0224
2001,19,+0210
2001,20,+0200
2001,21,+0186
2001,22,+0180
2001,23,+0170
2002,00,+0166
2002,01,+0160
2002,02,+0160
2002,03,+0154
2002,04,+0150
2002,05,+0160
2002,06,+0174
2002,07,+0200
2002,08,+0200
2002,09,+0211
2002,10,+0220
2002,11,+0230
2002,12,+0239
2002,13,+0240
2002,14,+0240
2002,15,+0236
2002,16,+0230
2002,17,+0210
2002,18,+0194
2002,19,+0180
2002,20,+0180
2002,21,+0170
2002,22,+0170
2002,23,+0160
2003,00,+0200
2003,01,+0200
2003,02,+0190
2003,03,+0193
2003,04,+0190
2003,05,+0200
2003,06,+0230
2003,07,+0240
2003,08,+0260
2003,09,+0264
2003,10,+0270
2003,11,+0280
2003,12,+0280
2003,13,+0270
2003,14,+0270
2003,15,+0242
2003,16,+0210
2003,17,+0200
2003,18,+0190
2003,19,+0180
2003,20,+0170
2003,21,+0166
2003,22,+0160
2003,23,+0150
2004,00,+0209
2004,03,+0190
2004,06,+0192
2004,09,+0228
2004,10,+0240
2004,11,+0250
2004,12,+0260
2004,15,+0246
2004,16,+0240
2004,18,+0230
2004,19,+0220
2004,20,+0200
2004,21,+0204
2004,22,+0190
2004,23,+0190
2005,00,+0180
2005,01,+0180
2005,02,+0170
2005,03,+0171
2005,04,+0170
2005,05,+0180
2005,06,+0190
2005,07,+0200
2005,08,+0220
2005,09,+0234
2005,10,+0240
2005,11,+0250
2005,12,+0250
2005,13,+0250
2005,14,+0260
2005,15,+0254
2005,16,+0240
2005,17,+0220
2005,18,+0210
2005,19,+0200
2005,20,+0190
2005,21,+0187
2005,22,+0180
2005,23,+0180
2006,00,+0210
2006,01,+0210
2006,02,+0200
2006,03,+0191
2006,04,+0190
2006,05,+0210
2006,06,+0260
2006,07,+0280
2006,08,+0300
2006,09,+0304
2006,10,+0320
2006,11,+0320
2006,12,+0328
2006,13,+0330
2006,14,+0330
2006,15,+0322
2006,16,+0300
2006,17,+0290
2006,18,+0270
2006,19,+0270
2006,20,+0250
2006,21,+0242
2006,22,+0230
2006,23,+0230
2007,00,+0160
2007,01,+0160
2007,02,+0160
2007,03,+0148
2007,04,+0150
2007,05,+0160
2007,06,+0170
2007,07,+0180
2007,08,+0200
2007,09,+0208
2007,10,+0220
2007,11,+0230
2007,12,+0240
2007,13,+0230
2007,14,+0240
2007,15,+0232
2007,16,+0210
2007,17,+0200
2007,18,+0190
2007,19,+0180
2007,20,+0170
2007,21,+0164
2007,22,+0160
2007,23,+0150
2008,00,+0180
2008,01,+0180
2008,02,+0170
2008,03,+0170
2008,04,+0180
2008,05,+0200
2008,06,+0250
2008,07,+0270
2008,08,+0300
2008,09,+0306
2008,10,+0320
2008,11,+0330
2008,12,+0330
2008,13,+0340
2008,14,+0330
2008,15,+0329
2008,16,+0310
2008,17,+0290
2008,18,+0270
2008,19,+0250
2008,20,+0220
2008,21,+0219
2008,22,+0190
2008,23,+0200
2009,00,+0170
2009,01,+0160
2009,02,+0160
2009,03,+0150
2009,04,+0150
2009,05,+0160
2009,06,+0190
2009,07,+0210
2009,08,+0230
2009,09,+0248
2009,10,+0250
2009,11,+0270
2009,12,+0270
2009,13,+0280
2009,14,+0270
2009,15,+0258
2009,16,+0240
2009,17,+0230
2009,18,+0210
2009,19,+0200
2009,20,+0190
2009,21,+0178
2009,22,+0170
2009,23,+0170
2010,00,+0250
2010,01,+0250
2010,02,+0230
2010,03,+0234
2010,04,+0230
2010,05,+0240
2010,06,+0280
2010,07,+0290
2010,08,+0320
2010,09,+0338
2010,10,+0360
2010,11,+0360
2010,12,+0370
2010,13,+0360
2010,14,+0360
2010,15,+0360
2010,16,+0350
2010,17,+0340
2010,18,+0320
2010,19,+0300
2010,20,+0290
2010,21,+0280
2010,22,+0270
2010,23,+0270
2011,00,+0184
2011,03,+0178
2011,04,+0180
2011,05,+0180
2011,06,+0210
2011,07,+0210
2011,08,+0230
2011,09,+0222
2011,10,+0250
2011,11,+0250
2011,12,+0260
2011,13,+0250
2011,14,+0250
2011,15,+0247
2011,16,+0230
2011,17,+0220
2011,18,+0200
2011,19,+0190
2011,20,+0180
2011,21,+0183
2011,22,+0180
2011,23,+0170
2012,00,+0180
2012,01,+0180
2012,02,+0180
2012,03,+0183
2012,04,+0190
2012,05,+0190
2012,06,+0200
2012,07,+0200
2012,08,+0210
2012,09,+0212
2012,10,+0230
2012,11,+0240
2012,12,+0240
2012,13,+0240
2012,14,+0240
2012,15,+0240
2012,16,+0240
2012,17,+0230
2012,18,+0220
2012,19,+0210
2012,20,+0190
2012,21,+0181
2012,22,+0170
2012,23,+0170
2013,00,+0150
2013,01,+0150
2013,02,+0150
2013,03,+0146
2013,04,+0150
2013,05,+0160
2013,06,+0180
2013,07,+0180
2013,08,+0190
2013,09,+0194
2013,10,+0200
2013,11,+0210
2013,12,+0230
2013,13,+0230
2013,14,+0230
2013,15,+0230
2013,16,+0220
2013,17,+0220
2013,18,+0200
2013,19,+0180
2013,20,+0160
2013,21,+0160
2013,22,+0160
2013,23,+0150
2014,00,+0190
2014,01,+0190
2014,02,+0180
2014,03,+0180
2014,04,+0210
2014,05,+0210
2014,06,+0210
2014,07,+0220
2014,08,+0260
2014,09,+0270
2014,10,+0260
2014,11,+0250
2014,12,+0260
2014,13,+0270
2014,14,+0260
2014,15,+0260
2014,16,+0220
2014,17,+0210
2014,18,+0190
2014,19,+0190
2014,20,+0190
2014,21,+0191
2014,22,+0190
2014,23,+0180
2015,00,+0170
2015,01,+0160
2015,02,+0140
2015,03,+0150
2015,04,+0150
2015,05,+0170
2015,06,+0210
2015,07,+0220
2015,08,+0250
2015,09,+0256
2015,10,+0280
2015,11,+0290
2015,12,+0290
2015,13,+0300
2015,14,+0290
2015,15,+0290
2015,16,+0280
2015,17,+0270
2015,18,+0250
2015,19,+0240
2015,20,+0230
2015,21,+0230
2015,22,+0220
2015,23,+0220
2016,00,+0200
2016,01,+0190
2016,02,+0190
2016,03,+0183
2016,04,+0180
2016,05,+0190
2016,06,+0210
2016,07,+0220
2016,08,+0270
2016,09,+0280
2016,10,+0310
2016,11,+0320
2016,12,+0330
2016,13,+0330
2016,14,+0320
2016,15,+0320
2016,16,+0290
2016,17,+0280
2016,18,+0260
2016,19,+0250
2016,20,+0230
2016,21,+0220
2016,22,+0210
2016,23,+0210
2017,00,+0190
2017,01,+0190
2017,02,+0180
2017,03,+0170
2017,04,+0170
2017,05,+0180
2017,06,+0200
2017,07,+0200
2017,08,+0240
2017,09,+0242
2017,10,+0270
2017,11,+0280
2017,12,+0290
2017,13,+0290
2017,14,+0290
2017,15,+0290
2017,16,+0270
2017,17,+0270
2017,18,+0240
2017,19,+0230
2017,20,+0210
2017,21,+0210
2017,22,+0200
2017,23,+0200
2018,00,+0200
2018,01,+0190
2018,02,+0190
2018,03,+0180
2018,04,+0180
2018,05,+0180
2018,06,+0200
2018,07,+0220
2018,08,+0240
2018,09,+0260
2018,10,+0280
2018,11,+0280
2018,12,+0300
2018,13,+0300
2018,14,+0300
2018,15,+0299
2018,16,+0280
2018,17,+0270
2018,18,+0250
2018,19,+0240
2018,20,+0230
2018,21,+0230
2018,22,+0220
2018,23,+0210
2019,00,+0160
2019,01,+0160
2019,02,+0160
2019,03,+0160
2019,04,+0160
2019,05,+0160
2019,06,+0180
2019,07,+0180
2019,08,+0200
2019,09,+0210
2019,10,+0220
2019,11,+0230
2019,12,+0230
2019,13,+0240
2019,14,+0230
2019,15,+0220
2019,16,+0200
2019,17,+0200
2019,18,+0180
2019,19,+0170
2019,20,+0160
2019,21,+0163
2019,22,+0160
2019,23,+0160
2020,00,+0170
2020,01,+0170
2020,02,+0160
2020,03,+0160
2020,04,+0160
2020,05,+0160
2020,06,+0200
2020,07,+0200
2020,08,+0220
2020,09,+0236
2020,10,+0260
2020,11,+0270
2020,12,+0270
2020,13,+0270
2020,14,+0260
2020,15,+0260
2020,16,+0240
2020,17,+0240
2020,18,+0210
2020,19,+0200
2020,20,+0190
2020,21,+0180
2020,22,+0180
2020,23,+0170
2021,00,+0290
2021,01,+0270
2021,02,+0250
2021,03,+0267
2021,04,+0310
2021,05,+0320
2021,06,+0360
2021,07,+0390
2021,08,+0400
2021,09,+0400
2021,10,+0410
2021,11,+0410
2021,12,+0410
2021,13,+0400
2021,14,+0390
2021,15,+0390
2021,16,+0360
2021,17,+0360
2021,18,+0330
2021,19,+0330
2021,20,+0320
2021,21,+0300
2021,22,+0250
2021,23,+0240
2022,00,+0180
2022,01,+0180
2022,02,+0180
2022,03,+0180
2022,04,+0180
2022,05,+0180
2022,06,+0220
2022,07,+0230
2022,08,+0250
2022,09,+0261
2022,10,+0260
2022,11,+0260
2022,12,+0260
2022,13,+0270
2022,14,+0270
2022,15,+0270
2022,16,+0250
2022,17,+0220
2022,18,+0190
2022,19,+0200
2022,20,+0180
2022,21,+0180
2022,22,+0170
2022,23,+0170
