year,hour,temp
1980,07,+0120
1980,08,+0130
1980,09,+0150
1980,11,+0180
1980,12,+0180
1980,13,+0190
1980,14,+0180
1980,15,+0180
1980,16,+0160
1980,17,+0160
1980,18,+0140
1980,19,+0130
1980,20,+0120
1980,21,+0130
1980,22,+0130
1981,00,+0100
1981,01,+0090
1981,02,+0090
1981,03,+0090
1981,04,+0090
1981,05,+0080
1981,06,+0090
1981,07,+0120
1981,08,+0130
1981,09,+0140
1981,11,+0160
1981,12,+0170
1981,14,+0170
1981,15,+0160
1981,16,+0160
1981,17,+0150
1981,18,+0150
1981,20,+0130
1981,21,+0130
1981,22,+0120
1981,23,+0120
1982,00,+0157
1982,01,+0160
1982,02,+0150
1982,03,+0150
1982,04,+0150
1982,05,+0140
1982,08,+0160
1982,09,+0160
1982,10,+0140
1982,12,+0140
1982,14,+0170
1982,15,+0160
1982,16,+0150
1982,17,+0140
1982,18,+0134
1982,20,+0130
1982,21,+0130
1982,22,+0130
1982,23,+0100
1983,00,+0100
1983,01,+0100
1983,05,+0100
1983,06,+0114
1983,07,+0120
1983,08,+0130
1983,09,+0142
1983,10,+0150
1983,11,+0160
1983,12,+0160
1983,13,+0150
1983,14,+0150
1983,15,+0140
1983,16,+0140
1983,17,+0130
1983,18,+0130
1983,20,+0120
1983,22,+0110
1983,23,+0110
1984,00,+0124
1984,01,+0120
1984,02,+0110
1984,03,+0110
1984,04,+0110
1984,06,+0122
1984,08,+0150
1984,09,+0170
1984,10,+0180
1984,11,+0190
1984,12,+0196
1984,13,+0200
1984,14,+0200
1984,15,+0194
1984,16,+0180
1984,17,+0170
1984,18,+0163
1984,19,+0160
1984,21,+0165
1984,22,+0160
1984,23,+0160
1985,00,+0094
1985,01,+0090
1985,02,+0080
1985,03,+0080
1985,04,+0080
1985,05,+0080
1985,06,+0088
1985,07,+0120
1985,08,+0140
1985,09,+0162
1985,10,+0170
1985,11,+0190
1985,13,+0200
1985,14,+0200
1985,15,+0190
1985,17,+0160
1985,18,+0148
1985,19,+0140
1985,20,+0130
1985,21,+0128
1985,22,+0120
1985,23,+0120
1986,00,+0122
1986,01,+0110
1986,02,+0110
1986,03,+0110
1986,04,+0110
1986,05,+0100
1986,06,+0110
1986,07,+0130
1986,08,+0140
1986,09,+0150
1986,10,+0170
1986,11,+0180
1986,12,+0187
1986,13,+0190
1986,14,+0180
1986,15,+0180
1986,16,+0160
1986,17,+0160
1986,18,+0152
1986,19,+0140
1986,20,+0130
1986,21,+0130
1986,22,+0120
1986,23,+0110
1987,00,+0114
1987,01,+0110
1987,02,+0110
1987,03,+0104
1987,04,+0114
1987,05,+0090
1987,06,+0102
1987,07,+0120
1987,08,+0130
1987,09,+0149
1987,10,+0160
1987,11,+0170
1987,12,+0177
1987,13,+0180
1987,14,+0170
1987,15,+0168
1987,16,+0160
1987,17,+0150
1987,18,+0140
1987,19,+0130
1987,20,+0110
1987,21,+0107
1987,22,+0110
1987,23,+0110
1988,00,+0141
1988,01,+0140
1988,02,+0140
1988,03,+0124
1988,04,+0120
1988,05,+0130
1988,06,+0129
1988,07,+0140
1988,08,+0150
1988,09,+0167
1988,10,+0180
1988,11,+0180
1988,12,+0188
1988,13,+0190
1988,14,+0190
1988,15,+0180
1988,16,+0170
1988,17,+0150
1988,18,+0140
1988,19,+0130
1988,20,+0130
1988,21,+0130
1988,22,+0130
1988,23,+0130
1989,00,+0080
1989,02,+0070
1989,03,+0060
1989,04,+0050
1989,05,+0040
1989,06,+0051
1989,07,+0070
1989,08,+0090
1989,10,+0150
1989,11,+0160
1989,12,+0166
1989,13,+0170
1989,14,+0170
1989,15,+0165
1989,16,+0150
1989,18,+0131
1989,19,+0120
1989,21,+0106
1989,22,+0100
1989,23,+0100
1990,00,+0090
1990,02,+0090
1990,03,+0088
1990,04,+0090
1990,05,+0090
1990,06,+0104
1990,07,+0120
1990,08,+0130
1990,09,+0144
1990,10,+0150
1990,11,+0170
1990,12,+0173
1990,15,+0148
1990,16,+0140
1990,17,+0140
1990,18,+0140
1990,19,+0140
1990,21,+0141
1991,00,+0102
1991,01,+0100
1991,02,+0100
1991,03,+0094
1991,06,+0096
1991,07,+0090
1991,08,+0090
1991,09,+0104
1991,10,+0120
1991,11,+0120
1991,12,+0136
1991,13,+0120
1991,14,+0110
1991,15,+0110
1991,16,+0110
1991,17,+0110
1991,18,+0114
1991,19,+0110
1991,20,+0110
1991,21,+0109
1991,22,+0110
1991,23,+0110
1992,00,+0103
1992,01,+0100
1992,02,+0090
1992,03,+0090
1992,04,+0090
1992,05,+0100
1992,06,+0106
1992,09,+0150
1992,10,+0170
1992,11,+0170
1992,12,+0174
1992,13,+0170
1992,15,+0152
1992,16,+0140
1992,17,+0140
1992,18,+0126
1992,19,+0120
1992,20,+0110
1992,21,+0100
1992,22,+0100
1992,23,+0090
1993,00,+0132
1993,01,+0130
1993,03,+0134
1993,06,+0138
1993,08,+0150
1993,09,+0158
1993,10,+0160
1993,11,+0170
1993,12,+0172
1993,15,+0157
1993,16,+0150
1993,18,+0135
1993,19,+0130
1993,20,+0120
1993,21,+0116
1994,00,+0116
1994,01,+0120
1994,02,+0110
1994,03,+0112
1994,04,+0110
1994,06,+0114
1994,08,+0130
1994,09,+0152
1994,10,+0160
1994,11,+0180
1994,12,+0175
1994,15,+0171
1994,18,+0154
1994,20,+0150
1994,21,+0146
1994,22,+0150
1994,23,+0150
1995,00,+0109
1995,03,+0081
1995,04,+0080
1995,05,+0080
1995,06,+0106
1995,08,+0150
1995,09,+0162
1995,10,+0170
1995,12,+0182
1995,13,+0190
1995,15,+0184
1995,16,+0170
1995,17,+0160
1995,18,+0158
1995,19,+0150
1995,20,+0140
1995,21,+0138
1995,22,+0130
1995,23,+0130
1996,00,+0082
1996,01,+0080
1996,02,+0070
1996,03,+0066
1996,04,+0070
1996,05,+0060
1996,06,+0073
1996,07,+0100
1996,08,+0130
1996,09,+0160
1996,10,+0160
1996,11,+0170
1996,12,+0176
1996,13,+0180
1996,15,+0168
1996,16,+0160
1996,17,+0140
1996,18,+0132
1996,19,+0120
1996,20,+0110
1996,21,+0098
1996,23,+0090
1997,00,+0092
1997,02,+0080
1997,03,+0084
1997,06,+0086
1997,07,+0110
1997,08,+0140
1997,09,+0149
1997,10,+0170
1997,11,+0170
1997,12,+0181
1997,13,+0180
1997,14,+0180
1997,15,+0170
1997,16,+0160
1997,17,+0150
1997,18,+0146
1997,21,+0127
1997,22,+0120
1997,23,+0120
1998,00,+0116
1998,01,+0110
1998,02,+0110
1998,03,+0107
1998,04,+0100
1998,05,+0100
1998,06,+0105
1998,09,+0150
1998,10,+0160
1998,12,+0192
1998,15,+0180
1998,18,+0153
1998,21,+0134
1999,00,+0110
1999,01,+0110
1999,02,+0110
1999,03,+0100
1999,05,+0100
1999,06,+0113
1999,07,+0130
1999,09,+0170
1999,10,+0190
1999,11,+0200
1999,12,+0196
1999,13,+0200
1999,16,+0180
1999,17,+0170
1999,18,+0154
1999,19,+0150
1999,20,+0140
1999,21,+0130
1999,22,+0130
1999,23,+0120
2000,00,+0141
2000,01,+0140
2000,02,+0130
2000,03,+0120
2000,04,+0120
2000,05,+0120
2000,06,+0120
2000,07,+0140
2000,08,+0170
2000,09,+0180
2000,10,+0190
2000,11,+0200
2000,12,+0200
2000,13,+0200
2000,14,+0200
2000,15,+0191
2000,16,+0180
2000,17,+0170
2000,18,+0162
2000,19,+0150
2000,20,+0140
2000,21,+0132
2000,22,+0130
2000,23,+0130
2001,00,+0134
2001,01,+0130
2001,02,+0120
2001,03,+0122
2001,04,+0120
2001,05,+0120
2001,06,+0134
2001,07,+0140
2001,08,+0140
2001,09,+0164
2001,10,+0170
2001,11,+0180
2001,12,+0178
2001,13,+0180
2001,14,+0190
2001,15,+0179
2001,16,+0160
2001,17,+0160
2001,18,+0150
2001,19,+0140
2001,20,+0140
2001,21,+0130
2001,22,+0130
2001,23,+0120
2002,00,+0098
2002,01,+0090
2002,02,+0090
2002,03,+0083
2002,04,+0080
2002,05,+0090
2002,06,+0106
2002,07,+0120
2002,08,+0140
2002,09,+0154
2002,10,+0170
2002,11,+0180
2002,12,+0139
2002,13,+0180
2002,14,+0180
2002,15,+0174
2002,16,+0160
2002,17,+0160
2002,18,+0148
2002,19,+0140
2002,20,+0130
2002,21,+0122
2002,22,+0120
2002,23,+0120
2003,00,+0130
2003,02,+0130
2003,03,+0108
2003,04,+0100
2003,05,+0120
2003,06,+0130
2003,07,+0140
2003,08,+0160
2003,09,+0184
2003,10,+0200
2003,11,+0200
2003,12,+0200
2003,13,+0210
2003,14,+0200
2003,15,+0196
2003,16,+0180
2003,17,+0170
2003,18,+0160
2003,19,+0160
2003,20,+0150
2003,21,+0140
2003,22,+0140
2003,23,+0130
2004,00,+0110
2004,01,+0110
2004,02,+0110
2004,03,+0114
2004,04,+0110
2004,05,+0110
2004,06,+0130
2004,07,+0150
2004,08,+0150
2004,09,+0153
2004,10,+0160
2004,11,+0170
2004,12,+0190
2004,13,+0190
2004,14,+0190
2004,15,+0182
2004,16,+0160
2004,17,+0150
2004,18,+0140
2004,19,+0130
2004,20,+0130
2004,21,+0122
2004,22,+0120
2004,23,+0110
2005,00,+0120
2005,01,+0120
2005,02,+0120
2005,03,+0120
2005,04,+0120
2005,05,+0110
2005,06,+0130
2005,07,+0160
2005,08,+0190
2005,09,+0206
2005,10,+0210
2005,11,+0220
2005,12,+0210
2005,13,+0210
2005,14,+0210
2005,15,+0198
2005,16,+0180
2005,17,+0170
2005,18,+0160
2005,19,+0150
2005,20,+0140
2005,21,+0135
2005,22,+0130
2005,23,+0130
2006,00,+0140
2006,01,+0140
2006,02,+0140
2006,03,+0128
2006,04,+0120
2006,05,+0130
2006,06,+0140
2006,07,+0140
2006,08,+0150
2006,09,+0163
2006,10,+0150
2006,11,+0160
2006,12,+0162
2006,13,+0160
2006,14,+0170
2006,15,+0158
2006,16,+0150
2006,17,+0140
2006,18,+0140
2006,19,+0130
2006,20,+0130
2006,21,+0128
2006,22,+0130
2006,23,+0130
2007,00,+0120
2007,01,+0110
2007,02,+0100
2007,03,+0094
2007,04,+0090
2007,05,+0090
2007,06,+0100
2007,07,+0150
2007,08,+0170
2007,09,+0194
2007,10,+0210
2007,11,+0220
2007,12,+0230
2007,13,+0230
2007,14,+0220
2007,15,+0214
2007,16,+0190
2007,17,+0170
2007,18,+0160
2007,19,+0150
2007,20,+0130
2007,21,+0130
2007,22,+0120
2007,23,+0110
2008,00,+0090
2008,01,+0090
2008,02,+0090
2008,03,+0084
2008,04,+0080
2008,05,+0080
2008,06,+0100
2008,07,+0120
2008,08,+0140
2008,09,+0150
2008,10,+0160
2008,11,+0160
2008,12,+0180
2008,13,+0180
2008,14,+0170
2008,15,+0164
2008,16,+0160
2008,17,+0150
2008,18,+0130
2008,19,+0130
2008,20,+0130
2008,21,+0121
2008,22,+0120
2008,23,+0120
2009,00,+0138
2009,01,+0140
2009,02,+0140
2009,03,+0132
2009,04,+0130
2009,05,+0130
2009,06,+0140
2009,07,+0150
2009,08,+0180
2009,09,+0180
2009,10,+0200
2009,11,+0200
2009,12,+0220
2009,13,+0220
2009,14,+0210
2009,15,+0204
2009,16,+0190
2009,17,+0190
2009,18,+0190
2009,19,+0190
2009,20,+0190
2009,21,+0189
2009,22,+0190
2009,23,+0180
2010,00,+0130
2010,01,+0130
2010,02,+0120
2010,03,+0120
2010,04,+0110
2010,05,+0120
2010,06,+0120
2010,07,+0130
2010,08,+0140
2010,09,+0152
2010,10,+0160
2010,11,+0160
2010,12,+0164
2010,13,+0160
2010,14,+0150
2010,15,+0152
2010,16,+0150
2010,17,+0140
2010,18,+0140
2010,19,+0140
2010,20,+0140
2010,21,+0136
2010,22,+0140
2010,23,+0140
2011,00,+0110
2011,01,+0110
2011,02,+0110
2011,03,+0105
2011,04,+0100
2011,05,+0100
2011,06,+0110
2011,07,+0120
2011,08,+0140
2011,09,+0154
2011,10,+0170
2011,11,+0190
2011,12,+0190
2011,13,+0190
2011,14,+0180
2011,15,+0180
2011,16,+0170
2011,18,+0160
2011,20,+0160
2011,21,+0152
2011,22,+0140
2011,23,+0140
2012,00,+0130
2012,01,+0130
2012,02,+0140
2012,03,+0142
2012,04,+0140
2012,05,+0140
2012,06,+0150
2012,07,+0160
2012,08,+0190
2012,09,+0192
2012,10,+0200
2012,11,+0210
2012,12,+0220
2012,13,+0210
2012,14,+0210
2012,15,+0214
2012,16,+0180
2012,17,+0170
2012,18,+0160
2012,19,+0150
2012,20,+0140
2012,21,+0140
2012,22,+0120
2012,23,+0120
2013,00,+0190
2013,01,+0190
2013,02,+0190
2013,03,+0187
2013,04,+0180
2013,05,+0180
2013,06,+0180
2013,07,+0190
2013,08,+0190
2013,09,+0196
2013,10,+0200
2013,11,+0210
2013,12,+0210
2013,13,+0210
2013,14,+0210
2013,15,+0208
2013,16,+0190
2013,17,+0190
2013,18,+0170
2013,19,+0160
2013,20,+0160
2013,21,+0167
2013,22,+0150
2013,23,+0140
2014,00,+0140
2014,01,+0120
2014,02,+0130
2014,03,+0120
2014,04,+0110
2014,05,+0110
2014,06,+0150
2014,07,+0150
2014,08,+0200
2014,09,+0220
2014,10,+0250
2014,11,+0250
2014,12,+0250
2014,13,+0240
2014,14,+0230
2014,15,+0233
2014,16,+0200
2014,17,+0190
2014,18,+0180
2014,19,+0180
2014,20,+0180
2014,21,+0190
2014,22,+0180
2014,23,+0150
2015,00,+0130
2015,01,+0130
2015,02,+0130
2015,03,+0130
2015,04,+0130
2015,05,+0130
2015,06,+0130
2015,07,+0150
2015,08,+0170
2015,09,+0170
2015,10,+0200
2015,11,+0200
2015,12,+0210
2015,13,+0210
2015,14,+0200
2015,15,+0210
2015,16,+0180
2015,17,+0180
2015,18,+0170
2015,19,+0170
2015,20,+0160
2015,21,+0158
2015,22,+0160
2015,23,+0150
2016,00,+0080
2016,01,+0080
2016,02,+0080
2016,03,+0080
2016,04,+0080
2016,05,+0080
2016,06,+0090
2016,07,+0100
2016,08,+0110
2016,09,+0110
2016,10,+0120
2016,11,+0120
2016,12,+0100
2016,13,+0110
2016,14,+0100
2016,15,+0100
2016,16,+0100
2016,17,+0100
2016,18,+0090
2016,19,+0090
2016,20,+0090
2016,21,+0090
2016,22,+0090
2016,23,+0090
2017,00,+0200
2017,01,+0200
2017,02,+0190
2017,03,+0182
2017,04,+0170
2017,05,+0170
2017,06,+0180
2017,07,+0180
2017,08,+0180
2017,09,+0180
2017,10,+0190
2017,11,+0190
2017,12,+0190
2017,13,+0190
2017,14,+0190
2017,15,+0190
2017,16,+0180
2017,17,+0180
2017,18,+0170
2017,19,+0170
2017,20,+0160
2017,21,+0160
2017,22,+0150
2017,23,+0150
2018,00,+0140
2018,01,+0140
2018,02,+0130
2018,03,+0130
2018,04,+0120
2018,05,+0110
2018,06,+0110
2018,07,+0120
2018,08,+0130
2018,09,+0142
2018,10,+0150
2018,11,+0150
2018,12,+0150
2018,13,+0140
2018,14,+0140
2018,15,+0140
2018,16,+0130
2018,17,+0130
2018,18,+0130
2018,19,+0120
2018,20,+0120
2018,21,+0120
2018,22,+0110
2018,23,+0110
2019,00,+0120
2019,01,+0120
2019,02,+0110
2019,03,+0110
2019,04,+0090
2019,05,+0100
2019,06,+0130
2019,07,+0140
2019,08,+0190
2019,09,+0190
2019,10,+0220
2019,11,+0210
2019,12,+0220
2019,13,+0220
2019,14,+0220
2019,15,+0212
2019,16,+0200
2019,17,+0200
2019,18,+0180
2019,19,+0170
2019,20,+0160
2019,21,+0160
2019,22,+0150
2019,23,+0170
2020,00,+0080
2020,01,+0080
2020,02,+0080
2020,03,+0060
2020,04,+0070
2020,05,+0070
2020,06,+0100
2020,07,+0120
2020,08,+0130
2020,09,+0130
2020,10,+0150
2020,11,+0150
2020,12,+0160
2020,13,+0160
2020,14,+0160
2020,15,+0150
2020,16,+0140
2020,17,+0140
2020,18,+0140
2020,19,+0110
2020,20,+0100
2020,21,+0100
2020,22,+0090
2020,23,+0090
2021,00,+0110
2021,01,+0120
2021,02,+0110
2021,03,+0110
2021,04,+0100
2021,05,+0110
2021,06,+0130
2021,07,+0140
2021,08,+0150
2021,09,+0170
2021,10,+0200
2021,11,+0200
2021,12,+0200
2021,13,+0200
2021,14,+0200
2021,15,+0190
2021,16,+0180
2021,17,+0180
2021,18,+0160
2021,19,+0160
2021,20,+0150
2021,21,+0150
2021,22,+0140
2021,23,+0140
2022,00,+0100
2022,01,+0100
2022,02,+0090
2022,03,+0090
2022,04,+0080
2022,05,+0080
2022,06,+0090
2022,07,+0100
2022,08,+0130
2022,09,+0127
2022,10,+0140
2022,11,+0150
2022,12,+0150
2022,13,+0160
2022,14,+0160
2022,15,+0160
2022,16,+0140
2022,17,+0140
2022,18,+0130
2022,19,+0130
2022,20,+0130
2022,21,+0120
2022,22,+0120
2022,23,+0120
