year,hour,temp
1990,22,+0150
1990,23,+0150
1991,00,+0142
1991,03,+0138
1991,05,+0150
1991,06,+0158
1991,07,+0170
1991,08,+0200
1991,09,+0206
1991,10,+0210
1991,11,+0230
1991,12,+0236
1991,15,+0230
1991,16,+0220
1991,17,+0210
1991,18,+0204
1991,20,+0190
1991,21,+0171
1991,22,+0180
1991,23,+0170
1992,00,+0135
1992,01,+0130
1992,02,+0130
1992,03,+0119
1992,04,+0120
1992,06,+0145
1992,09,+0198
1992,11,+0200
1992,12,+0200
1992,13,+0210
1992,15,+0206
1992,16,+0200
1992,17,+0180
1992,18,+0167
1992,19,+0160
1992,20,+0150
1992,21,+0148
1992,22,+0140
1993,00,+0138
1993,03,+0137
1993,05,+0140
1993,06,+0144
1993,07,+0160
1993,08,+0170
1993,09,+0189
1993,12,+0212
1993,13,+0220
1993,15,+0212
1993,17,+0190
1993,18,+0177
1993,19,+0160
1993,20,+0150
1993,21,+0143
1993,23,+0130
1994,00,+0131
1994,01,+0130
1994,02,+0120
1994,03,+0121
1994,04,+0120
1994,05,+0120
1994,06,+0160
1994,07,+0180
1994,09,+0190
1994,12,+0180
1994,14,+0180
1994,15,+0178
1994,18,+0157
1994,21,+0134
1994,22,+0140
1994,23,+0130
1995,00,+0158
1995,03,+0134
1995,06,+0184
1995,07,+0220
1995,08,+0240
1995,09,+0250
1995,10,+0270
1995,11,+0280
1995,12,+0289
1995,13,+0300
1995,14,+0290
1995,15,+0289
1995,16,+0280
1995,17,+0270
1995,18,+0247
1995,19,+0250
1995,20,+0240
1995,21,+0242
1995,23,+0230
1996,00,+0148
1996,01,+0140
1996,02,+0130
1996,03,+0127
1996,06,+0158
1996,09,+0202
1996,11,+0220
1996,12,+0242
1996,13,+0250
1996,14,+0250
1996,15,+0236
1996,16,+0220
1996,17,+0210
1996,18,+0199
1996,19,+0190
1996,20,+0180
1996,21,+0168
1996,22,+0160
1996,23,+0150
1997,00,+0174
1997,01,+0170
1997,03,+0171
1997,06,+0210
1997,09,+0256
1997,11,+0270
1997,12,+0270
1997,13,+0170
1997,15,+0260
1997,18,+0226
1997,19,+0220
1997,20,+0220
1997,21,+0226
1997,22,+0220
1998,00,+0117
1998,01,+0110
1998,02,+0110
1998,03,+0104
1998,04,+0100
1998,05,+0120
1998,06,+0138
1998,07,+0150
1998,09,+0167
1998,12,+0187
1998,13,+0190
1998,14,+0190
1998,15,+0182
1998,16,+0180
1998,17,+0170
1998,18,+0162
1998,19,+0150
1998,20,+0150
1998,22,+0140
1998,23,+0130
1999,00,+0160
1999,02,+0150
1999,03,+0150
1999,04,+0140
1999,06,+0179
1999,07,+0200
1999,08,+0210
1999,09,+0220
1999,10,+0220
1999,12,+0242
1999,13,+0250
1999,14,+0250
1999,15,+0220
1999,16,+0210
1999,18,+0200
1999,20,+0190
1999,21,+0172
1999,22,+0170
2000,00,+0176
2000,01,+0170
2000,02,+0160
2000,03,+0147
2000,04,+0150
2000,05,+0160
2000,06,+0191
2000,07,+0240
2000,08,+0300
2000,09,+0290
2000,10,+0300
2000,11,+0310
2000,12,+0318
2000,13,+0320
2000,14,+0310
2000,15,+0306
2000,16,+0290
2000,17,+0260
2000,18,+0258
2000,19,+0240
2000,20,+0230
2000,21,+0224
2000,22,+0220
2000,23,+0220
2001,00,+0270
2001,01,+0270
2001,02,+0270
2001,03,+0268
2001,04,+0280
2001,05,+0290
2001,06,+0311
2001,07,+0340
2001,08,+0360
2001,09,+0368
2001,11,+0390
2001,12,+0376
2001,15,+0373
2001,16,+0360
2001,18,+0272
2001,19,+0250
2001,20,+0240
2001,21,+0234
2001,22,+0220
2001,23,+0210
2002,00,+0186
2002,01,+0180
2002,02,+0180
2002,03,+0168
2002,04,+0170
2002,05,+0180
2002,06,+0214
2002,07,+0260
2002,09,+0278
2002,10,+0260
2002,11,+0250
2002,12,+0256
2002,13,+0260
2002,14,+0250
2002,15,+0218
2002,16,+0210
2002,17,+0200
2002,18,+0186
2002,19,+0170
2002,20,+0160
2002,21,+0154
2002,22,+0150
2002,23,+0150
2003,00,+0160
2003,01,+0160
2003,02,+0160
2003,03,+0154
2003,04,+0150
2003,05,+0160
2003,06,+0190
2003,07,+0200
2003,08,+0210
2003,09,+0230
2003,10,+0240
2003,11,+0250
2003,12,+0250
2003,13,+0250
2003,14,+0240
2003,15,+0240
2003,16,+0230
2003,17,+0220
2003,18,+0190
2003,19,+0180
2003,20,+0170
2003,21,+0160
2003,22,+0160
2003,23,+0150
2004,00,+0200
2004,01,+0190
2004,02,+0180
2004,03,+0174
2004,04,+0170
2004,05,+0180
2004,06,+0210
2004,07,+0220
2004,08,+0240
2004,09,+0258
2004,10,+0270
2004,11,+0290
2004,12,+0300
2004,13,+0290
2004,14,+0280
2004,15,+0281
2004,16,+0260
2004,17,+0260
2004,18,+0250
2004,19,+0250
2004,20,+0210
2004,21,+0200
2004,22,+0190
2004,23,+0190
2005,00,+0220
2005,01,+0210
2005,02,+0210
2005,03,+0226
2005,04,+0250
2005,05,+0200
2005,06,+0250
2005,07,+0250
2005,08,+0260
2005,09,+0267
2005,10,+0290
2005,11,+0290
2005,12,+0300
2005,13,+0290
2005,14,+0270
2005,15,+0260
2005,16,+0230
2005,17,+0220
2005,18,+0200
2005,19,+0190
2005,20,+0190
2005,21,+0180
2005,22,+0170
2005,23,+0170
2006,00,+0200
2006,01,+0180
2006,02,+0180
2006,03,+0176
2006,04,+0160
2006,05,+0180
2006,06,+0220
2006,07,+0230
2006,08,+0260
2006,09,+0263
2006,10,+0270
2006,11,+0270
2006,12,+0270
2006,13,+0270
2006,14,+0220
2006,15,+0210
2006,16,+0150
2006,17,+0160
2006,18,+0150
2006,19,+0150
2006,20,+0150
2006,21,+0166
2006,22,+0160
2006,23,+0150
2007,00,+0190
2007,01,+0190
2007,02,+0190
2007,03,+0197
2007,04,+0200
2007,05,+0190
2007,06,+0220
2007,07,+0240
2007,08,+0280
2007,09,+0286
2007,10,+0310
2007,11,+0320
2007,12,+0330
2007,13,+0290
2007,14,+0250
2007,15,+0228
2007,16,+0210
2007,17,+0200
2007,18,+0190
2007,19,+0190
2007,20,+0180
2007,21,+0175
2007,22,+0170
2007,23,+0160
2008,00,+0160
2008,01,+0160
2008,02,+0160
2008,03,+0153
2008,04,+0150
2008,05,+0160
2008,06,+0170
2008,07,+0180
2008,08,+0200
2008,09,+0202
2008,10,+0210
2008,11,+0220
2008,12,+0220
2008,13,+0220
2008,14,+0230
2008,15,+0220
2008,16,+0200
2008,17,+0190
2008,18,+0180
2008,19,+0170
2008,20,+0160
2008,21,+0156
2008,22,+0150
2008,23,+0150
2009,00,+0150
2009,01,+0150
2009,02,+0140
2009,03,+0142
2009,04,+0140
2009,05,+0150
2009,06,+0170
2009,07,+0170
2009,08,+0190
2009,09,+0212
2009,10,+0230
2009,11,+0230
2009,12,+0240
2009,13,+0250
2009,14,+0250
2009,15,+0244
2009,16,+0230
2009,17,+0220
2009,18,+0220
2009,19,+0210
2009,20,+0190
2009,21,+0188
2009,22,+0180
2009,23,+0170
2010,00,+0150
2010,01,+0150
2010,02,+0140
2010,03,+0140
2010,04,+0140
2010,06,+0180
2010,07,+0180
2010,08,+0200
2010,09,+0211
2010,10,+0220
2010,11,+0230
2010,12,+0240
2010,13,+0240
2010,14,+0250
2010,15,+0246
2010,16,+0240
2010,17,+0230
2010,18,+0220
2010,19,+0200
2010,20,+0190
2010,21,+0178
2010,22,+0170
2010,23,+0160
2011,00,+0150
2011,01,+0140
2011,02,+0130
2011,03,+0140
2011,04,+0140
2011,05,+0140
2011,06,+0170
2011,07,+0190
2011,08,+0220
2011,09,+0230
2011,10,+0260
2011,11,+0270
2011,12,+0280
2011,13,+0280
2011,14,+0280
2011,15,+0277
2011,16,+0250
2011,17,+0240
2011,18,+0220
2011,19,+0210
2011,20,+0200
2011,21,+0188
2011,22,+0180
2011,23,+0180
2012,00,+0140
2012,01,+0140
2012,02,+0140
2012,03,+0142
2012,04,+0140
2012,05,+0160
2012,06,+0190
2012,07,+0200
2012,08,+0220
2012,09,+0220
2012,10,+0230
2012,11,+0230
2012,12,+0240
2012,13,+0240
2012,14,+0240
2012,15,+0233
2012,16,+0230
2012,17,+0220
2012,18,+0210
2012,19,+0200
2012,20,+0200
2012,21,+0201
2012,22,+0200
2012,23,+0200
2013,00,+0170
2013,01,+0170
2013,02,+0170
2013,03,+0172
2013,04,+0160
2013,05,+0180
2013,06,+0250
2013,07,+0260
2013,08,+0330
2013,09,+0307
2013,10,+0340
2013,11,+0350
2013,12,+0360
2013,13,+0350
2013,14,+0350
2013,15,+0346
2013,16,+0320
2013,17,+0310
2013,18,+0290
2013,19,+0290
2013,20,+0270
2013,21,+0272
2013,22,+0270
2014,00,+0150
2014,01,+0150
2014,02,+0140
2014,03,+0140
2014,04,+0130
2014,05,+0140
2014,06,+0160
2014,07,+0170
2014,08,+0190
2014,09,+0190
2014,10,+0220
2014,11,+0220
2014,12,+0240
2014,13,+0240
2014,14,+0240
2014,15,+0240
2014,16,+0200
2014,17,+0190
2014,18,+0160
2014,19,+0150
2014,20,+0150
2014,21,+0148
2014,22,+0140
2014,23,+0140
2015,00,+0160
2015,01,+0150
2015,02,+0150
2015,03,+0145
2015,04,+0150
2015,05,+0160
2015,06,+0200
2015,07,+0200
2015,08,+0220
2015,09,+0220
2015,10,+0240
2015,11,+0240
2015,12,+0250
2015,13,+0260
2015,14,+0250
2015,15,+0250
2015,16,+0220
2015,17,+0220
2015,18,+0210
2015,19,+0210
2015,20,+0190
2015,21,+0190
2015,22,+0180
2015,23,+0180
2016,00,+0160
2016,01,+0150
2016,02,+0150
2016,03,+0140
2016,04,+0140
2016,05,+0160
2016,06,+0170
2016,07,+0190
2016,08,+0200
2016,09,+0220
2016,10,+0240
2016,11,+0250
2016,12,+0250
2016,13,+0250
2016,14,+0250
2016,15,+0240
2016,16,+0220
2016,17,+0210
2016,18,+0190
2016,19,+0180
2016,20,+0170
2016,21,+0171
2016,22,+0170
2016,23,+0160
2017,00,+0180
2017,01,+0180
2017,02,+0190
2017,03,+0190
2017,04,+0200
2017,05,+0200
2017,06,+0220
2017,07,+0230
2017,08,+0240
2017,09,+0240
2017,10,+0260
2017,11,+0260
2017,12,+0270
2017,13,+0270
2017,14,+0260
2017,15,+0259
2017,16,+0250
2017,17,+0250
2017,18,+0220
2017,19,+0220
2017,20,+0210
2017,21,+0210
2017,22,+0180
2017,23,+0180
2018,00,+0160
2018,01,+0160
2018,02,+0150
2018,03,+0150
2018,04,+0150
2018,05,+0150
2018,06,+0180
2018,07,+0180
2018,08,+0200
2018,09,+0200
2018,10,+0230
2018,11,+0230
2018,12,+0230
2018,13,+0240
2018,14,+0240
2018,15,+0240
2018,16,+0220
2018,17,+0210
2018,18,+0190
2018,19,+0180
2018,20,+0170
2018,21,+0170
2018,22,+0160
2018,23,+0160
2019,00,+0140
2019,01,+0140
2019,02,+0130
2019,03,+0130
2019,04,+0120
2019,05,+0130
2019,06,+0140
2019,07,+0150
2019,08,+0160
2019,09,+0170
2019,10,+0170
2019,11,+0170
2019,12,+0180
2019,13,+0180
2019,14,+0180
2019,15,+0180
2019,16,+0180
2019,17,+0180
2019,18,+0160
2019,19,+0160
2019,20,+0150
2019,21,+0150
2019,22,+0150
2019,23,+0150
