year,hour,temp
1975,17,+0160
1975,18,+0160
1975,19,+0140
1976,00,+0120
1976,02,+0110
1976,03,+0110
1976,06,+0120
1976,07,+0140
1976,08,+0140
1976,09,+0160
1976,10,+0170
1976,12,+0180
1976,13,+0180
1976,14,+0170
1976,15,+0170
1976,16,+0150
1976,17,+0140
1976,18,+0140
1976,20,+0130
1976,21,+0130
1976,22,+0120
1976,23,+0090
1977,00,+0140
1977,01,+0130
1977,02,+0130
1977,03,+0130
1977,04,+0090
1977,06,+0110
1977,09,+0210
1977,10,+0220
1977,12,+0230
1977,13,+0230
1977,15,+0230
1977,16,+0200
1977,20,+0150
1977,21,+0140
1977,22,+0140
1977,23,+0130
1978,01,+0110
1978,04,+0110
1978,05,+0110
1978,07,+0170
1978,08,+0110
1978,12,+0230
1978,14,+0250
1978,15,+0230
1978,16,+0200
1978,17,+0180
1978,18,+0170
1978,19,+0180
1978,20,+0160
1978,21,+0150
1978,22,+0150
1978,23,+0150
1979,00,+0120
1979,06,+0100
1979,08,+0130
1979,09,+0150
1979,11,+0180
1979,12,+0200
1979,14,+0210
1979,15,+0200
1979,16,+0180
1979,17,+0180
1979,18,+0160
1979,19,+0160
1979,20,+0160
1979,21,+0150
1979,22,+0140
1979,23,+0140
1980,00,+0080
1980,03,+0080
1980,06,+0080
1980,07,+0100
1980,08,+0120
1980,09,+0140
1980,10,+0150
1980,12,+0170
1980,15,+0140
1980,16,+0130
1980,17,+0120
1980,18,+0110
1980,19,+0100
1980,20,+0100
1980,21,+0090
1980,22,+0090
1981,00,+0080
1981,01,+0070
1981,03,+0060
1981,04,+0060
1981,05,+0050
1981,06,+0080
1981,07,+0080
1981,09,+0110
1981,10,+0140
1981,11,+0150
1981,12,+0150
1981,13,+0150
1981,14,+0160
1981,15,+0150
1981,16,+0140
1981,17,+0140
1981,18,+0130
1981,20,+0110
1981,21,+0110
1981,22,+0100
1981,23,+0100
1982,00,+0125
1982,01,+0120
1982,02,+0120
1982,03,+0120
1982,05,+0110
1982,06,+0112
1982,09,+0140
1982,10,+0140
1982,11,+0150
1982,12,+0160
1982,13,+0150
1982,14,+0150
1982,16,+0130
1982,18,+0130
1982,20,+0130
1982,21,+0130
1982,22,+0130
1982,23,+0130
1983,00,+0090
1983,01,+0100
1983,03,+0080
1983,04,+0080
1983,05,+0080
1983,06,+0103
1983,07,+0120
1983,08,+0140
1983,09,+0170
1983,10,+0180
1983,12,+0198
1983,13,+0180
1983,14,+0180
1983,16,+0160
1983,17,+0150
1983,18,+0140
1983,19,+0130
1983,21,+0130
1983,22,+0130
1984,00,+0102
1984,01,+0090
1984,02,+0090
1984,03,+0088
1984,04,+0080
1984,05,+0080
1984,06,+0100
1984,07,+0130
1984,08,+0160
1984,09,+0170
1984,10,+0170
1984,11,+0180
1984,12,+0194
1984,13,+0190
1984,14,+0190
1984,16,+0170
1984,17,+0150
1984,18,+0140
1984,19,+0140
1984,20,+0130
1984,21,+0124
1984,22,+0120
1984,23,+0120
1985,00,+0130
1985,01,+0140
1985,02,+0130
1985,03,+0112
1985,04,+0120
1985,05,+0120
1985,06,+0124
1985,07,+0130
1985,08,+0140
1985,09,+0140
1985,12,+0180
1985,14,+0170
1985,15,+0146
1985,17,+0130
1985,18,+0127
1986,00,+0100
1986,01,+0100
1986,02,+0090
1986,03,+0090
1986,04,+0090
1986,05,+0090
1986,06,+0112
1986,07,+0130
1986,08,+0160
1986,09,+0180
1986,10,+0190
1986,11,+0200
1986,12,+0196
1986,13,+0200
1986,14,+0200
1986,15,+0190
1986,16,+0180
1986,17,+0170
1986,18,+0150
1986,19,+0140
1986,20,+0130
1986,21,+0122
1986,22,+0130
1986,23,+0120
1987,00,+0170
1987,01,+0160
1987,02,+0160
1987,03,+0148
1987,04,+0130
1987,05,+0120
1987,06,+0170
1987,07,+0160
1987,08,+0200
1987,09,+0221
1987,10,+0250
1987,11,+0280
1987,12,+0286
1987,15,+0250
1987,16,+0220
1987,17,+0220
1987,18,+0208
1987,19,+0200
1987,20,+0200
1987,21,+0197
1987,22,+0180
1987,23,+0160
1988,00,+0160
1988,01,+0150
1988,02,+0140
1988,03,+0160
1988,04,+0150
1988,05,+0140
1988,06,+0156
1988,07,+0170
1988,08,+0180
1988,09,+0194
1988,10,+0200
1988,11,+0220
1988,13,+0230
1988,14,+0230
1988,15,+0230
1988,16,+0220
1988,17,+0210
1988,18,+0209
1988,19,+0200
1988,20,+0190
1988,21,+0180
1988,22,+0180
1988,23,+0160
1989,00,+0072
1989,01,+0070
1989,02,+0060
1989,03,+0062
1989,04,+0060
1989,05,+0060
1989,06,+0078
1989,07,+0100
1989,08,+0120
1989,09,+0148
1989,11,+0170
1989,12,+0167
1989,13,+0160
1989,15,+0153
1989,16,+0130
1989,18,+0112
1989,19,+0100
1989,20,+0100
1989,21,+0094
1989,22,+0090
1989,23,+0090
1990,00,+0128
1990,01,+0120
1990,02,+0120
1990,03,+0120
1990,05,+0110
1990,06,+0116
1990,07,+0130
1990,09,+0160
1990,10,+0170
1990,11,+0190
1990,12,+0186
1990,13,+0180
1990,14,+0180
1990,17,+0160
1990,18,+0154
1990,19,+0150
1990,22,+0140
1990,23,+0130
1991,00,+0120
1991,01,+0120
1991,02,+0110
1991,03,+0110
1991,06,+0113
1991,08,+0140
1991,09,+0156
1991,10,+0160
1991,11,+0170
1991,12,+0182
1991,13,+0170
1991,14,+0160
1991,15,+0160
1991,16,+0140
1991,17,+0140
1991,18,+0136
1991,20,+0130
1991,21,+0124
1991,22,+0120
1992,00,+0110
1992,03,+0100
1992,06,+0102
1992,07,+0120
1992,08,+0120
1992,09,+0144
1992,10,+0150
1992,12,+0157
1992,13,+0160
1992,15,+0151
1992,16,+0110
1992,17,+0090
1992,18,+0084
1992,19,+0090
1992,20,+0090
1992,21,+0088
1992,22,+0090
1993,00,+0082
1993,01,+0080
1993,02,+0070
1993,03,+0071
1993,06,+0098
1993,09,+0153
1993,12,+0186
1993,14,+0180
1993,15,+0170
1993,16,+0160
1993,17,+0150
1993,18,+0144
1993,19,+0140
1993,21,+0127
1993,22,+0120
1993,23,+0120
1994,00,+0109
1994,02,+0050
1994,04,+0090
1994,06,+0084
1994,07,+0010
1994,08,+0100
1994,09,+0107
1994,10,+0120
1994,11,+0140
1994,12,+0147
1994,15,+0136
1994,18,+0113
1994,19,+0110
1994,20,+0100
1994,21,+0102
1994,22,+0100
1994,23,+0090
1995,00,+0117
1995,01,+0120
1995,02,+0100
1995,03,+0101
1995,04,+0090
1995,05,+0090
1995,06,+0105
1995,07,+0130
1995,08,+0150
1995,09,+0168
1995,11,+0180
1995,12,+0186
1995,14,+0190
1995,15,+0180
1995,18,+0152
1995,19,+0140
1995,21,+0132
1995,23,+0130
1996,00,+0140
1996,01,+0130
1996,03,+0140
1996,06,+0118
1996,07,+0140
1996,09,+0218
1996,12,+0251
1996,14,+0250
1996,18,+0218
1996,20,+0190
1996,21,+0184
1996,23,+0180
1997,00,+0130
1997,03,+0122
1997,08,+0140
1997,09,+0154
1997,10,+0170
1997,11,+0160
1997,12,+0161
1997,13,+0170
1997,14,+0170
1997,15,+0160
1997,16,+0150
1997,17,+0150
1997,18,+0144
1997,19,+0140
1997,21,+0130
1997,23,+0110
1998,01,+0140
1998,02,+0130
1998,03,+0124
1998,06,+0128
1998,07,+0140
1998,08,+0160
1998,10,+0190
1998,12,+0190
1998,13,+0190
1998,14,+0180
1998,15,+0178
1998,16,+0160
1998,17,+0160
1998,18,+0144
1998,19,+0140
1998,20,+0120
1998,22,+0110
1998,23,+0110
1999,00,+0109
1999,01,+0100
1999,02,+0100
1999,03,+0094
1999,04,+0090
1999,05,+0090
1999,06,+0104
1999,07,+0140
1999,08,+0180
1999,09,+0196
1999,12,+0228
1999,15,+0212
1999,18,+0170
1999,20,+0140
1999,21,+0133
1999,22,+0130
1999,23,+0120
2000,00,+0073
2000,01,+0070
2000,02,+0060
2000,03,+0054
2000,04,+0050
2000,05,+0050
2000,06,+0066
2000,07,+0100
2000,08,+0120
2000,09,+0135
2000,10,+0150
2000,11,+0160
2000,12,+0166
2000,13,+0160
2000,14,+0170
2000,15,+0162
2000,16,+0150
2000,17,+0150
2000,18,+0137
2000,19,+0130
2000,20,+0120
2000,21,+0108
2000,22,+0110
2000,23,+0100
2001,00,+0111
2001,01,+0120
2001,02,+0120
2001,03,+0140
2001,04,+0130
2001,05,+0150
2001,06,+0148
2001,07,+0170
2001,08,+0190
2001,09,+0212
2001,10,+0220
2001,11,+0230
2001,12,+0232
2001,13,+0240
2001,14,+0240
2001,15,+0231
2001,16,+0210
2001,17,+0200
2001,18,+0184
2001,19,+0180
2001,20,+0180
2001,21,+0179
2001,22,+0180
2001,23,+0140
2002,00,+0110
2002,01,+0100
2002,02,+0100
2002,03,+0094
2002,04,+0090
2002,05,+0090
2002,06,+0095
2002,07,+0120
2002,08,+0150
2002,09,+0162
2002,10,+0170
2002,11,+0190
2002,12,+0196
2002,13,+0200
2002,14,+0200
2002,15,+0194
2002,16,+0180
2002,17,+0170
2002,18,+0152
2002,19,+0140
2002,20,+0130
2002,21,+0120
2002,22,+0110
2002,23,+0110
2003,00,+0120
2003,01,+0120
2003,02,+0110
2003,03,+0108
2003,04,+0100
2003,05,+0100
2003,06,+0122
2003,07,+0150
2003,08,+0180
2003,09,+0191
2003,10,+0200
2003,11,+0200
2003,12,+0210
2003,13,+0210
2003,14,+0210
2003,15,+0207
2003,16,+0190
2003,17,+0180
2003,18,+0160
2003,19,+0150
2003,20,+0140
2003,21,+0136
2003,22,+0130
2003,23,+0120
2004,00,+0120
2004,01,+0120
2004,02,+0120
2004,03,+0110
2004,04,+0110
2004,05,+0120
2004,06,+0140
2004,07,+0150
2004,08,+0170
2004,09,+0169
2004,10,+0180
2004,11,+0180
2004,12,+0190
2004,13,+0190
2004,14,+0180
2004,15,+0168
2004,16,+0160
2004,17,+0150
2004,18,+0140
2004,19,+0140
2004,20,+0140
2004,21,+0138
2004,22,+0130
2004,23,+0130
2005,00,+0150
2005,01,+0150
2005,02,+0140
2005,03,+0136
2005,04,+0140
2005,05,+0130
2005,06,+0150
2005,07,+0160
2005,08,+0180
2005,09,+0170
2005,10,+0190
2005,11,+0190
2005,12,+0210
2005,13,+0200
2005,14,+0190
2005,15,+0187
2005,16,+0180
2005,17,+0170
2005,18,+0160
2005,19,+0150
2005,20,+0140
2005,21,+0137
2005,22,+0140
2005,23,+0140
2006,00,+0080
2006,01,+0080
2006,02,+0080
2006,03,+0080
2006,04,+0070
2006,05,+0070
2006,06,+0090
2006,07,+0120
2006,08,+0150
2006,09,+0158
2006,10,+0170
2006,11,+0180
2006,12,+0190
2006,13,+0200
2006,14,+0190
2006,15,+0188
2006,16,+0170
2006,17,+0160
2006,18,+0150
2006,19,+0140
2006,20,+0130
2006,21,+0124
2006,22,+0120
2006,23,+0110
2007,00,+0140
2007,01,+0140
2007,02,+0130
2007,03,+0131
2007,04,+0130
2007,05,+0130
2007,06,+0140
2007,07,+0150
2007,08,+0150
2007,09,+0162
2007,10,+0180
2007,11,+0180
2007,12,+0170
2007,13,+0170
2007,14,+0170
2007,15,+0168
2007,16,+0150
2007,17,+0150
2007,18,+0130
2007,19,+0130
2007,20,+0120
2007,21,+0108
2007,22,+0100
2007,23,+0100
2008,00,+0100
2008,01,+0100
2008,02,+0100
2008,03,+0090
2008,04,+0080
2008,05,+0090
2008,06,+0100
2008,07,+0110
2008,08,+0160
2008,09,+0134
2008,10,+0140
2008,11,+0140
2008,12,+0140
2008,13,+0150
2008,14,+0140
2008,15,+0140
2008,16,+0130
2008,17,+0120
2008,18,+0120
2008,19,+0110
2008,20,+0100
2008,21,+0094
2008,22,+0080
2008,23,+0080
2009,00,+0140
2009,01,+0140
2009,02,+0130
2009,03,+0126
2009,04,+0120
2009,05,+0120
2009,06,+0130
2009,07,+0130
2009,08,+0160
2009,09,+0166
2009,10,+0180
2009,11,+0190
2009,12,+0190
2009,13,+0190
2009,14,+0180
2009,15,+0176
2009,16,+0160
2009,17,+0160
2009,18,+0160
2009,19,+0160
2009,20,+0150
2009,21,+0148
2009,22,+0140
2009,23,+0140
2010,00,+0150
2010,01,+0150
2010,02,+0140
2010,03,+0140
2010,04,+0140
2010,05,+0140
2010,06,+0140
2010,07,+0170
2010,08,+0180
2010,09,+0188
2010,10,+0200
2010,11,+0210
2010,12,+0210
2010,13,+0210
2010,14,+0210
2010,15,+0210
2010,16,+0200
2010,17,+0190
2010,18,+0180
2010,19,+0170
2010,20,+0160
2010,21,+0168
2010,22,+0150
2010,23,+0150
2011,00,+0140
2011,01,+0140
2011,02,+0130
2011,03,+0128
2011,04,+0130
2011,05,+0120
2011,06,+0140
2011,07,+0150
2011,08,+0160
2011,09,+0166
2011,10,+0180
2011,11,+0180
2011,12,+0180
2011,13,+0190
2011,14,+0190
2011,15,+0190
2011,16,+0180
2011,17,+0170
2011,18,+0160
2011,19,+0160
2011,20,+0150
2011,21,+0152
2011,22,+0140
2011,23,+0140
2012,00,+0130
2012,01,+0130
2012,02,+0110
2012,03,+0114
2012,04,+0110
2012,05,+0100
2012,06,+0120
2012,07,+0120
2012,08,+0150
2012,09,+0160
2012,10,+0160
2012,11,+0170
2012,12,+0180
2012,13,+0180
2012,14,+0180
2012,15,+0180
2012,16,+0160
2012,17,+0160
2012,18,+0150
2012,19,+0140
2012,20,+0120
2012,21,+0120
2012,22,+0130
2012,23,+0120
2013,00,+0110
2013,01,+0110
2013,02,+0110
2013,03,+0111
2013,04,+0110
2013,05,+0110
2013,06,+0110
2013,07,+0120
2013,08,+0130
2013,09,+0134
2013,10,+0140
2013,11,+0150
2013,12,+0160
2013,13,+0160
2013,14,+0150
2013,15,+0151
2013,16,+0150
2013,17,+0140
2013,18,+0130
2013,19,+0130
2013,20,+0120
2013,21,+0124
2013,22,+0120
2013,23,+0120
2014,00,+0130
2014,01,+0130
2014,02,+0120
2014,03,+0130
2014,04,+0120
2014,05,+0120
2014,06,+0130
2014,07,+0150
2014,08,+0180
2014,09,+0180
2014,10,+0190
2014,11,+0200
2014,12,+0200
2014,13,+0200
2014,14,+0200
2014,15,+0192
2014,16,+0170
2014,17,+0160
2014,18,+0160
2014,19,+0140
2014,20,+0140
2014,21,+0131
2014,22,+0130
2014,23,+0130
2015,00,+0110
2015,01,+0110
2015,02,+0100
2015,03,+0104
2015,04,+0110
2015,05,+0110
2015,06,+0130
2015,07,+0150
2015,08,+0170
2015,09,+0170
2015,10,+0180
2015,11,+0190
2015,12,+0200
2015,13,+0190
2015,14,+0190
2015,15,+0190
2015,16,+0170
2015,17,+0160
2015,18,+0140
2015,19,+0140
2015,20,+0130
2015,21,+0124
2015,22,+0130
2015,23,+0130
2016,00,+0100
2016,01,+0100
2016,02,+0100
2016,03,+0107
2016,04,+0100
2016,05,+0100
2016,06,+0110
2016,07,+0130
2016,08,+0150
2016,09,+0160
2016,10,+0170
2016,11,+0180
2016,12,+0180
2016,13,+0180
2016,14,+0180
2016,15,+0190
2016,16,+0170
2016,17,+0160
2016,18,+0160
2016,19,+0160
2016,20,+0150
2016,21,+0136
2016,22,+0120
2016,23,+0120
2017,00,+0120
2017,01,+0110
2017,02,+0100
2017,03,+0102
2017,04,+0100
2017,05,+0100
2017,06,+0120
2017,07,+0130
2017,08,+0160
2017,09,+0160
2017,10,+0170
2017,11,+0170
2017,12,+0170
2017,13,+0170
2017,14,+0160
2017,15,+0160
2017,16,+0150
2017,17,+0140
2017,18,+0140
2017,19,+0140
2017,20,+0130
2017,21,+0132
2017,22,+0120
2017,23,+0120
2018,00,+0120
2018,01,+0120
2018,02,+0110
2018,03,+0107
2018,04,+0100
2018,05,+0100
2018,06,+0113
2018,07,+0130
2018,08,+0160
2018,09,+0165
2018,10,+0180
2018,11,+0180
2018,12,+0180
2018,13,+0180
2018,14,+0180
2018,15,+0180
2018,16,+0170
2018,17,+0170
2018,18,+0160
2018,19,+0160
2018,20,+0140
2018,21,+0140
2018,22,+0130
2018,23,+0130
2019,00,+0130
2019,01,+0140
2019,02,+0130
2019,03,+0128
2019,04,+0130
2019,05,+0120
2019,06,+0130
2019,07,+0150
2019,08,+0170
2019,09,+0174
2019,10,+0190
2019,11,+0200
2019,12,+0200
2019,13,+0190
2019,14,+0190
2019,15,+0190
2019,16,+0180
2019,17,+0180
2019,18,+0160
2019,19,+0160
2019,20,+0160
2019,21,+0160
2019,22,+0150
2019,23,+0140
