year,hour,temp
1973,22,+0110
1973,23,+0110
1974,00,+0090
1974,01,+0090
1974,02,+0090
1974,06,+0090
1974,07,+0110
1974,09,+0090
1974,12,+0150
1974,13,+0160
1974,15,+0140
1974,16,+0140
1974,18,+0120
1974,20,+0120
1974,21,+0120
1974,22,+0120
1974,23,+0120
1975,00,+0110
1975,01,+0100
1975,02,+0100
1975,05,+0080
1975,06,+0090
1975,07,+0120
1975,08,+0140
1975,09,+0140
1975,10,+0100
1975,11,+0180
1975,12,+0180
1975,14,+0160
1975,15,+0160
1975,17,+0160
1975,18,+0160
1975,19,+0150
1975,20,+0150
1975,22,+0140
1975,23,+0130
1976,00,+0120
1976,02,+0100
1976,03,+0100
1976,06,+0100
1976,07,+0110
1976,08,+0120
1976,09,+0150
1976,10,+0160
1976,12,+0180
1976,14,+0150
1976,18,+0120
1976,19,+0110
1976,20,+0110
1976,22,+0090
1976,23,+0090
1977,00,+0110
1977,01,+0100
1977,02,+0090
1977,03,+0090
1977,05,+0100
1977,06,+0110
1977,07,+0120
1977,09,+0150
1977,10,+0160
1977,11,+0180
1977,12,+0190
1977,14,+0190
1977,15,+0190
1977,16,+0180
1977,17,+0170
1977,18,+0170
1977,19,+0160
1977,20,+0140
1977,21,+0130
1978,00,+0190
1978,01,+0200
1978,02,+0190
1978,03,+0190
1978,04,+0190
1978,05,+0150
1978,06,+0180
1978,07,+0200
1978,08,+0210
1978,09,+0230
1978,10,+0230
1978,11,+0240
1978,13,+0250
1978,14,+0250
1978,16,+0240
1978,17,+0240
1978,18,+0230
1978,19,+0230
1978,21,+0220
1978,22,+0210
1978,23,+0220
1979,01,+0080
1979,02,+0080
1979,03,+0070
1979,04,+0070
1979,05,+0080
1979,06,+0090
1979,07,+0120
1979,09,+0170
1979,10,+0170
1979,11,+0180
1979,12,+0200
1979,13,+0200
1979,14,+0190
1979,15,+0170
1979,16,+0150
1979,17,+0130
1979,18,+0120
1979,19,+0120
1979,20,+0120
1979,21,+0110
1979,22,+0100
1979,23,+0110
1980,00,+0120
1980,01,+0100
1980,02,+0100
1980,03,+0090
1980,05,+0090
1980,06,+0100
1980,09,+0160
1980,11,+0180
1980,12,+0180
1980,15,+0180
1980,16,+0160
1980,17,+0150
1980,18,+0140
1980,20,+0140
1980,21,+0120
1980,23,+0110
1981,00,+0100
1981,03,+0080
1981,06,+0080
1981,08,+0120
1981,09,+0130
1981,10,+0140
1981,11,+0150
1981,12,+0160
1981,18,+0130
1981,20,+0120
1981,21,+0120
1981,22,+0110
1981,23,+0110
1982,00,+0080
1982,01,+0080
1982,03,+0080
1982,04,+0080
1982,05,+0090
1982,06,+0100
1982,07,+0120
1982,08,+0140
1982,09,+0150
1982,12,+0178
1982,13,+0180
1982,15,+0170
1982,16,+0150
1982,17,+0140
1982,18,+0130
1982,19,+0120
1982,21,+0100
1982,22,+0100
1982,23,+0100
1983,00,+0114
1983,01,+0100
1983,02,+0100
1983,04,+0090
1983,06,+0100
1983,08,+0120
1983,09,+0125
1983,12,+0142
1983,14,+0130
1983,15,+0120
1983,16,+0110
1983,17,+0100
1983,18,+0101
1983,20,+0100
1983,21,+0110
1983,22,+0100
1983,23,+0100
1984,00,+0100
1984,01,+0100
1984,02,+0100
1984,04,+0100
1984,05,+0100
1984,06,+0102
1984,07,+0110
1984,08,+0120
1984,09,+0130
1984,10,+0140
1984,11,+0150
1984,12,+0152
1984,13,+0150
1984,14,+0150
1984,15,+0140
1984,16,+0140
1984,17,+0130
1984,19,+0120
1984,20,+0120
1984,21,+0120
1984,22,+0120
1985,00,+0132
1985,03,+0120
1985,04,+0120
1985,05,+0110
1985,06,+0110
1985,07,+0120
1985,09,+0130
1985,10,+0140
1985,11,+0150
1985,12,+0169
1985,13,+0180
1985,14,+0180
1985,15,+0170
1985,18,+0153
1985,19,+0150
1985,20,+0140
1985,21,+0140
1985,22,+0140
1986,00,+0129
1986,01,+0130
1986,02,+0120
1986,03,+0120
1986,05,+0120
1986,06,+0119
1986,07,+0140
1986,08,+0150
1986,09,+0159
1986,10,+0170
1986,11,+0180
1986,12,+0190
1986,13,+0190
1986,14,+0190
1986,15,+0180
1986,16,+0170
1986,17,+0150
1986,18,+0148
1986,20,+0140
1986,21,+0130
1986,22,+0120
1986,23,+0120
1987,00,+0184
1987,01,+0170
1987,02,+0180
1987,03,+0184
1987,04,+0180
1987,05,+0190
1987,06,+0210
1987,07,+0240
1987,08,+0280
1987,09,+0300
1987,10,+0310
1987,11,+0280
1987,12,+0278
1987,13,+0290
1987,14,+0280
1987,15,+0267
1987,16,+0250
1987,17,+0230
1987,18,+0236
1987,19,+0230
1987,20,+0220
1987,21,+0216
1987,22,+0210
1987,23,+0210
1988,00,+0088
1988,01,+0090
1988,02,+0090
1988,03,+0094
1988,05,+0090
1988,06,+0093
1988,07,+0110
1988,08,+0120
1988,09,+0120
1988,10,+0140
1988,11,+0150
1988,12,+0149
1988,13,+0150
1988,14,+0150
1988,15,+0140
1988,16,+0140
1988,17,+0140
1988,18,+0138
1988,19,+0130
1988,20,+0130
1988,21,+0132
1988,22,+0130
1988,23,+0120
1989,00,+0080
1989,01,+0080
1989,02,+0090
1989,03,+0086
1989,04,+0090
1989,05,+0090
1989,06,+0101
1989,07,+0110
1989,08,+0130
1989,09,+0149
1989,10,+0160
1989,11,+0170
1989,12,+0168
1989,13,+0170
1989,14,+0170
1989,15,+0161
1989,17,+0140
1989,18,+0127
1989,19,+0120
1989,20,+0110
1989,21,+0106
1989,22,+0090
1989,23,+0090
1990,00,+0116
1990,01,+0110
1990,02,+0110
1990,03,+0104
1990,04,+0090
1990,06,+0110
1990,07,+0130
1990,09,+0164
1990,10,+0170
1990,11,+0170
1990,12,+0179
1990,13,+0180
1990,14,+0170
1990,15,+0168
1990,17,+0140
1990,18,+0138
1990,20,+0120
1990,21,+0120
1990,22,+0110
1990,23,+0100
1991,00,+0128
1991,02,+0120
1991,03,+0112
1991,04,+0110
1991,06,+0120
1991,07,+0130
1991,08,+0140
1991,09,+0160
1991,10,+0160
1991,12,+0172
1991,13,+0180
1991,14,+0170
1991,15,+0166
1991,16,+0160
1991,17,+0150
1991,18,+0147
1991,19,+0140
1991,21,+0124
1991,22,+0120
1991,23,+0110
1992,00,+0102
1992,01,+0100
1992,02,+0100
1992,03,+0100
1992,04,+0110
1992,05,+0110
1992,06,+0118
1992,08,+0130
1992,09,+0142
1992,10,+0160
1992,11,+0170
1992,12,+0178
1992,13,+0170
1992,15,+0168
1992,18,+0154
1992,19,+0150
1992,20,+0150
1992,21,+0132
1993,00,+0061
1993,03,+0044
1993,05,+0050
1993,06,+0072
1993,09,+0143
1993,12,+0168
1993,13,+0170
1993,14,+0160
1993,15,+0154
1993,17,+0130
1993,18,+0119
1993,19,+0110
1993,21,+0100
1993,23,+0090
1994,00,+0120
1994,01,+0110
1994,02,+0110
1994,03,+0114
1994,04,+0110
1994,05,+0110
1994,06,+0108
1994,08,+0170
1994,09,+0183
1994,10,+0190
1994,12,+0209
1994,13,+0210
1994,15,+0200
1994,18,+0166
1994,20,+0150
1994,21,+0137
1994,22,+0130
1994,23,+0120
1995,00,+0097
1995,01,+0100
1995,02,+0100
1995,03,+0092
1995,04,+0090
1995,05,+0090
1995,06,+0095
1995,07,+0110
1995,08,+0120
1995,09,+0134
1995,10,+0150
1995,11,+0150
1995,12,+0156
1995,13,+0150
1995,14,+0160
1995,15,+0150
1995,16,+0140
1995,17,+0120
1995,18,+0120
1995,19,+0110
1995,20,+0110
1995,21,+0109
1995,23,+0110
1996,00,+0088
1996,01,+0080
1996,02,+0080
1996,03,+0079
1996,04,+0080
1996,06,+0080
1996,07,+0090
1996,08,+0100
1996,09,+0121
1996,10,+0130
1996,11,+0130
1996,12,+0144
1996,13,+0150
1996,14,+0140
1996,15,+0130
1996,16,+0120
1996,17,+0120
1996,18,+0114
1996,20,+0110
1996,22,+0110
1996,23,+0110
1997,00,+0101
1997,01,+0100
1997,03,+0092
1997,06,+0092
1997,09,+0184
1997,10,+0170
1997,11,+0180
1997,12,+0183
1997,13,+0180
1997,15,+0172
1997,16,+0160
1997,17,+0150
1997,18,+0139
1997,21,+0114
1998,00,+0117
1998,01,+0120
1998,02,+0120
1998,03,+0114
1998,04,+0110
1998,05,+0110
1998,06,+0108
1998,07,+0120
1998,08,+0140
1998,09,+0146
1998,10,+0160
1998,11,+0170
1998,12,+0182
1998,15,+0184
1998,18,+0166
1998,21,+0150
1999,00,+0134
1999,01,+0130
1999,02,+0130
1999,03,+0120
1999,04,+0120
1999,05,+0120
1999,06,+0128
1999,07,+0140
1999,08,+0140
1999,09,+0156
1999,10,+0170
1999,11,+0180
1999,12,+0190
1999,14,+0190
1999,15,+0182
1999,16,+0170
1999,17,+0160
1999,18,+0160
1999,19,+0150
1999,20,+0140
1999,21,+0138
1999,22,+0130
1999,23,+0130
2000,00,+0132
2000,01,+0130
2000,02,+0120
2000,03,+0118
2000,04,+0110
2000,05,+0110
2000,06,+0116
2000,07,+0130
2000,08,+0140
2000,09,+0148
2000,10,+0160
2000,11,+0160
2000,12,+0166
2000,13,+0170
2000,14,+0170
2000,15,+0160
2000,16,+0160
2000,17,+0150
2000,18,+0149
2000,19,+0140
2000,20,+0140
2000,21,+0136
2000,22,+0130
2000,23,+0120
2001,00,+0130
2001,01,+0130
2001,02,+0130
2001,03,+0124
2001,04,+0110
2001,05,+0110
2001,06,+0130
2001,07,+0150
2001,08,+0170
2001,09,+0185
2001,10,+0200
2001,11,+0200
2001,12,+0198
2001,13,+0200
2001,14,+0190
2001,15,+0178
2001,16,+0170
2001,17,+0170
2001,18,+0158
2001,19,+0150
2001,20,+0140
2001,21,+0138
2001,22,+0140
2001,23,+0140
2002,00,+0095
2002,01,+0090
2002,02,+0080
2002,03,+0084
2002,04,+0080
2002,05,+0070
2002,06,+0086
2002,07,+0110
2002,08,+0130
2002,09,+0140
2002,10,+0150
2002,11,+0160
2002,12,+0176
2002,13,+0180
2002,14,+0190
2002,15,+0182
2002,16,+0170
2002,17,+0160
2002,18,+0147
2002,19,+0140
2002,20,+0140
2002,21,+0132
2002,22,+0120
2002,23,+0110
2003,00,+0130
2003,01,+0130
2003,02,+0120
2003,03,+0114
2003,04,+0110
2003,05,+0110
2003,06,+0130
2003,07,+0140
2003,08,+0160
2003,09,+0170
2003,10,+0180
2003,11,+0180
2003,12,+0190
2003,13,+0190
2003,14,+0190
2003,15,+0185
2003,16,+0180
2003,17,+0170
2003,18,+0160
2003,19,+0150
2003,20,+0150
2003,21,+0148
2003,22,+0140
2003,23,+0140
2004,00,+0130
2004,01,+0130
2004,02,+0130
2004,03,+0116
2004,04,+0110
2004,05,+0110
2004,06,+0110
2004,07,+0130
2004,08,+0150
2004,09,+0146
2004,10,+0160
2004,11,+0170
2004,12,+0170
2004,13,+0170
2004,14,+0170
2004,15,+0164
2004,16,+0150
2004,17,+0150
2004,18,+0140
2004,19,+0130
2004,20,+0130
2004,21,+0122
2004,22,+0120
2004,23,+0110
2005,00,+0110
2005,01,+0110
2005,02,+0100
2005,03,+0098
2005,04,+0090
2005,05,+0090
2005,06,+0090
2005,07,+0090
2005,08,+0110
2005,09,+0116
2005,10,+0130
2005,11,+0140
2005,12,+0150
2005,13,+0140
2005,14,+0120
2005,15,+0121
2005,16,+0110
2005,17,+0110
2005,18,+0110
2005,19,+0110
2005,20,+0100
2005,21,+0106
2005,22,+0100
2005,23,+0100
2006,00,+0090
2006,01,+0090
2006,02,+0090
2006,03,+0086
2006,04,+0080
2006,05,+0080
2006,06,+0110
2006,07,+0130
2006,08,+0160
2006,09,+0156
2006,10,+0170
2006,11,+0170
2006,12,+0180
2006,13,+0170
2006,14,+0180
2006,15,+0169
2006,16,+0150
2006,17,+0150
2006,18,+0150
2006,19,+0130
2006,20,+0120
2006,21,+0116
2006,22,+0110
2006,23,+0100
2007,00,+0100
2007,01,+0100
2007,02,+0100
2007,03,+0093
2007,04,+0090
2007,05,+0090
2007,06,+0100
2007,07,+0120
2007,08,+0150
2007,09,+0158
2007,10,+0170
2007,11,+0170
2007,12,+0180
2007,13,+0180
2007,14,+0170
2007,15,+0168
2007,16,+0160
2007,17,+0150
2007,18,+0140
2007,19,+0140
2007,20,+0140
2007,21,+0120
2007,22,+0100
2007,23,+0100
2008,00,+0080
2008,01,+0070
2008,02,+0060
2008,03,+0056
2008,04,+0060
2008,05,+0060
2008,06,+0070
2008,07,+0080
2008,08,+0140
2008,09,+0150
2008,10,+0160
2008,11,+0180
2008,12,+0190
2008,13,+0190
2008,14,+0190
2008,15,+0180
2008,16,+0160
2008,17,+0140
2008,18,+0120
2008,19,+0120
2008,20,+0100
2008,21,+0094
2008,22,+0080
2008,23,+0070
2009,00,+0140
2009,01,+0140
2009,02,+0130
2009,03,+0131
2009,04,+0130
2009,05,+0130
2009,06,+0140
2009,07,+0140
2009,08,+0170
2009,09,+0180
2009,10,+0190
2009,11,+0190
2009,12,+0190
2009,13,+0190
2009,14,+0180
2009,15,+0180
2009,16,+0170
2009,17,+0170
2009,18,+0160
2009,19,+0160
2009,20,+0160
2009,21,+0156
2009,22,+0150
2009,23,+0150
2010,00,+0152
2010,01,+0150
2010,02,+0160
2010,03,+0163
2010,04,+0160
2010,05,+0150
2010,06,+0150
2010,07,+0160
2010,08,+0170
2010,09,+0180
2010,10,+0180
2010,11,+0190
2010,12,+0200
2010,13,+0200
2010,14,+0200
2010,15,+0195
2010,16,+0180
2010,17,+0180
2010,18,+0170
2010,19,+0170
2010,20,+0160
2010,21,+0163
2010,22,+0150
2010,23,+0160
2011,00,+0110
2011,01,+0110
2011,02,+0110
2011,03,+0114
2011,04,+0110
2011,05,+0110
2011,06,+0120
2011,07,+0130
2011,08,+0150
2011,09,+0152
2011,10,+0160
2011,11,+0170
2011,12,+0180
2011,13,+0180
2011,14,+0170
2011,15,+0170
2011,16,+0170
2011,17,+0160
2011,18,+0150
2011,19,+0150
2011,20,+0140
2011,21,+0138
2011,22,+0130
2011,23,+0130
2012,00,+0090
2012,01,+0100
2012,02,+0090
2012,03,+0093
2012,04,+0090
2012,05,+0090
2012,06,+0120
2012,07,+0130
2012,08,+0150
2012,09,+0152
2012,10,+0170
2012,11,+0170
2012,12,+0170
2012,13,+0170
2012,14,+0170
2012,15,+0162
2012,16,+0150
2012,17,+0140
2012,18,+0130
2012,19,+0130
2012,20,+0110
2012,21,+0118
2012,22,+0110
2012,23,+0110
2013,00,+0130
2013,01,+0120
2013,02,+0130
2013,03,+0124
2013,04,+0110
2013,05,+0110
2013,06,+0120
2013,07,+0130
2013,08,+0160
2013,09,+0168
2013,10,+0180
2013,11,+0190
2013,12,+0190
2013,13,+0190
2013,14,+0190
2013,15,+0188
2013,16,+0180
2013,17,+0180
2013,18,+0170
2013,19,+0150
2013,20,+0150
2013,21,+0146
2013,22,+0130
2013,23,+0130
2014,00,+0140
2014,01,+0140
2014,02,+0130
2014,03,+0120
2014,04,+0120
2014,05,+0120
2014,06,+0120
2014,07,+0130
2014,08,+0160
2014,09,+0168
2014,10,+0190
2014,11,+0190
2014,12,+0200
2014,13,+0200
2014,14,+0190
2014,15,+0180
2014,16,+0170
2014,17,+0170
2014,18,+0150
2014,19,+0150
2014,20,+0140
2014,21,+0137
2015,00,+0090
2015,01,+0090
2015,02,+0090
2015,03,+0100
2015,04,+0100
2015,05,+0090
2015,06,+0120
2015,07,+0130
2015,08,+0140
2015,09,+0150
2015,10,+0170
2015,11,+0170
2015,12,+0180
2015,13,+0180
2015,14,+0180
2015,15,+0174
2015,16,+0150
2015,17,+0140
2015,18,+0130
2015,19,+0120
2015,20,+0120
2015,21,+0100
2015,22,+0100
2015,23,+0090
2016,00,+0130
2016,01,+0120
2016,02,+0110
2016,03,+0114
2016,04,+0100
2016,05,+0100
2016,06,+0100
2016,07,+0100
2016,08,+0120
2016,09,+0120
2016,10,+0150
2016,11,+0150
2016,12,+0150
2016,13,+0180
2016,14,+0150
2016,15,+0150
2016,16,+0150
2016,17,+0140
2016,18,+0140
2016,19,+0130
2016,20,+0130
2016,21,+0125
2016,22,+0120
2016,23,+0120
2017,00,+0120
2017,01,+0120
2017,02,+0110
2017,03,+0103
2017,04,+0100
2017,05,+0100
2017,06,+0120
2017,07,+0130
2017,08,+0140
2017,09,+0152
2017,10,+0170
2017,11,+0170
2017,12,+0190
2017,13,+0190
2017,14,+0190
2017,15,+0190
2017,16,+0180
2017,17,+0180
2017,18,+0170
2017,20,+0150
2017,21,+0140
2017,22,+0130
2017,23,+0130
2018,00,+0150
2018,01,+0150
2018,02,+0140
2018,03,+0140
2018,04,+0140
2018,05,+0130
2018,06,+0140
2018,07,+0150
2018,08,+0170
2018,09,+0180
2018,10,+0210
2018,11,+0210
2018,12,+0220
2018,13,+0220
2018,14,+0210
2018,15,+0210
2018,16,+0200
2018,17,+0200
2018,18,+0190
2018,19,+0190
2018,20,+0170
2018,21,+0160
2018,22,+0150
2018,23,+0140
2019,00,+0090
2019,01,+0090
2019,02,+0090
2019,03,+0088
2019,04,+0090
2019,05,+0100
2019,06,+0110
2019,07,+0120
2019,08,+0150
2019,09,+0156
2019,10,+0160
2019,11,+0170
2019,12,+0170
2019,13,+0170
2019,14,+0170
2019,15,+0170
2019,16,+0150
2019,17,+0150
2019,18,+0140
2019,19,+0140
2019,20,+0130
2019,21,+0130
2019,22,+0110
2019,23,+0110
