year,hour,temp
1965,00,+0200
1965,03,+0189
1965,06,+0239
1965,09,+0300
1965,12,+0322
1965,15,+0328
1965,18,+0278
1965,21,+0239
1966,00,+0161
1966,03,+0139
1966,06,+0189
1966,09,+0272
1966,12,+0300
1966,15,+0311
1966,18,+0228
1966,21,+0200
1973,00,+0150
1973,01,+0140
1973,02,+0140
1973,03,+0140
1973,04,+0140
1973,05,+0150
1973,06,+0160
1973,07,+0170
1973,08,+0200
1973,09,+0200
1973,10,+0220
1973,11,+0230
1973,12,+0240
1973,13,+0240
1973,14,+0250
1973,15,+0240
1973,16,+0230
1973,17,+0220
1973,18,+0200
1973,19,+0190
1973,20,+0180
1973,22,+0150
1973,23,+0150
1974,00,+0170
1974,01,+0170
1974,02,+0160
1974,03,+0160
1974,04,+0160
1974,05,+0170
1974,06,+0170
1974,07,+0190
1974,08,+0200
1974,09,+0220
1974,10,+0220
1974,11,+0220
1974,12,+0230
1974,13,+0240
1974,15,+0240
1974,16,+0240
1974,17,+0230
1974,18,+0200
1974,19,+0190
1974,20,+0170
1974,22,+0160
1975,00,+0140
1975,01,+0140
1975,02,+0140
1975,03,+0140
1975,06,+0160
1975,07,+0180
1975,08,+0190
1975,09,+0210
1975,10,+0220
1975,12,+0240
1975,13,+0250
1975,16,+0230
1975,18,+0210
1975,19,+0200
1975,21,+0170
1975,23,+0160
1976,06,+0180
1976,07,+0190
1976,08,+0220
1976,09,+0220
1976,10,+0230
1976,12,+0260
1976,13,+0250
1976,15,+0250
1976,16,+0230
1976,18,+0210
1976,19,+0200
1976,20,+0190
1976,21,+0190
1976,22,+0180
1976,23,+0180
1977,00,+0230
1977,01,+0270
1977,02,+0280
1977,03,+0280
1977,04,+0270
1977,05,+0290
1977,06,+0310
1977,07,+0320
1977,08,+0330
1977,09,+0330
1977,10,+0310
1977,12,+0330
1977,13,+0310
1977,14,+0320
1977,15,+0260
1977,16,+0230
1977,17,+0220
1977,18,+0210
1977,19,+0200
1977,20,+0190
1977,21,+0180
1977,22,+0180
1978,09,+0210
1978,15,+0230
1978,20,+0180
1978,22,+0170
1978,23,+0170
1979,00,+0160
1979,01,+0160
1979,03,+0140
1979,05,+0160
1979,06,+0190
1979,07,+0200
1979,08,+0210
1979,09,+0230
1979,10,+0230
1979,12,+0250
1979,13,+0250
1979,14,+0240
1979,15,+0240
1979,16,+0230
1979,18,+0190
1979,19,+0180
1979,20,+0180
1979,21,+0170
1979,23,+0160
1980,00,+0160
1980,01,+0150
1980,02,+0140
1980,03,+0140
1980,04,+0140
1980,06,+0170
1980,12,+0270
1980,13,+0270
1980,14,+0270
1980,15,+0270
1980,16,+0260
1980,17,+0240
1980,18,+0230
1980,19,+0210
1980,20,+0200
1980,21,+0190
1980,23,+0170
1981,00,+0220
1981,03,+0220
1981,04,+0220
1981,06,+0210
1981,07,+0260
1981,08,+0280
1981,11,+0350
1981,12,+0360
1981,15,+0340
1981,17,+0310
1981,18,+0300
1981,19,+0300
1981,20,+0300
1981,21,+0280
1981,22,+0260
1982,00,+0170
1982,01,+0160
1982,02,+0160
1982,03,+0160
1982,04,+0150
1982,05,+0160
1982,06,+0182
1982,07,+0200
1982,09,+0240
1982,11,+0260
1982,12,+0270
1982,14,+0270
1982,15,+0264
1982,16,+0260
1982,17,+0232
1982,18,+0232
1982,21,+0190
1983,00,+0140
1983,01,+0130
1983,02,+0120
1983,04,+0120
1983,05,+0140
1983,06,+0170
1983,07,+0180
1983,08,+0200
1983,09,+0213
1983,10,+0230
1983,11,+0230
1983,12,+0243
1983,13,+0250
1983,14,+0240
1983,15,+0240
1983,18,+0200
1983,19,+0190
1983,21,+0160
1983,22,+0160
1983,23,+0150
1984,00,+0138
1984,03,+0130
1984,04,+0120
1984,06,+0156
1984,12,+0223
1984,13,+0220
1984,14,+0210
1984,15,+0206
1984,16,+0190
1984,17,+0180
1984,18,+0167
1984,19,+0160
1984,20,+0140
1984,21,+0140
1984,23,+0130
1985,00,+0160
1985,01,+0150
1985,02,+0160
1985,03,+0130
1985,04,+0150
1985,05,+0160
1985,06,+0168
1985,07,+0190
1985,08,+0200
1985,09,+0208
1985,10,+0210
1985,11,+0200
1985,12,+0130
1985,14,+0220
1985,15,+0213
1985,16,+0200
1985,17,+0180
1985,18,+0170
1985,19,+0170
1985,20,+0160
1985,21,+0218
1985,22,+0150
1985,23,+0150
1986,00,+0161
1986,02,+0140
1986,03,+0142
1986,04,+0140
1986,05,+0140
1986,06,+0170
1986,07,+0180
1986,08,+0190
1986,09,+0210
1986,10,+0220
1986,11,+0240
1986,12,+0244
1986,13,+0250
1986,14,+0250
1986,15,+0244
1986,16,+0230
1986,17,+0210
1986,18,+0193
1986,19,+0190
1986,20,+0170
1986,21,+0164
1986,22,+0160
1986,23,+0150
1987,00,+0138
1987,01,+0130
1987,02,+0120
1987,03,+0120
1987,06,+0145
1987,07,+0180
1987,08,+0200
1987,09,+0219
1987,10,+0240
1987,12,+0256
1987,13,+0260
1987,14,+0260
1987,15,+0257
1987,17,+0210
1987,18,+0196
1987,19,+0180
1987,20,+0170
1987,21,+0158
1987,22,+0150
1987,23,+0140
1988,00,+0156
1988,01,+0150
1988,02,+0150
1988,03,+0137
1988,04,+0140
1988,05,+0160
1988,06,+0190
1988,07,+0210
1988,08,+0230
1988,09,+0242
1988,10,+0240
1988,11,+0240
1988,12,+0230
1988,13,+0220
1988,14,+0230
1988,15,+0224
1988,16,+0210
1988,17,+0210
1988,18,+0211
1988,19,+0210
1988,20,+0190
1988,21,+0185
1988,22,+0180
1988,23,+0180
1989,00,+0186
1989,01,+0180
1989,02,+0180
1989,03,+0174
1989,04,+0180
1989,05,+0180
1989,06,+0210
1989,07,+0240
1989,08,+0260
1989,09,+0290
1989,10,+0300
1989,11,+0320
1989,12,+0332
1989,13,+0330
1989,14,+0320
1989,15,+0324
1989,16,+0300
1989,17,+0280
1989,18,+0267
1989,19,+0260
1989,20,+0250
1989,21,+0240
1989,23,+0210
1990,00,+0160
1990,01,+0150
1990,02,+0150
1990,03,+0142
1990,05,+0160
1990,06,+0176
1990,07,+0190
1990,08,+0210
1990,09,+0230
1990,10,+0240
1990,11,+0260
1990,12,+0254
1990,13,+0260
1990,15,+0246
1990,16,+0230
1990,17,+0210
1990,18,+0187
1990,19,+0170
1990,23,+0150
1991,00,+0224
1991,03,+0218
1991,04,+0210
1991,05,+0240
1991,06,+0240
1991,07,+0240
1991,08,+0270
1991,09,+0296
1991,10,+0330
1991,11,+0350
1991,12,+0358
1991,13,+0370
1991,15,+0350
1991,17,+0320
1991,18,+0281
1991,19,+0240
1991,21,+0209
1991,22,+0200
1991,23,+0200
1992,00,+0140
1992,01,+0140
1992,02,+0130
1992,03,+0130
1992,04,+0140
1992,05,+0140
1992,06,+0160
1992,08,+0190
1992,09,+0203
1992,11,+0220
1992,12,+0227
1992,13,+0230
1992,14,+0138
1992,15,+0216
1992,16,+0210
1992,17,+0180
1992,18,+0166
1992,19,+0160
1993,00,+0138
1993,01,+0130
1993,02,+0130
1993,03,+0128
1993,04,+0130
1993,05,+0140
1993,06,+0151
1993,07,+0160
1993,08,+0180
1993,09,+0198
1993,12,+0258
1993,18,+0202
1993,19,+0190
1993,20,+0180
1993,21,+0168
1993,22,+0160
1993,23,+0160
1994,00,+0292
1994,01,+0290
1994,03,+0310
1994,04,+0330
1994,05,+0340
1994,06,+0344
1994,09,+0380
1994,11,+0370
1994,12,+0366
1994,13,+0370
1994,14,+0370
1994,15,+0369
1994,17,+0290
1994,18,+0279
1994,19,+0260
1995,00,+0146
1995,02,+0140
1995,03,+0130
1995,06,+0157
1995,08,+0200
1995,09,+0207
1995,11,+0230
1995,12,+0237
1995,13,+0240
1995,14,+0240
1995,15,+0240
1995,16,+0230
1995,17,+0220
1995,18,+0208
1995,19,+0200
1995,20,+0190
1995,21,+0172
1995,23,+0160
1996,01,+0130
1996,02,+0130
1996,03,+0131
1996,04,+0130
1996,05,+0150
1996,06,+0162
1996,08,+0190
1996,09,+0198
1996,11,+0210
1996,12,+0213
1996,13,+0220
1996,15,+0212
1996,18,+0180
1996,19,+0170
1996,20,+0160
1996,21,+0152
1996,22,+0150
1996,23,+0140
1997,00,+0200
1997,03,+0183
1997,04,+0190
1997,05,+0220
1997,06,+0240
1997,07,+0270
1997,09,+0330
1997,12,+0374
1997,13,+0370
1997,14,+0370
1997,15,+0353
1997,16,+0340
1997,17,+0330
1997,18,+0317
1997,20,+0290
1997,21,+0294
1997,22,+0300
1997,23,+0300
1998,00,+0158
1998,01,+0160
1998,02,+0150
1998,03,+0151
1998,04,+0150
1998,05,+0150
1998,06,+0160
1998,09,+0204
1998,11,+0220
1998,12,+0241
1998,13,+0240
1998,15,+0229
1998,17,+0220
1998,18,+0217
1998,19,+0200
1998,20,+0190
1998,21,+0182
1998,22,+0170
1998,23,+0170
1999,00,+0156
1999,01,+0150
1999,02,+0150
1999,03,+0150
1999,04,+0160
1999,06,+0180
1999,08,+0200
1999,09,+0213
1999,10,+0230
1999,12,+0250
1999,14,+0250
1999,15,+0254
1999,16,+0240
1999,18,+0200
1999,20,+0180
1999,21,+0172
1999,22,+0160
2000,00,+0166
2000,01,+0170
2000,02,+0170
2000,03,+0160
2000,04,+0160
2000,05,+0180
2000,06,+0210
2000,07,+0220
2000,08,+0230
2000,09,+0236
2000,11,+0260
2000,13,+0270
2000,14,+0260
2000,15,+0256
2000,17,+0240
2000,18,+0235
2000,19,+0210
2000,20,+0200
2000,21,+0188
2000,22,+0180
2000,23,+0180
2001,00,+0220
2001,01,+0220
2001,02,+0230
2001,03,+0219
2001,04,+0220
2001,05,+0230
2001,06,+0254
2001,07,+0280
2001,09,+0324
2001,10,+0340
2001,11,+0330
2001,12,+0336
2001,13,+0350
2001,14,+0360
2001,15,+0355
2001,16,+0330
2001,17,+0320
2001,18,+0304
2001,19,+0300
2001,20,+0300
2001,21,+0294
2001,22,+0290
2001,23,+0280
2002,00,+0158
2002,01,+0150
2002,02,+0150
2002,03,+0146
2002,04,+0150
2002,05,+0160
2002,06,+0182
2002,07,+0200
2002,08,+0210
2002,09,+0218
2002,10,+0230
2002,11,+0240
2002,12,+0251
2002,13,+0250
2002,14,+0250
2002,15,+0244
2002,16,+0240
2002,17,+0220
2002,18,+0218
2002,19,+0200
2002,20,+0180
2002,21,+0180
2002,22,+0170
2002,23,+0170
2003,00,+0140
2003,01,+0140
2003,02,+0140
2003,03,+0138
2003,04,+0140
2003,05,+0150
2003,06,+0160
2003,07,+0160
2003,08,+0180
2003,09,+0190
2003,10,+0200
2003,11,+0220
2003,12,+0230
2003,13,+0240
2003,14,+0240
2003,15,+0234
2003,16,+0220
2003,17,+0220
2003,18,+0210
2003,19,+0210
2003,20,+0200
2003,21,+0198
2003,22,+0190
2003,23,+0190
2004,00,+0170
2004,01,+0160
2004,02,+0160
2004,03,+0121
2004,04,+0180
2004,05,+0190
2004,06,+0220
2004,08,+0230
2004,09,+0237
2004,10,+0240
2004,11,+0240
2004,12,+0240
2004,13,+0250
2004,14,+0250
2004,15,+0244
2004,16,+0230
2004,17,+0220
2004,18,+0200
2004,19,+0190
2004,20,+0180
2004,21,+0174
2004,22,+0160
2004,23,+0160
2005,00,+0250
2005,01,+0280
2005,02,+0260
2005,03,+0262
2005,04,+0260
2005,05,+0270
2005,06,+0280
2005,07,+0280
2005,08,+0280
2005,09,+0303
2005,10,+0330
2005,11,+0310
2005,12,+0270
2005,13,+0280
2005,14,+0270
2005,15,+0273
2005,16,+0270
2005,17,+0270
2005,18,+0260
2005,19,+0260
2005,20,+0220
2005,21,+0218
2005,22,+0210
2005,23,+0190
2006,00,+0210
2006,01,+0210
2006,02,+0210
2006,03,+0212
2006,04,+0210
2006,05,+0220
2006,06,+0240
2006,07,+0260
2006,08,+0290
2006,09,+0312
2006,10,+0300
2006,11,+0350
2006,12,+0380
2006,13,+0370
2006,14,+0380
2006,15,+0380
2006,16,+0370
2006,17,+0350
2006,18,+0320
2006,19,+0310
2006,20,+0270
2006,21,+0260
2006,22,+0230
2006,23,+0210
2007,00,+0190
2007,01,+0190
2007,02,+0190
2007,03,+0196
2007,04,+0230
2007,05,+0210
2007,06,+0240
2007,07,+0260
2007,08,+0290
2007,09,+0298
2007,10,+0320
2007,11,+0340
2007,12,+0360
2007,13,+0370
2007,14,+0370
2007,15,+0322
2007,16,+0330
2007,17,+0340
2007,18,+0330
2007,19,+0320
2007,20,+0320
2007,21,+0326
2007,22,+0240
2007,23,+0240
2008,00,+0240
2008,01,+0230
2008,02,+0220
2008,03,+0223
2008,04,+0230
2008,05,+0250
2008,06,+0310
2008,07,+0350
2008,08,+0380
2008,09,+0384
2008,10,+0400
2008,11,+0400
2008,12,+0410
2008,13,+0410
2008,14,+0400
2008,15,+0396
2008,16,+0360
2008,17,+0340
2008,18,+0320
2008,19,+0310
2008,20,+0290
2008,21,+0288
2008,22,+0270
2008,23,+0270
2009,00,+0210
2009,01,+0210
2009,02,+0220
2009,03,+0217
2009,04,+0230
2009,05,+0230
2009,06,+0260
2009,07,+0290
2009,08,+0340
2009,09,+0339
2009,10,+0360
2009,11,+0360
2009,12,+0380
2009,13,+0380
2009,14,+0350
2009,15,+0328
2009,16,+0310
2009,17,+0280
2009,18,+0260
2009,19,+0240
2009,20,+0220
2009,21,+0206
2009,22,+0190
2009,23,+0200
2010,00,+0180
2010,01,+0180
2010,02,+0180
2010,03,+0177
2010,04,+0180
2010,05,+0190
2010,06,+0200
2010,07,+0200
2010,08,+0210
2010,09,+0219
2010,10,+0230
2010,11,+0230
2010,12,+0250
2010,13,+0250
2010,14,+0240
2010,15,+0241
2010,16,+0220
2010,17,+0220
2010,18,+0210
2010,19,+0200
2010,20,+0190
2010,21,+0188
2010,22,+0180
2010,23,+0180
2011,00,+0150
2011,01,+0150
2011,02,+0140
2011,03,+0143
2011,04,+0160
2011,05,+0160
2011,06,+0180
2011,07,+0180
2011,08,+0200
2011,09,+0199
2011,10,+0210
2011,11,+0210
2011,12,+0230
2011,13,+0240
2011,14,+0230
2011,15,+0222
2011,16,+0210
2011,17,+0200
2011,18,+0190
2011,19,+0180
2011,20,+0170
2011,21,+0168
2011,22,+0160
2011,23,+0160
2012,00,+0210
2012,01,+0210
2012,02,+0220
2012,03,+0214
2012,04,+0210
2012,05,+0220
2012,06,+0230
2012,07,+0250
2012,08,+0270
2012,09,+0280
2012,10,+0300
2012,11,+0310
2012,12,+0310
2012,13,+0310
2012,14,+0300
2012,15,+0301
2012,16,+0260
2012,17,+0250
2012,18,+0210
2012,19,+0200
2012,20,+0190
2012,21,+0183
2012,22,+0170
2012,23,+0170
2013,00,+0150
2013,01,+0150
2013,02,+0140
2013,03,+0134
2013,04,+0150
2013,05,+0160
2013,06,+0170
2013,07,+0180
2013,08,+0200
2013,09,+0192
2013,10,+0210
2013,11,+0210
2013,12,+0230
2013,13,+0230
2013,14,+0230
2013,15,+0230
2013,16,+0220
2013,17,+0210
2013,18,+0200
2013,19,+0190
2013,20,+0180
2013,21,+0171
2013,22,+0160
2013,23,+0160
2014,00,+0170
2014,01,+0170
2014,02,+0160
2014,03,+0160
2014,04,+0170
2014,05,+0180
2014,06,+0220
2014,07,+0220
2014,08,+0240
2014,09,+0255
2014,10,+0280
2014,11,+0280
2014,12,+0300
2014,13,+0300
2014,14,+0300
2014,15,+0300
2014,16,+0280
2014,17,+0280
2014,18,+0250
2014,19,+0240
2014,20,+0220
2014,21,+0220
2014,22,+0210
2014,23,+0200
2015,00,+0180
2015,01,+0170
2015,02,+0170
2015,03,+0160
2015,04,+0160
2015,05,+0170
2015,06,+0190
2015,07,+0200
2015,08,+0220
2015,09,+0224
2015,10,+0240
2015,11,+0250
2015,12,+0260
2015,13,+0250
2015,14,+0250
2015,15,+0250
2015,16,+0220
2015,17,+0200
2015,18,+0170
2015,19,+0170
2015,20,+0160
2015,21,+0158
2015,22,+0150
2015,23,+0150
2016,00,+0230
2016,01,+0230
2016,02,+0220
2016,03,+0214
2016,04,+0230
2016,05,+0230
2016,06,+0260
2016,07,+0270
2016,08,+0300
2016,09,+0306
2016,10,+0330
2016,11,+0330
2016,12,+0340
2016,13,+0350
2016,14,+0350
2016,15,+0347
2016,16,+0310
2016,17,+0310
2016,18,+0270
2016,19,+0270
2016,20,+0250
2016,21,+0253
2016,22,+0240
2016,23,+0230
2017,00,+0230
2017,01,+0230
2017,02,+0220
2017,03,+0217
2017,04,+0230
2017,05,+0230
2017,06,+0260
2017,07,+0280
2017,08,+0320
2017,09,+0330
2017,10,+0350
2017,11,+0360
2017,12,+0370
2017,13,+0370
2017,14,+0370
2017,15,+0360
2017,16,+0330
2017,17,+0320
2017,18,+0260
2017,19,+0240
2017,20,+0210
2017,21,+0206
2017,22,+0200
2017,23,+0190
2018,00,+0180
2018,01,+0180
2018,02,+0170
2018,03,+0174
2018,04,+0170
2018,05,+0180
2018,06,+0190
2018,07,+0200
2018,08,+0210
2018,09,+0225
2018,10,+0250
2018,11,+0260
2018,12,+0250
2018,13,+0260
2018,14,+0250
2018,15,+0250
2018,16,+0220
2018,17,+0220
2018,18,+0210
2018,19,+0200
2018,20,+0190
2018,21,+0190
2018,22,+0180
2018,23,+0180
2019,00,+0140
2019,01,+0140
2019,02,+0130
2019,03,+0130
2019,04,+0140
2019,05,+0140
2019,06,+0160
2019,07,+0160
2019,08,+0180
2019,09,+0180
2019,10,+0210
2019,11,+0210
2019,12,+0220
2019,13,+0220
2019,14,+0220
2019,15,+0220
2019,16,+0200
2019,17,+0200
2019,18,+0180
2019,19,+0170
2019,20,+0160
2019,21,+0160
2019,22,+0160
2019,23,+0150
2020,00,+0220
2020,01,+0230
2020,02,+0230
2020,03,+0230
2020,04,+0270
2020,05,+0270
2020,06,+0290
2020,07,+0290
2020,08,+0300
2020,09,+0320
2020,10,+0330
2020,11,+0330
2020,12,+0340
2020,13,+0330
2020,14,+0320
2020,15,+0310
2020,16,+0280
2020,17,+0260
2020,18,+0220
2020,19,+0210
2020,20,+0200
2020,21,+0200
2020,22,+0200
2020,23,+0190
2021,00,+0160
2021,01,+0160
2021,02,+0160
2021,03,+0160
2021,04,+0170
2021,05,+0180
2021,06,+0200
2021,07,+0210
2021,08,+0240
2021,09,+0247
2021,10,+0260
2021,11,+0260
2021,12,+0270
2021,13,+0280
2021,14,+0270
2021,15,+0270
2021,16,+0230
2021,17,+0220
2021,18,+0200
2021,19,+0190
2021,20,+0180
2021,21,+0180
2021,22,+0170
2021,23,+0170
2022,00,+0150
2022,01,+0160
2022,02,+0150
2022,03,+0150
2022,04,+0150
2022,05,+0160
2022,06,+0170
2022,07,+0180
2022,08,+0210
2022,09,+0210
2022,10,+0230
2022,11,+0240
2022,12,+0250
2022,13,+0250
2022,14,+0240
2022,15,+0240
2022,16,+0230
2022,17,+0220
2022,18,+0190
2022,19,+0190
2022,20,+0180
2022,21,+0170
2022,22,+0170
2022,23,+0170
