year,hour,temp
1975,06,+0210
1975,08,+0250
1975,09,+0260
1975,11,+0290
1975,12,+0310
1975,14,+0320
1975,15,+0310
1975,16,+0290
1975,17,+0270
1975,18,+0260
1975,19,+0240
1975,22,+0210
1975,23,+0210
1976,00,+0240
1976,01,+0240
1976,02,+0230
1976,04,+0240
1976,05,+0240
1976,06,+0290
1976,09,+0300
1976,10,+0310
1976,11,+0310
1976,12,+0310
1976,13,+0310
1976,14,+0300
1976,15,+0280
1976,16,+0260
1976,17,+0250
1976,18,+0240
1976,19,+0230
1976,20,+0230
1976,21,+0210
1976,22,+0200
1976,23,+0200
1977,00,+0160
1977,01,+0150
1977,03,+0150
1977,04,+0160
1977,06,+0180
1977,07,+0200
1977,08,+0210
1977,09,+0220
1977,10,+0230
1977,11,+0240
1977,12,+0240
1977,13,+0240
1977,14,+0230
1977,15,+0220
1977,16,+0210
1977,17,+0200
1977,18,+0190
1977,19,+0180
1977,20,+0180
1977,21,+0160
1977,22,+0160
1977,23,+0150
1978,00,+0240
1978,01,+0240
1978,02,+0230
1978,03,+0230
1978,04,+0230
1978,05,+0240
1978,06,+0240
1978,07,+0300
1978,08,+0310
1978,10,+0340
1978,11,+0340
1978,12,+0340
1978,13,+0340
1978,14,+0340
1978,15,+0320
1978,16,+0310
1978,18,+0280
1978,19,+0270
1978,20,+0270
1978,21,+0260
1978,22,+0260
1978,23,+0260
1979,00,+0200
1979,01,+0190
1979,04,+0210
1979,06,+0220
1979,07,+0240
1979,08,+0250
1979,10,+0300
1979,12,+0330
1979,13,+0340
1979,14,+0340
1979,15,+0330
1979,17,+0280
1979,18,+0270
1979,19,+0260
1979,21,+0230
1980,00,+0180
1980,01,+0180
1980,02,+0180
1980,03,+0170
1980,04,+0170
1980,05,+0190
1980,06,+0200
1980,07,+0240
1980,09,+0290
1980,10,+0290
1980,11,+0300
1980,12,+0310
1980,13,+0310
1980,14,+0300
1980,15,+0290
1980,16,+0280
1980,17,+0260
1980,18,+0240
1980,19,+0230
1980,21,+0210
1980,22,+0210
1980,23,+0200
1981,00,+0210
1981,02,+0200
1981,06,+0200
1981,08,+0230
1981,09,+0270
1981,11,+0300
1981,12,+0310
1981,13,+0310
1981,14,+0310
1981,15,+0290
1981,16,+0270
1981,17,+0260
1981,18,+0240
1981,21,+0220
1981,22,+0210
1981,23,+0200
1982,00,+0200
1982,01,+0200
1982,02,+0190
1982,03,+0190
1982,04,+0190
1982,05,+0190
1982,06,+0210
1982,07,+0230
1982,08,+0240
1982,09,+0253
1982,10,+0260
1982,11,+0270
1982,12,+0270
1982,13,+0270
1982,14,+0270
1982,16,+0250
1982,17,+0230
1982,18,+0218
1982,21,+0202
1982,22,+0190
1982,23,+0190
1983,00,+0175
1983,01,+0170
1983,02,+0170
1983,05,+0160
1983,06,+0188
1983,07,+0200
1983,08,+0230
1983,09,+0241
1983,10,+0250
1983,11,+0260
1983,12,+0260
1983,13,+0270
1983,14,+0270
1983,15,+0260
1983,16,+0240
1983,17,+0230
1983,18,+0220
1983,19,+0210
1983,20,+0200
1983,21,+0190
1983,22,+0190
1983,23,+0180
1984,00,+0165
1984,06,+0184
1984,12,+0246
1984,13,+0250
1984,14,+0250
1984,15,+0242
1984,18,+0212
1984,21,+0182
1984,23,+0170
1985,00,+0169
1985,01,+0170
1985,03,+0162
1985,04,+0160
1985,05,+0150
1985,06,+0162
1985,07,+0180
1985,08,+0190
1985,09,+0206
1985,10,+0220
1985,12,+0232
1985,14,+0230
1985,16,+0200
1985,17,+0190
1985,18,+0190
1985,19,+0180
1985,20,+0190
1985,21,+0190
1985,22,+0190
1985,23,+0190
1986,00,+0189
1986,01,+0180
1986,02,+0180
1986,03,+0174
1986,04,+0170
1986,05,+0180
1986,06,+0204
1986,08,+0240
1986,09,+0252
1986,10,+0260
1986,11,+0270
1986,12,+0262
1986,13,+0270
1986,14,+0270
1986,15,+0263
1986,16,+0250
1986,17,+0230
1986,18,+0222
1986,19,+0210
1986,20,+0210
1986,21,+0204
1986,22,+0200
1986,23,+0200
1987,00,+0190
1987,01,+0180
1987,02,+0180
1987,03,+0176
1987,04,+0170
1987,05,+0190
1987,06,+0220
1987,07,+0240
1987,08,+0240
1987,09,+0246
1987,10,+0250
1987,11,+0260
1987,12,+0262
1987,13,+0260
1987,14,+0260
1987,15,+0250
1987,18,+0228
1987,20,+0210
1987,21,+0280
1987,22,+0200
1987,23,+0190
1988,00,+0187
1988,01,+0180
1988,02,+0180
1988,03,+0167
1988,04,+0170
1988,05,+0180
1988,06,+0195
1988,07,+0210
1988,08,+0230
1988,09,+0245
1988,10,+0250
1988,12,+0260
1988,13,+0260
1988,14,+0250
1988,15,+0248
1988,16,+0240
1988,17,+0230
1988,18,+0220
1988,19,+0210
1988,20,+0210
1988,21,+0204
1988,22,+0200
1988,23,+0180
1989,00,+0172
1989,01,+0170
1989,02,+0160
1989,03,+0159
1989,04,+0160
1989,05,+0160
1989,06,+0170
1989,07,+0180
1989,08,+0190
1989,09,+0207
1989,10,+0210
1989,11,+0230
1989,12,+0232
1989,13,+0220
1989,14,+0200
1989,15,+0183
1989,16,+0170
1989,17,+0170
1989,18,+0170
1989,19,+0170
1989,20,+0160
1989,21,+0164
1989,23,+0160
1990,00,+0198
1990,01,+0200
1990,02,+0190
1990,03,+0198
1990,04,+0180
1990,05,+0180
1990,06,+0218
1990,07,+0230
1990,08,+0240
1990,09,+0254
1990,10,+0260
1990,11,+0270
1990,12,+0284
1990,13,+0280
1990,14,+0280
1990,15,+0266
1990,16,+0260
1990,17,+0240
1990,18,+0235
1990,19,+0230
1990,20,+0220
1990,21,+0210
1990,23,+0200
1991,00,+0216
1991,03,+0206
1991,04,+0200
1991,05,+0210
1991,06,+0228
1991,08,+0250
1991,09,+0266
1991,10,+0280
1991,11,+0290
1991,12,+0300
1991,13,+0310
1991,14,+0288
1991,15,+0288
1991,18,+0252
1991,19,+0240
1991,20,+0230
1991,21,+0218
1991,22,+0210
1991,23,+0210
1992,00,+0205
1992,02,+0190
1992,03,+0192
1992,04,+0190
1992,05,+0200
1992,06,+0208
1992,07,+0230
1992,09,+0260
1992,11,+0290
1992,12,+0299
1992,13,+0300
1992,14,+0300
1992,15,+0287
1992,16,+0270
1992,17,+0250
1992,18,+0240
1992,19,+0230
1992,20,+0220
1992,21,+0214
1993,00,+0283
1993,01,+0220
1993,02,+0220
1993,03,+0222
1993,04,+0230
1993,05,+0220
1993,06,+0234
1993,09,+0294
1993,12,+0328
1993,14,+0330
1993,15,+0320
1993,18,+0277
1993,21,+0256
1994,00,+0226
1994,03,+0216
1994,06,+0246
1994,08,+0280
1994,09,+0290
1994,11,+0300
1994,12,+0303
1994,15,+0290
1994,18,+0260
1994,20,+0240
1994,21,+0238
1995,00,+0200
1995,01,+0190
1995,02,+0190
1995,03,+0186
1995,04,+0190
1995,06,+0195
1995,08,+0240
1995,09,+0249
1995,10,+0270
1995,11,+0280
1995,12,+0282
1995,14,+0280
1995,15,+0274
1995,18,+0230
1995,20,+0210
1995,21,+0208
1995,22,+0200
1995,23,+0200
1996,00,+0212
1996,01,+0210
1996,02,+0200
1996,03,+0195
1996,04,+0190
1996,06,+0193
1996,09,+0234
1996,12,+0315
1996,14,+0320
1996,15,+0310
1996,16,+0290
1996,17,+0260
1996,18,+0251
1996,19,+0240
1996,21,+0227
1996,22,+0220
1996,23,+0220
1997,00,+0188
1997,01,+0180
1997,02,+0180
1997,03,+0177
1997,04,+0170
1997,06,+0187
1997,07,+0200
1997,08,+0220
1997,09,+0242
1997,10,+0240
1997,11,+0250
1997,12,+0248
1997,13,+0250
1997,15,+0238
1997,18,+0216
1997,19,+0210
1997,20,+0200
1997,21,+0191
1997,22,+0190
1997,23,+0180
1998,00,+0198
1998,01,+0190
1998,02,+0190
1998,03,+0186
1998,04,+0180
1998,05,+0180
1998,06,+0214
1998,08,+0240
1998,09,+0251
1998,10,+0260
1998,11,+0280
1998,12,+0285
1998,14,+0270
1998,15,+0269
1998,16,+0250
1998,17,+0250
1998,18,+0234
1998,19,+0230
1998,20,+0220
1998,21,+0216
1998,22,+0210
1998,23,+0200
1999,00,+0206
1999,01,+0200
1999,02,+0190
1999,03,+0194
1999,04,+0190
1999,05,+0190
1999,06,+0206
1999,07,+0220
1999,08,+0240
1999,09,+0260
1999,10,+0270
1999,11,+0270
1999,12,+0278
1999,13,+0280
1999,14,+0280
1999,15,+0270
1999,16,+0260
1999,17,+0250
1999,18,+0237
1999,19,+0230
1999,20,+0220
1999,21,+0213
1999,22,+0220
1999,23,+0200
2000,00,+0205
2000,01,+0200
2000,02,+0190
2000,03,+0192
2000,04,+0190
2000,06,+0208
2000,07,+0230
2000,08,+0250
2000,09,+0250
2000,10,+0260
2000,11,+0270
2000,12,+0265
2000,13,+0270
2000,14,+0270
2000,15,+0260
2000,16,+0250
2000,17,+0240
2000,18,+0226
2000,19,+0220
2000,20,+0210
2000,21,+0210
2000,23,+0200
2001,00,+0200
2001,01,+0200
2001,02,+0190
2001,03,+0191
2001,04,+0190
2001,05,+0200
2001,06,+0214
2001,07,+0220
2001,08,+0250
2001,09,+0258
2001,10,+0270
2001,11,+0280
2001,12,+0286
2001,13,+0280
2001,14,+0290
2001,15,+0277
2001,16,+0270
2001,17,+0260
2001,18,+0249
2001,19,+0240
2001,20,+0230
2001,21,+0226
2001,22,+0220
2001,23,+0210
2002,00,+0217
2002,06,+0222
2002,12,+0298
2002,18,+0254
2002,21,+0235
2003,00,+0200
2003,01,+0200
2003,02,+0190
2003,03,+0190
2003,04,+0180
2003,05,+0190
2003,06,+0220
2003,07,+0230
2003,08,+0260
2003,09,+0262
2003,10,+0270
2003,11,+0290
2003,12,+0290
2003,13,+0290
2003,14,+0280
2003,15,+0279
2003,16,+0260
2003,17,+0250
2003,18,+0240
2003,19,+0230
2003,20,+0220
2003,21,+0216
2003,22,+0210
2003,23,+0210
2004,00,+0230
2004,01,+0230
2004,02,+0230
2004,03,+0228
2004,04,+0230
2004,05,+0220
2004,06,+0240
2004,07,+0250
2004,08,+0270
2004,09,+0298
2004,10,+0320
2004,11,+0330
2004,12,+0336
2004,13,+0340
2004,14,+0330
2004,15,+0311
2004,16,+0280
2004,17,+0280
2004,18,+0260
2004,19,+0250
2004,20,+0240
2004,21,+0233
2004,22,+0220
2004,23,+0220
2005,00,+0210
2005,01,+0200
2005,02,+0200
2005,03,+0198
2005,04,+0190
2005,05,+0200
2005,06,+0214
2005,07,+0230
2005,08,+0240
2005,09,+0246
2005,10,+0250
2005,11,+0260
2005,12,+0256
2005,13,+0260
2005,14,+0250
2005,15,+0238
2005,16,+0230
2005,17,+0210
2005,18,+0203
2005,19,+0200
2005,20,+0190
2005,21,+0188
2005,22,+0190
2005,23,+0180
2006,00,+0220
2006,01,+0220
2006,02,+0210
2006,03,+0210
2006,04,+0210
2006,05,+0210
2006,06,+0230
2006,07,+0240
2006,08,+0260
2006,09,+0248
2006,10,+0260
2006,11,+0270
2006,12,+0280
2006,13,+0270
2006,14,+0270
2006,15,+0258
2006,16,+0240
2006,17,+0240
2006,18,+0220
2006,19,+0210
2006,20,+0200
2006,21,+0200
2006,22,+0190
2006,23,+0190
2007,00,+0210
2007,01,+0210
2007,02,+0200
2007,03,+0203
2007,04,+0200
2007,05,+0200
2007,06,+0220
2007,07,+0230
2007,08,+0260
2007,09,+0264
2007,10,+0280
2007,11,+0280
2007,12,+0290
2007,13,+0290
2007,14,+0280
2007,15,+0271
2007,16,+0260
2007,17,+0260
2007,18,+0250
2007,19,+0240
2007,20,+0220
2007,21,+0226
2007,22,+0220
2007,23,+0210
2008,00,+0210
2008,01,+0210
2008,02,+0210
2008,03,+0208
2008,04,+0210
2008,05,+0210
2008,06,+0230
2008,07,+0240
2008,08,+0260
2008,09,+0268
2008,10,+0280
2008,11,+0290
2008,12,+0290
2008,13,+0290
2008,14,+0280
2008,15,+0269
2008,16,+0260
2008,17,+0260
2008,18,+0240
2008,19,+0240
2008,20,+0230
2008,21,+0228
2008,22,+0230
2008,23,+0220
2009,00,+0290
2009,01,+0260
2009,02,+0260
2009,03,+0248
2009,04,+0240
2009,05,+0250
2009,06,+0280
2009,07,+0290
2009,08,+0330
2009,09,+0327
2009,10,+0360
2009,11,+0350
2009,12,+0360
2009,13,+0350
2009,14,+0360
2009,15,+0343
2009,16,+0330
2009,17,+0320
2009,18,+0300
2009,19,+0300
2009,20,+0280
2009,21,+0270
2009,22,+0280
2009,23,+0270
2010,00,+0260
2010,01,+0250
2010,02,+0240
2010,03,+0238
2010,04,+0240
2010,05,+0250
2010,06,+0290
2010,07,+0300
2010,08,+0360
2010,09,+0372
2010,10,+0390
2010,11,+0390
2010,12,+0400
2010,13,+0400
2010,14,+0390
2010,15,+0380
2010,16,+0350
2010,17,+0350
2010,18,+0330
2010,19,+0330
2010,20,+0300
2010,21,+0300
2010,22,+0330
2010,23,+0320
2011,00,+0220
2011,01,+0210
2011,02,+0200
2011,03,+0203
2011,04,+0200
2011,05,+0210
2011,06,+0230
2011,07,+0220
2011,08,+0230
2011,09,+0245
2011,10,+0250
2011,11,+0250
2011,12,+0260
2011,13,+0250
2011,14,+0240
2011,15,+0240
2011,16,+0220
2011,17,+0210
2011,18,+0200
2011,19,+0200
2011,20,+0190
2011,21,+0191
2011,22,+0180
2011,23,+0180
2012,00,+0230
2012,01,+0220
2012,02,+0220
2012,03,+0218
2012,04,+0220
2012,05,+0220
2012,06,+0240
2012,07,+0250
2012,08,+0270
2012,09,+0282
2012,10,+0300
2012,11,+0300
2012,12,+0310
2012,13,+0320
2012,14,+0310
2012,15,+0306
2012,16,+0300
2012,17,+0280
2012,18,+0272
2012,19,+0250
2012,20,+0240
2012,21,+0234
2012,22,+0220
2012,23,+0220
2013,00,+0200
2013,01,+0200
2013,02,+0200
2013,03,+0198
2013,04,+0190
2013,05,+0200
2013,06,+0220
2013,07,+0220
2013,08,+0240
2013,09,+0236
2013,10,+0250
2013,11,+0250
2013,12,+0260
2013,13,+0260
2013,14,+0260
2013,15,+0250
2013,16,+0230
2013,17,+0220
2013,18,+0210
2013,19,+0210
2013,20,+0200
2013,21,+0200
2013,22,+0200
2013,23,+0190
2014,00,+0230
2014,01,+0230
2014,02,+0230
2014,03,+0225
2014,04,+0220
2014,05,+0220
2014,06,+0230
2014,07,+0240
2014,08,+0260
2014,09,+0266
2014,10,+0280
2014,11,+0280
2014,12,+0290
2014,13,+0290
2014,14,+0270
2014,15,+0266
2014,16,+0250
2014,17,+0240
2014,18,+0230
2014,19,+0230
2014,20,+0220
2014,21,+0214
2014,22,+0210
2014,23,+0210
2015,00,+0230
2015,01,+0230
2015,02,+0230
2015,03,+0230
2015,04,+0220
2015,05,+0220
2015,06,+0240
2015,07,+0240
2015,08,+0250
2015,09,+0262
2015,10,+0270
2015,11,+0280
2015,12,+0290
2015,13,+0290
2015,14,+0290
2015,15,+0280
2015,16,+0280
2015,17,+0270
2015,18,+0260
2015,19,+0250
2015,20,+0240
2015,21,+0229
2015,22,+0220
2015,23,+0210
2016,00,+0210
2016,01,+0210
2016,02,+0210
2016,03,+0207
2016,04,+0210
2016,05,+0210
2016,06,+0230
2016,07,+0230
2016,08,+0250
2016,09,+0250
2016,10,+0270
2016,11,+0270
2016,12,+0270
2016,13,+0270
2016,14,+0270
2016,15,+0270
2016,16,+0260
2016,17,+0250
2016,18,+0240
2016,19,+0230
2016,20,+0220
2016,21,+0221
2016,22,+0210
2016,23,+0210
2017,00,+0220
2017,01,+0220
2017,02,+0220
2017,03,+0210
2017,04,+0210
2017,05,+0210
2017,06,+0230
2017,07,+0240
2017,08,+0260
2017,09,+0269
2017,10,+0290
2017,11,+0280
2017,12,+0290
2017,13,+0300
2017,14,+0290
2017,15,+0289
2017,16,+0260
2017,17,+0260
2017,18,+0250
2017,19,+0240
2017,20,+0230
2017,21,+0230
2017,22,+0220
2017,23,+0220
2018,00,+0220
2018,01,+0220
2018,02,+0210
2018,03,+0210
2018,04,+0210
2018,05,+0210
2018,06,+0230
2018,07,+0240
2018,08,+0260
2018,09,+0260
2018,10,+0280
2018,11,+0280
2018,12,+0290
2018,13,+0290
2018,14,+0290
2018,15,+0280
2018,16,+0270
2018,17,+0270
2018,18,+0260
2018,19,+0250
2018,20,+0240
2018,21,+0240
2018,22,+0230
2018,23,+0230
2019,00,+0230
2019,01,+0230
2019,02,+0230
2019,03,+0220
2019,04,+0220
2019,05,+0230
2019,06,+0250
2019,07,+0260
2019,08,+0290
2019,09,+0290
2019,10,+0320
2019,11,+0320
2019,12,+0330
2019,13,+0330
2019,14,+0320
2019,15,+0313
2019,16,+0290
2019,17,+0280
2019,18,+0260
2019,19,+0260
2019,20,+0250
2019,21,+0250
2019,22,+0240
2019,23,+0240
2020,00,+0220
2020,01,+0220
2020,02,+0220
2020,03,+0220
2020,04,+0210
2020,05,+0220
2020,06,+0250
2020,07,+0250
2020,08,+0280
2020,09,+0290
2020,10,+0320
2020,11,+0320
2020,12,+0330
2020,13,+0330
2020,14,+0330
2020,15,+0324
2020,16,+0300
2020,17,+0290
2020,18,+0250
2020,19,+0250
2020,20,+0240
2020,21,+0240
2020,22,+0240
2020,23,+0240
2021,00,+0210
2021,01,+0210
2021,02,+0210
2021,03,+0210
2021,04,+0210
2021,05,+0210
2021,06,+0220
2021,07,+0230
2021,08,+0250
2021,09,+0250
2021,10,+0260
2021,11,+0270
2021,12,+0268
2021,13,+0270
2021,14,+0270
2021,15,+0270
2021,16,+0250
2021,17,+0240
2021,18,+0230
2021,19,+0230
2021,20,+0220
2021,21,+0220
2021,22,+0220
2021,23,+0220
